src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Application-011,TC-Settings-001,0.878835916519165,"source: design test case id: tc-application-011 title: access statistics page from settings page module: application source files or pages: 3 covered methods: preconditions: user is registered and logged in. test data: test steps: 1. launch the application. 2. click on ""access settings page"". 3. navigate to the statistics page. expected result: - the application starts successfully. - the user is navigated to the statistics page. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (auth)_01 project: apps"
TC-Application-012,TC-Settings-001,0.8710520267486572,"source: design test case id: tc-application-012 title: access settings page from distributor list page module: application source files or pages: 3 covered methods: preconditions: user is registered and logged in. test data: test steps: 1. launch the application. 2. click on ""access distributor list page"". 3. navigate to the settings page. expected result: - the application starts successfully. - the user is navigated to the settings page. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (core)_02 project: apps"
TC-Application-013,TC-Settings-001,0.8810148239135742,"source: design test case id: tc-application-013 title: access settings page from statistics page module: application source files or pages: 3 covered methods: preconditions: user is registered and logged in. test data: test steps: 1. launch the application. 2. click on ""access statistics page"". 3. navigate to the settings page. expected result: - the application starts successfully. - the user is navigated to the settings page. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (auth)_01 project: apps"
TC-Application-014,TC-DonationCreationLayout-004,0.8389654159545898,"source: design test case id: tc-application-014 title: negative scenario - invalid user registration module: application source files or pages: 1, 2 covered methods: preconditions: user is not registered. test data: invalid user credentials. test steps: 1. launch the application. 2. attempt to click on ""add vehicle"". 3. check if the user is registered. 4. navigate to the distributor list page. expected result: - the application starts successfully. - the user is redirected to the distributor list page due to invalid registration. unit: project:","source: code test case id: tc-donationcreationlayout-004 title: donation creation layout: invalid form submission module: donationcreationlayout source files or pages: [""mobile/src/app/(auth)/(features)/donations/create.tsx""] covered methods: [""flowtocomponent""] preconditions: [""user is on the donation creation screen""] test data: [""invalid form submission""] test steps: [""user submits the form with invalid data"", ""user sees an error message""] expected result: [""error message is displayed""] unit: (auth)_01 project: apps"
TC-Application-015,TC-mobile-src-app-not-found-tsx-3-3,0.8127568364143372,"source: design test case id: tc-application-015 title: negative scenario - vehicle not found in dataset module: application source files or pages: 1 covered methods: preconditions: user is registered and logged in. test data: invalid vehicle details. test steps: 1. launch the application. 2. click on ""add vehicle"". 3. search for the vehicle in the dataset. 4. since the vehicle is not found, manually insert the vehicle. expected result: - the application starts successfully. - the user is prompted to manually insert the vehicle due to non-existence in the dataset. unit: project:","source: code test case id: tc-mobile-src-app-not-found-tsx-3-3 title: test case for notfound method in mobile/src/app/+not-found.tsx module: mobile/src/app/+not-found.tsx source files or pages: [""mobile/src/app/+not-found.tsx""] covered methods: [""notfound""] preconditions: [""the notfound method is called""] test data: [""no input data""] test steps: [""call the notfound method""] expected result: [""the notfound method should return a text component with the text 'not found'""] unit: src_18 project: apps"
TC-Application-016,TC-<Module>-###,0.8270962834358215,"source: design test case id: tc-application-016 title: edge case - multiple vehicles exist module: application source files or pages: 1 covered methods: preconditions: user is registered and logged in. test data: multiple valid vehicle details. test steps: 1. launch the application. 2. click on ""add vehicle"". 3. search for the vehicle in the dataset. 4. check if there is another vehicle. expected result: - the application starts successfully. - the user is prompted to check for other vehicles if they exist. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Application-017,TC-<Module>-###,0.815683901309967,"source: design test case id: tc-application-017 title: edge case - no more vehicles exist module: application source files or pages: 1 covered methods: preconditions: user is registered and logged in. test data: single valid vehicle detail. test steps: 1. launch the application. 2. click on ""add vehicle"". 3. search for the vehicle in the dataset. 4. check if there is another vehicle. expected result: - the application starts successfully. - the user is informed that no more vehicles exist. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Application-018,TC-DonationCreationLayout-004,0.8084673285484314,"source: design test case id: tc-application-018 title: negative scenario - invalid configuration parameters module: application source files or pages: 3 covered methods: preconditions: user is registered and logged in. test data: invalid configuration parameters. test steps: 1. launch the application. 2. click on ""access settings page"". 3. validate the settings. 4. attempt to save the invalid parameters. expected result: - the application starts successfully. - an error message is displayed indicating invalid configuration parameters. unit: project:","source: code test case id: tc-donationcreationlayout-004 title: donation creation layout: invalid form submission module: donationcreationlayout source files or pages: [""mobile/src/app/(auth)/(features)/donations/create.tsx""] covered methods: [""flowtocomponent""] preconditions: [""user is on the donation creation screen""] test data: [""invalid form submission""] test steps: [""user submits the form with invalid data"", ""user sees an error message""] expected result: [""error message is displayed""] unit: app_05 project: apps"
TC-Application-019,TC-Settings-001,0.871029257774353,"source: design test case id: tc-application-019 title: negative scenario - no changes to display after validation module: application source files or pages: 3 covered methods: preconditions: user is registered and logged in. test data: unmodified configuration parameters. test steps: 1. launch the application. 2. click on ""access settings page"". 3. validate the settings. 4. check if there are any changes to display. expected result: - the application starts successfully. - a popup indicating ""settings applied"" is displayed without any changes. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: app_05 project: apps"
TC-Application-020,TC-<Module>-###,0.8375228047370911,source: design test case id: tc-application-020 title: negative scenario - accessing non-existent page module: application source files or pages: 3 covered methods: preconditions: user is registered and logged in. test data: test steps: 1. launch the application. 2. attempt to navigate to a non-existent page. expected result: - the application starts successfully. - an error message is displayed indicating the page does not exist. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/_layout.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_05 project: apps"
TC-Application-021,TC-Settings-001,0.8740932941436768,source: design test case id: tc-application-021 title: negative scenario - unauthorized access to settings page module: application source files or pages: 3 covered methods: preconditions: user is not authorized. test data: test steps: 1. launch the application. 2. attempt to access the settings page. expected result: - the application starts successfully. - the user is denied access to the settings page due to unauthorized status. unit: project:,"source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (auth)_01 project: apps"
TC-Application-022,TC-Auth-001,0.8090070486068726,source: design test case id: tc-application-022 title: negative scenario - unauthorized access to distributor list page module: application source files or pages: 3 covered methods: preconditions: user is not authorized. test data: test steps: 1. launch the application. 2. attempt to access the distributor list page. expected result: - the application starts successfully. - the user is denied access to the distributor list page due to unauthorized status. unit: project:,"source: code test case id: tc-auth-001 title: watchlist | mobile | auth | reservations | ui module: auth source files or pages: [""mobile/src/app/(auth)/(tabs)/reservations.tsx""] covered methods: [""watchlist""] preconditions: [""user is logged in""] test data: [""valid email address""] test steps: [""open watchlist screen""] expected result: [""watchlist screen is displayed with correct text""] unit: src_18 project: apps"
TC-Application-023,TC-Settings-001,0.8061532974243164,source: design test case id: tc-application-023 title: negative scenario - unauthorized access to statistics page module: application source files or pages: 3 covered methods: preconditions: user is not authorized. test data: test steps: 1. launch the application. 2. attempt to access the statistics page. expected result: - the application starts successfully. - the user is denied access to the statistics page due to unauthorized status. unit: project:,"source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (auth)_01 project: apps"
TC-Application-024,TC-Auth-001,0.8153631091117859,source: design test case id: tc-application-024 title: negative scenario - unauthorized access to orders page module: application source files or pages: 2 covered methods: preconditions: user is not authorized. test data: test steps: 1. launch the application. 2. attempt to access the orders page. expected result: - the application starts successfully. - the user is denied access to the orders page due to unauthorized status. unit: project:,"source: code test case id: tc-auth-001 title: watchlist | mobile | auth | reservations | ui module: auth source files or pages: [""mobile/src/app/(auth)/(tabs)/reservations.tsx""] covered methods: [""watchlist""] preconditions: [""user is logged in""] test data: [""valid email address""] test steps: [""open watchlist screen""] expected result: [""watchlist screen is displayed with correct text""] unit: src_18 project: apps"
TC-Application-025,TC-Notifications-004,0.8076105117797852,source: design test case id: tc-application-025 title: negative scenario - unauthorized access to pending orders list module: application source files or pages: 2 covered methods: preconditions: user is not authorized. test data: test steps: 1. launch the application. 2. attempt to access the pending orders list. expected result: - the application starts successfully. - the user is denied access to the pending orders list due to unauthorized status. unit: project:,"source: code test case id: tc-notifications-004 title: notifications | backend | failure module: notifications source files or pages: [""mobile/src/app/(auth)/(core)/notifications.tsx""] covered methods: [""notifications""] preconditions: [""user is logged in""] test data: [""failed backend response""] test steps: [""open notifications screen"", ""verify that the notifications list is empty""] expected result: [""notifications list is empty""] unit: (auth)_01 project: apps"
TC-Application-026,TC-Settings-001,0.8097122311592102,source: design test case id: tc-application-026 title: negative scenario - unauthorized access to manual order opening module: application source files or pages: 2 covered methods: preconditions: user is not authorized. test data: test steps: 1. launch the application. 2. attempt to manually open an order. expected result: - the application starts successfully. - the user is denied access to manually open an order due to unauthorized status. unit: project:,"source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (auth)_01 project: apps"
TC-Application-027,TC-Settings-001,0.8055049180984497,"source: design test case id: tc-application-027 title: negative scenario - unauthorized access to configuration parameters modification module: application source files or pages: 2, 3 covered methods: preconditions: user is not authorized. test data: test steps: 1. launch the application. 2. attempt to modify configuration parameters. expected result: - the application starts successfully. - the user is denied access to modify configuration parameters due to unauthorized status. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (auth)_01 project: apps"
TC-Application-028,TC-Settings-001,0.8213323354721069,"source: design test case id: tc-application-028 title: negative scenario - unauthorized access to configuration parameters saving module: application source files or pages: 2, 3 covered methods: preconditions: user is not authorized. test data: test steps: 1. launch the application. 2. attempt to save configuration parameters. expected result: - the application starts successfully. - the user is denied access to save configuration parameters due to unauthorized status. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (auth)_01 project: apps"
TC-Application-029,TC-Settings-001,0.8019558191299438,"source: design test case id: tc-application-029 title: negative scenario - unauthorized access to viewing other diagrams module: application source files or pages: 2, 3 covered methods: preconditions: user is not authorized. test data: test steps: 1. launch the application. 2. attempt to view other diagrams. expected result: - the application starts successfully. - the user is denied access to view other diagrams due to unauthorized status. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (auth)_01 project: apps"
TC-Application-030,TC-<Module>-###,0.8453049659729004,source: design test case id: tc-application-030 title: negative scenario - unauthorized access to displaying configuration parameters module: application source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/_layout.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (auth)_01 project: apps"
