src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Configuration-001,TC-<Module>-###,0.84012770652771,source: requirement test case id: tc-configuration-001 title: user can configure initial vehicle details module: configuration source files or pages: 6 covered methods: preconditions: the application must be installed on the user's android device and have an internet connection. test data: test steps: 1. user selects the vehicle manufacturer. 2. user selects the vehicle model. 3. user selects the vehicle year. 4. user selects the type of fuel. 5. user indicates preference to minimize environmental impact. expected result: the selected information is saved and used later by the application to provide relevant information. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Configuration-002,TC-<Module>-###,0.852173924446106,source: requirement test case id: tc-configuration-002 title: user can add custom vehicle details module: configuration source files or pages: 6 covered methods: preconditions: the application must be installed on the user's android device. test data: test steps: 1. user indicates the vehicle manufacturer. 2. user indicates the vehicle model. 3. user indicates the vehicle year. 4. user indicates the type of fuel. 5. user indicates the consumption. expected result: the entered information is saved and used later by the application to provide relevant information. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Configuration-003,TC-<Module>-###,0.8499000072479248,source: requirement test case id: tc-configuration-003 title: user can select custom vehicle details during first app launch module: configuration source files or pages: 6 covered methods: preconditions: the application must be installed on the user's android device. test data: test steps: 1. user indicates the vehicle manufacturer. 2. user indicates the vehicle model. 3. user indicates the vehicle year. 4. user indicates the type of fuel. 5. user indicates the consumption. expected result: the entered custom vehicle details are saved and used later by the application to provide relevant information. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Configuration-004,TC-<Module>-###,0.8318967819213867,source: requirement test case id: tc-configuration-004 title: user can save vehicle details after initial configuration module: configuration source files or pages: 6 covered methods: preconditions: the application must be installed on the user's android device and have an internet connection. test data: test steps: 1. user selects the vehicle manufacturer. 2. user selects the vehicle model. 3. user selects the vehicle year. 4. user selects the type of fuel. 5. user indicates preference for minimizing environmental impact. expected result: the selected vehicle details are saved and used later by the application to provide relevant information. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Configuration-005,TC-<Module>-###,0.8398975133895874,source: requirement test case id: tc-configuration-005 title: user can save custom vehicle details after initial configuration module: configuration source files or pages: 6 covered methods: preconditions: the application must be installed on the user's android device. test data: test steps: 1. user indicates the vehicle manufacturer. 2. user indicates the vehicle model. 3. user indicates the vehicle year. 4. user indicates the type of fuel. 5. user indicates the consumption. expected result: the entered custom vehicle details are saved and used later by the application to provide relevant information. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Configuration-006,TC-<Module>-###,0.8421493768692017,source: requirement test case id: tc-configuration-006 title: user can set up vehicle details during first app launch module: configuration source files or pages: 6 covered methods: preconditions: the application must be installed on the user's android device and have an internet connection. test data: test steps: 1. user selects the vehicle manufacturer. 2. user selects the vehicle model. 3. user selects the vehicle year. 4. user selects the type of fuel. 5. user indicates preference for minimizing environmental impact. expected result: the selected vehicle details are saved and used later by the application to provide relevant information. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Configuration-007,TC-<Module>-###,0.8466636538505554,source: requirement test case id: tc-configuration-007 title: user can set up custom vehicle details during first app launch module: configuration source files or pages: 6 covered methods: preconditions: the application must be installed on the user's android device. test data: test steps: 1. user indicates the vehicle manufacturer. 2. user indicates the vehicle model. 3. user indicates the vehicle year. 4. user indicates the type of fuel. 5. user indicates the consumption. expected result: the entered custom vehicle details are saved and used later by the application to provide relevant information. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Configuration-008,TC-<Module>-###,0.8408311605453491,source: requirement test case id: tc-configuration-008 title: user can configure vehicle details during first app launch module: configuration source files or pages: 6 covered methods: preconditions: the application must be installed on the user's android device and have an internet connection. test data: test steps: 1. user selects the vehicle manufacturer. 2. user selects the vehicle model. 3. user selects the vehicle year. 4. user selects the type of fuel. 5. user indicates preference for minimizing environmental impact. expected result: the selected vehicle details are saved and used later by the application to provide relevant information. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Configuration-009,TC-<Module>-###,0.843483567237854,source: requirement test case id: tc-configuration-009 title: user can configure custom vehicle details during first app launch module: configuration source files or pages: 6 covered methods: preconditions: the application must be installed on the user's android device. test data: test steps: 1. user indicates the vehicle manufacturer. 2. user indicates the vehicle model. 3. user indicates the vehicle year. 4. user indicates the type of fuel. 5. user indicates the consumption. expected result: the entered custom vehicle details are saved and used later by the application to provide relevant information. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Configuration-010,TC-<Module>-###,0.8378111124038696,source: requirement test case id: tc-configuration-010 title: user can set up vehicle details during first app launch with internet connection module: configuration source files or pages: 6 covered methods: preconditions: the application must be installed on the user's android device and have an internet connection. test data: test steps: 1. user selects the vehicle manufacturer. 2. user selects the vehicle model. 3. user selects the vehicle year. 4. user selects the type of fuel. 5. user indicates preference for minimizing environmental impact. expected result: the selected vehicle details are saved and used later by the application to provide relevant information. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Configuration-011,TC-<Module>-###,0.8338709473609924,source: requirement test case id: tc-configuration-011 title: user can set up custom vehicle details during first app launch with internet connection module: configuration source files or pages: 6 covered methods: preconditions: the application must be installed on the user's android device and have an internet connection. test data: test steps: 1. user indicates the vehicle manufacturer. 2. user indicates the vehicle model. 3. user indicates the vehicle year. 4. user indicates the type of fuel. 5. user indicates the consumption. expected result: the entered custom vehicle details are saved and used later by the application to provide relevant information. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Configuration-012,TC-<Module>-###,0.8353959321975708,source: requirement test case id: tc-configuration-012 title: user can configure vehicle details during first app launch with internet connection module: configuration source files or pages: 6 covered methods: preconditions: the application must be installed on the user's android device and have an internet connection. test data: test steps: 1. user selects the vehicle manufacturer. 2. user selects the vehicle model. 3. user selects the vehicle year. 4. user selects the type of fuel. 5. user indicates preference for minimizing environmental impact. expected result: the selected vehicle details are saved and used later by the application to provide relevant information. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Configuration-013,TC-<Module>-###,0.8320226669311523,source: requirement test case id: tc-configuration-013 title: user can configure custom vehicle details during first app launch with internet connection module: configuration source files or pages: 6 covered methods: preconditions: the application must be installed on the user's android device and have an internet connection. test data: test steps: 1. user indicates the vehicle manufacturer. 2. user indicates the vehicle model. 3. user indicates the vehicle year. 4. user indicates the type of fuel. 5. user indicates the consumption. expected result: the entered custom vehicle details are saved and used later by the application to provide relevant information. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Configuration-014,TC-<Module>-###,0.8275176286697388,source: requirement test case id: tc-configuration-014 title: user can configure vehicle details during first app launch without internet connection module: configuration source files or pages: 6 covered methods: preconditions: the application must be installed on the user's android device. test data: test steps: 1. user selects the vehicle manufacturer. 2. user selects the vehicle model. 3. user selects the vehicle year. 4. user selects the type of fuel. 5. user indicates preference for minimizing environmental impact. expected result: the selected vehicle details are saved and used later by the application to provide relevant information. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Configuration-015,TC-<Module>-###,0.8271503448486328,source: requirement test case id: tc-configuration-015 title: user can configure custom vehicle details during first app launch without internet connection module: configuration source files or pages: 6 covered methods: preconditions: the application must be installed on the user's android device. test data: test steps: 1. user indicates the vehicle manufacturer. 2. user indicates the vehicle model. 3. user indicates the vehicle year. 4. user indicates the type of fuel. 5. user indicates the consumption. expected result: the entered custom vehicle details are saved and used later by the application to provide relevant information. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
