item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,"home -> accesso alla creazione? — type=control_flow; label=""si""; explanation=""yes""",TC-MenuNavigation-002,0.7681198120117188,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,"accesso alla creazione? -> creazione commissione? — type=control_flow; label=""si""; explanation=""yes""",TC-MenuNavigation-002,0.7554339170455933,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,"creazione commissione? -> creazione commissione — type=control_flow; label=""si""; explanation=""yes""",TC-CommissionCreation-001,0.7491927742958069,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
flow,"creazione commissione? -> creazione offerta? — type=control_flow; label=""no""; explanation=""no""",TC-CommissionCreation-001,0.7397253513336182,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
flow,"creazione offerta? -> creazione offerta — type=control_flow; label=""si""; explanation=""yes""",TC-OfferCreation-001,0.7651941180229187,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
flow,"creazione offerta? -> creazione corretta? — type=control_flow; label=""no""; explanation=""no""",TC-MenuNavigation-002,0.7457813620567322,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,"creazione corretta? -> creazione corretta? — type=control_flow; label=""no""; explanation=""no""",TC-MenuNavigation-002,0.743582010269165,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,"creazione corretta? -> creazione corretta? — type=control_flow; label=""si""; explanation=""yes""",TC-MenuNavigation-002,0.7445884346961975,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,flow 1: home -> accesso alla creazione? -> creazione commissione? -> creazione commissione -> creazione corretta? -> creazione corretta?,TC-MenuNavigation-002,0.7489876747131348,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,flow 2: home -> accesso alla creazione? -> creazione offerta? -> creazione offerta -> creazione corretta? -> creazione corretta?,TC-MenuNavigation-002,0.7406058311462402,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,the process starts at the home page.,TC-MenuNavigation-002,0.7256502509117126,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,users can either access commission creation or offer creation.,TC-CommissionCreation-001,0.7750905752182007,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
flow,each creation process includes a check for correctness.,TC-UserCreation-001,0.7237916588783264,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
flow,there are two main paths: one for commission creation and one for offer creation.,TC-CommissionCreation-001,0.8149416446685791,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
flow,a loop exists for checking the correctness of the created item.,TC-MenuNavigation-002,0.7074599266052246,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,"home -> accesso ad ""menu""? — type=transition; label=""si""; explanation=""yes""",TC-MenuNavigation-002,0.819194495677948,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,"home -> accesso ad ""menu""? — type=transition; label=""no""; explanation=""no""",TC-MenuNavigation-002,0.8107337951660156,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,"accesso ad ""menu""? -> accesso a profilo? — type=transition; label=""si""; explanation=""yes""",TC-MenuNavigation-002,0.8204613924026489,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,"accesso ad ""menu""? -> accesso a profilo? — type=transition; label=""no""; explanation=""no""",TC-MenuNavigation-002,0.815702497959137,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,"accesso a profilo? -> informazioni profilo — type=transition; label=""si""; explanation=""yes""",TC-MenuNavigation-002,0.7634944915771484,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,"accesso a profilo? -> accesso a guida? — type=transition; label=""no""; explanation=""no""",TC-MenuNavigation-002,0.7669602036476135,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,"accesso a guida? -> guida — type=transition; label=""si""; explanation=""yes""",TC-MenuNavigation-002,0.7583158612251282,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,"accesso a guida? -> - none — type=transition; label=""no""; explanation=""no""",TC-MenuNavigation-002,0.7600215077400208,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",TC-MenuNavigation-002,0.8029335737228394,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",TC-MenuNavigation-002,0.798370897769928,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,this activity diagram models a menu navigation process.,TC-MenuNavigation-002,0.780882716178894,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,the user starts at the home action.,TC-MenuNavigation-002,0.7340399026870728,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,the first decision checks for access to the menu.,TC-MenuNavigation-002,0.7741395235061646,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,"if access is granted, it proceeds to check for profile access.",TC-MenuNavigation-001,0.7615467309951782,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
flow,"if profile access is granted, it displays profile information.",TC-MenuNavigation-001,0.7724127173423767,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
flow,"if profile access is denied, it checks for guide access.",TC-MenuNavigation-003,0.7982068657875061,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
flow,"if guide access is granted, it displays the guide.",TC-MenuNavigation-002,0.7840872406959534,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,"if neither profile nor guide access is granted, the process ends without displaying any content.",TC-MenuNavigation-003,0.7940999269485474,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
flow,======================================================================,TC-MenuNavigation-002,0.7049287557601929,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
