item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,users can either access commission creation or offer creation.,7,TC-CommissionCreation-002,0.7333576083183289,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
flow,users can either access commission creation or offer creation.,8,TC-CommissionCreation-002,0.7333576083183289,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
flow,users can either access commission creation or offer creation.,9,TC-CommissionCreation-002,0.7333576083183289,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
flow,users can either access commission creation or offer creation.,10,TC-UserCreation-001,0.7074846029281616,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
flow,users can either access commission creation or offer creation.,11,TC-UserCreation-001,0.7074846029281616,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
flow,users can either access commission creation or offer creation.,12,TC-UserCreation-001,0.7074846029281616,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
flow,users can either access commission creation or offer creation.,13,TC-OfferCreation-002,0.7073413729667664,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
flow,users can either access commission creation or offer creation.,14,TC-OfferCreation-002,0.7073413729667664,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
flow,users can either access commission creation or offer creation.,15,TC-OfferCreation-002,0.7073413729667664,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
flow,users can either access commission creation or offer creation.,16,TC-MenuNavigation-002,0.701507568359375,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,users can either access commission creation or offer creation.,17,TC-MenuNavigation-002,0.701507568359375,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,users can either access commission creation or offer creation.,18,TC-MenuNavigation-002,0.701507568359375,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,users can either access commission creation or offer creation.,19,TC-MenuNavigation-001,0.6834204196929932,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
flow,users can either access commission creation or offer creation.,20,TC-MenuNavigation-001,0.6834204196929932,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
flow,users can either access commission creation or offer creation.,21,TC-MenuNavigation-001,0.6834204196929932,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
flow,users can either access commission creation or offer creation.,22,TC-UserCreation-002,0.6722114086151123,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
flow,users can either access commission creation or offer creation.,23,TC-UserCreation-002,0.6722114086151123,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
flow,users can either access commission creation or offer creation.,24,TC-UserCreation-002,0.6722114086151123,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
flow,users can either access commission creation or offer creation.,25,TC-MenuNavigation-003,0.6684519052505493,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
flow,users can either access commission creation or offer creation.,26,TC-MenuNavigation-003,0.6684519052505493,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
flow,users can either access commission creation or offer creation.,27,TC-MenuNavigation-003,0.6684519052505493,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
flow,each creation process includes a check for correctness.,1,TC-UserCreation-001,0.7237916588783264,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
flow,each creation process includes a check for correctness.,2,TC-UserCreation-001,0.7237916588783264,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
flow,each creation process includes a check for correctness.,3,TC-UserCreation-001,0.7237916588783264,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
flow,each creation process includes a check for correctness.,4,TC-CommissionCreation-001,0.7115921378135681,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
flow,each creation process includes a check for correctness.,5,TC-CommissionCreation-001,0.7115921378135681,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
flow,each creation process includes a check for correctness.,6,TC-CommissionCreation-001,0.7115921378135681,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
flow,each creation process includes a check for correctness.,7,TC-OfferCreation-001,0.6985822916030884,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
flow,each creation process includes a check for correctness.,8,TC-OfferCreation-001,0.6985822319984436,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
flow,each creation process includes a check for correctness.,9,TC-OfferCreation-001,0.6985822319984436,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
flow,each creation process includes a check for correctness.,10,TC-UserCreation-002,0.6939095854759216,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
flow,each creation process includes a check for correctness.,11,TC-UserCreation-002,0.6939095854759216,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
flow,each creation process includes a check for correctness.,12,TC-UserCreation-002,0.6939095854759216,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
flow,each creation process includes a check for correctness.,13,TC-MenuNavigation-002,0.6910184025764465,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,each creation process includes a check for correctness.,14,TC-MenuNavigation-002,0.6910184025764465,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,each creation process includes a check for correctness.,15,TC-MenuNavigation-002,0.6910184025764465,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,each creation process includes a check for correctness.,16,TC-CommissionCreation-002,0.6736881732940674,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
flow,each creation process includes a check for correctness.,17,TC-CommissionCreation-002,0.6736881732940674,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
flow,each creation process includes a check for correctness.,18,TC-CommissionCreation-002,0.6736881732940674,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
flow,each creation process includes a check for correctness.,19,TC-MenuNavigation-001,0.6557647585868835,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
flow,each creation process includes a check for correctness.,20,TC-MenuNavigation-001,0.6557647585868835,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
flow,each creation process includes a check for correctness.,21,TC-MenuNavigation-001,0.6557647585868835,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
flow,each creation process includes a check for correctness.,22,TC-OfferCreation-002,0.6490404605865479,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
flow,each creation process includes a check for correctness.,23,TC-OfferCreation-002,0.6490404605865479,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
flow,each creation process includes a check for correctness.,24,TC-OfferCreation-002,0.6490404605865479,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
flow,each creation process includes a check for correctness.,25,TC-MenuNavigation-003,0.6427353620529175,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
flow,each creation process includes a check for correctness.,26,TC-MenuNavigation-003,0.6427353620529175,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
flow,each creation process includes a check for correctness.,27,TC-MenuNavigation-003,0.6427353620529175,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
flow,there are two main paths: one for commission creation and one for offer creation.,1,TC-CommissionCreation-001,0.8149416446685791,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
flow,there are two main paths: one for commission creation and one for offer creation.,2,TC-CommissionCreation-001,0.8149416446685791,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
flow,there are two main paths: one for commission creation and one for offer creation.,3,TC-CommissionCreation-001,0.8149416446685791,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
flow,there are two main paths: one for commission creation and one for offer creation.,4,TC-OfferCreation-001,0.8054461479187012,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
flow,there are two main paths: one for commission creation and one for offer creation.,5,TC-OfferCreation-001,0.8054459691047668,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
flow,there are two main paths: one for commission creation and one for offer creation.,6,TC-OfferCreation-001,0.8054459691047668,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
flow,there are two main paths: one for commission creation and one for offer creation.,7,TC-CommissionCreation-002,0.778839111328125,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
flow,there are two main paths: one for commission creation and one for offer creation.,8,TC-CommissionCreation-002,0.778839111328125,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
flow,there are two main paths: one for commission creation and one for offer creation.,9,TC-CommissionCreation-002,0.778839111328125,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
flow,there are two main paths: one for commission creation and one for offer creation.,10,TC-OfferCreation-002,0.7634084820747375,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
flow,there are two main paths: one for commission creation and one for offer creation.,11,TC-OfferCreation-002,0.7634084820747375,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
flow,there are two main paths: one for commission creation and one for offer creation.,12,TC-OfferCreation-002,0.7634084820747375,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
flow,there are two main paths: one for commission creation and one for offer creation.,13,TC-UserCreation-001,0.7169973850250244,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
flow,there are two main paths: one for commission creation and one for offer creation.,14,TC-UserCreation-001,0.7169973850250244,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
flow,there are two main paths: one for commission creation and one for offer creation.,15,TC-UserCreation-001,0.7169973850250244,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
flow,there are two main paths: one for commission creation and one for offer creation.,16,TC-MenuNavigation-002,0.6978597640991211,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,there are two main paths: one for commission creation and one for offer creation.,17,TC-MenuNavigation-002,0.6978597640991211,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,there are two main paths: one for commission creation and one for offer creation.,18,TC-MenuNavigation-002,0.6978597640991211,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,there are two main paths: one for commission creation and one for offer creation.,19,TC-UserCreation-002,0.6772822737693787,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
flow,there are two main paths: one for commission creation and one for offer creation.,20,TC-UserCreation-002,0.6772822737693787,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
flow,there are two main paths: one for commission creation and one for offer creation.,21,TC-UserCreation-002,0.6772822737693787,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
flow,there are two main paths: one for commission creation and one for offer creation.,22,TC-MenuNavigation-001,0.6688680052757263,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
flow,there are two main paths: one for commission creation and one for offer creation.,23,TC-MenuNavigation-001,0.6688680052757263,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
flow,there are two main paths: one for commission creation and one for offer creation.,24,TC-MenuNavigation-001,0.6688680052757263,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
flow,there are two main paths: one for commission creation and one for offer creation.,25,TC-MenuNavigation-003,0.6527535319328308,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
flow,there are two main paths: one for commission creation and one for offer creation.,26,TC-MenuNavigation-003,0.6527535319328308,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
flow,there are two main paths: one for commission creation and one for offer creation.,27,TC-MenuNavigation-003,0.6527535319328308,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
flow,a loop exists for checking the correctness of the created item.,1,TC-MenuNavigation-002,0.7074599266052246,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,a loop exists for checking the correctness of the created item.,2,TC-MenuNavigation-002,0.7074599266052246,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,a loop exists for checking the correctness of the created item.,3,TC-MenuNavigation-002,0.7074599266052246,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,a loop exists for checking the correctness of the created item.,4,TC-UserCreation-001,0.7041634321212769,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
flow,a loop exists for checking the correctness of the created item.,5,TC-UserCreation-001,0.7041634321212769,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
flow,a loop exists for checking the correctness of the created item.,6,TC-UserCreation-001,0.7041634321212769,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
flow,a loop exists for checking the correctness of the created item.,7,TC-OfferCreation-001,0.6915851831436157,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
flow,a loop exists for checking the correctness of the created item.,8,TC-OfferCreation-001,0.6915851831436157,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
flow,a loop exists for checking the correctness of the created item.,9,TC-OfferCreation-001,0.691585123538971,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
