src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-ACCESS-001,TC-RegistrationActivity-001,0.8165215253829956,"source: design test case id: tc-access-001 title: first-time access flow module: access source files or pages: 1 covered methods: preconditions: user has never accessed the app before. test data: test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system starts the application. 4. system checks if the user is already registered. 5. since it's the first access, the user is not registered. 6. system directs the user to the registration process. 7. user completes registration. 8. system redirects the user to the home screen. expected result: user successfully registers and lands on the home screen. unit: project:","source: code test case id: tc-registrationactivity-001 title: test case 1: verify that the registeruser method is called when the register button is clicked module: registrationactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/registrationactivity.java""] covered methods: [""registeruser""] preconditions: [""the register button is clicked""] test data: [""the register button is clicked""] test steps: [""1. click the register button"", ""2. verify that the registeruser method is called""] expected result: [""the registeruser method is called""] unit: app_01 project: code_file2"
TC-ACCESS-002,TC-LoginActivity-001,0.8624871969223022,"source: design test case id: tc-access-002 title: returning user login flow module: access source files or pages: 1 covered methods: preconditions: user has previously accessed the app and is registered. test data: valid username and password. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system starts the application. 4. system checks if the user is already registered. 5. since the user is registered, the system prompts for login. 6. user enters valid credentials. 7. system verifies credentials with the server. 8. server confirms credentials with the database. 9. server sends confirmation back to the application. 10. application informs the user that login is successful. 11. system redirects the user to the home screen. expected result: user logs in successfully and lands on the home screen. unit: project:","source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""etemail and etpassword are not empty""] test data: [""valid email and password""] test steps: [""click on btnlogin""] expected result: [""loginuser method is called"", ""toast message 'login avvenuto con successo' is displayed"", ""intent to mainactivity is started""] unit: app_01 project: code_file2"
TC-ACCESS-003,TC-LoginActivity-002,0.8854788541793823,"source: design test case id: tc-access-003 title: invalid login attempt module: access source files or pages: 1, 5 covered methods: preconditions: user has previously accessed the app but entered incorrect credentials. test data: invalid username and password. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system starts the application. 4. system checks if the user is already registered. 5. since the user is registered, the system prompts for login. 6. user enters invalid credentials. 7. system verifies credentials with the server. 8. server fails to confirm credentials with the database. 9. server sends failure message back to the application. 10. application informs the user that login failed. expected result: user receives a login failure message and remains on the login screen. unit: project:","source: code test case id: tc-loginactivity-002 title: login with invalid credentials module: loginactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""etemail and etpassword are empty""] test data: [""invalid email and password""] test steps: [""click on btnlogin""] expected result: [""loginuser method is called"", ""toast message 'credenziali non valide' is displayed""] unit: app_01 project: code_file2"
TC-ROUTE-001,TC-MainActivity-003,0.7827693819999695,"source: design test case id: tc-route-001 title: route in progress flow module: route source files or pages: 2 covered methods: preconditions: user is logged in and has started a route. test data: test steps: 1. user navigates to the home screen. 2. system checks if a route is in progress. 3. since a route is in progress, the system prompts to start the route. 4. user confirms to start the route. 5. system checks if the route is finished. 6. since the route is not finished, the system returns to the home screen. expected result: user stays on the home screen until the route is completed. unit: project:","source: code test case id: tc-mainactivity-003 title: test bottomnavigationview ui component module: mainactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created with a valid bundle argument""] test data: [""a valid bundle argument""] test steps: [""click on the bottomnavigationview""] expected result: [""the bottomnavigationview is displayed""] unit: app_01 project: code_file2"
TC-ROUTE-002,TC-MainActivity-003,0.7897452116012573,"source: design test case id: tc-route-002 title: route completion flow module: route source files or pages: 2 covered methods: preconditions: user is logged in and has completed a route. test data: test steps: 1. user navigates to the home screen. 2. system checks if a route is in progress. 3. since a route is in progress, the system prompts to start the route. 4. user confirms to start the route. 5. system checks if the route is finished. 6. since the route is finished, the system calculates emissions. 7. system returns to the home screen. expected result: user sees emissions calculated and lands on the home screen. unit: project:","source: code test case id: tc-mainactivity-003 title: test bottomnavigationview ui component module: mainactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created with a valid bundle argument""] test data: [""a valid bundle argument""] test steps: [""click on the bottomnavigationview""] expected result: [""the bottomnavigationview is displayed""] unit: app_01 project: code_file2"
TC-ROUTE-003,TC-MainActivity-003,0.7933657169342041,"source: design test case id: tc-route-003 title: change section flow module: route source files or pages: 2 covered methods: preconditions: user is logged in and wants to change sections. test data: test steps: 1. user navigates to the home screen. 2. system checks if a route is in progress. 3. since no route is in progress, the system asks if the user wants to change sections. 4. user confirms to change sections. 5. system displays the horizontal menu. 6. user selects a section. 7. system returns to the home screen. expected result: user sees the horizontal menu and lands back on the home screen after selecting a section. unit: project:","source: code test case id: tc-mainactivity-003 title: test bottomnavigationview ui component module: mainactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created with a valid bundle argument""] test data: [""a valid bundle argument""] test steps: [""click on the bottomnavigationview""] expected result: [""the bottomnavigationview is displayed""] unit: app_01 project: code_file2"
TC-STATISTICS-001,TC-StatisticsFragment-007,0.8279238939285278,source: design test case id: tc-statistics-001 title: weekly report visualization flow module: statistics source files or pages: 3 covered methods: preconditions: user is logged in and wants to view statistics. test data: test steps: 1. user navigates to the statistics page. 2. system prompts to visualize a weekly report. 3. user confirms to visualize the report. 4. system displays the report. 5. system asks if the user wants to change sections. 6. user confirms to change sections. 7. system displays the horizontal menu. 8. user selects a section. 9. system returns to the statistics page. expected result: user views the weekly report and lands back on the statistics page after selecting a section. unit: project:,"source: code test case id: tc-statisticsfragment-007 title: test case 7: verify that the fragment's data is displayed correctly module: statisticsfragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/statistics/statisticsfragment.java""] covered methods: [""updatestatistics""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""verify that the fragment's data is displayed correctly""] expected result: [""the fragment's data is displayed correctly""] unit: statistics_10 project: code_file2"
TC-STATISTICS-002,TC-StatisticsFragment-007,0.8119163513183594,source: design test case id: tc-statistics-002 title: no weekly report visualization flow module: statistics source files or pages: 3 covered methods: preconditions: user is logged in and does not want to view a weekly report. test data: test steps: 1. user navigates to the statistics page. 2. system prompts to visualize a weekly report. 3. user declines to visualize the report. 4. system displays the horizontal menu. 5. system asks if the user wants to change sections. 6. user confirms to change sections. 7. system displays the horizontal menu. 8. user selects a section. 9. system returns to the statistics page. expected result: user sees the horizontal menu and lands back on the statistics page after selecting a section. unit: project:,"source: code test case id: tc-statisticsfragment-007 title: test case 7: verify that the fragment's data is displayed correctly module: statisticsfragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/statistics/statisticsfragment.java""] covered methods: [""updatestatistics""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""verify that the fragment's data is displayed correctly""] expected result: [""the fragment's data is displayed correctly""] unit: statistics_10 project: code_file2"
TC-PROFILE-001,TC-ProfileFragment-002,0.8942879438400269,source: design test case id: tc-profile-001 title: profile view and data update flow module: profile source files or pages: 4 covered methods: preconditions: user is logged in and wants to update their profile. test data: new personal data. test steps: 1. user navigates to the profile view. 2. system displays personal data. 3. system asks if the user wants to update their account. 4. user confirms to update the account. 5. system prompts to enter new data. 6. user enters new data. 7. system updates the data. 8. system returns to the profile view. expected result: user sees updated personal data on the profile view. unit: project:,"source: code test case id: tc-profilefragment-002 title: test case 2: update user data module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""updateuserdata""] preconditions: [""the user is logged in""] test data: [""valid user id"", ""new user data""] test steps: [""verify that the user data is updated correctly""] expected result: [""the user data is updated correctly""] unit: profile_09 project: code_file2"
TC-PROFILE-002,TC-ProfileFragment-003,0.9075167775154114,source: design test case id: tc-profile-002 title: logout flow module: profile source files or pages: 4 covered methods: preconditions: user is logged in and wants to log out. test data: test steps: 1. user navigates to the profile view. 2. system asks if the user wants to log out. 3. user confirms to log out. 4. system performs logout. 5. system returns to the profile view. expected result: user is logged out and sees the profile view. unit: project:,"source: code test case id: tc-profilefragment-003 title: test case 3: logout user module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""logoutuser""] preconditions: [""the user is logged in""] test data: [""valid user id""] test steps: [""verify that the user is logged out correctly""] expected result: [""the user is logged out correctly""] unit: profile_09 project: code_file2"
TC-PROFILE-003,TC-ProfileFragment-004,0.8266709446907043,source: design test case id: tc-profile-003 title: change section flow from profile view module: profile source files or pages: 4 covered methods: preconditions: user is logged in and wants to change sections from the profile view. test data: test steps: 1. user navigates to the profile view. 2. system asks if the user wants to change sections. 3. user confirms to change sections. 4. system displays the horizontal menu. 5. user selects a section. 6. system returns to the profile view. expected result: user sees the horizontal menu and lands back on the profile view after selecting a section. unit: project:,"source: code test case id: tc-profilefragment-004 title: test case 4: ui interaction: update profile button module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""updateuserdata""] preconditions: [""the user is logged in""] test data: [""valid user id"", ""new user data""] test steps: [""click on the update profile button"", ""verify that the user data is updated correctly""] expected result: [""the user data is updated correctly""] unit: app_01 project: code_file2"
TC-LOGIN-001,TC-LoginActivity-001,0.8804192543029785,source: design test case id: tc-login-001 title: successful login sequence module: login source files or pages: 5 covered methods: preconditions: user has valid credentials. test data: valid username and password. test steps: 1. user initiates login process. 2. application requests credentials. 3. application sends credentials to the server. 4. server requests data verification from the database. 5. database returns data found. 6. server compares data with the credentials. 7. server confirms successful login to the application. 8. application informs the user that login is successful. expected result: user logs in successfully and receives a confirmation message. unit: project:,"source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""etemail and etpassword are not empty""] test data: [""valid email and password""] test steps: [""click on btnlogin""] expected result: [""loginuser method is called"", ""toast message 'login avvenuto con successo' is displayed"", ""intent to mainactivity is started""] unit: app_01 project: code_file2"
TC-LOGIN-002,TC-LoginActivity-002,0.8888049125671387,source: design test case id: tc-login-002 title: failed login sequence module: login source files or pages: 5 covered methods: preconditions: user has invalid credentials. test data: invalid username and password. test steps: 1. user initiates login process. 2. application requests credentials. 3. application sends credentials to the server. 4. server requests data verification from the database. 5. database returns data not found. 6. server confirms failed login to the application. 7. application informs the user that login failed. expected result: user receives a login failure message. unit: project:,"source: code test case id: tc-loginactivity-002 title: login with invalid credentials module: loginactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""etemail and etpassword are empty""] test data: [""invalid email and password""] test steps: [""click on btnlogin""] expected result: [""loginuser method is called"", ""toast message 'credenziali non valide' is displayed""] unit: app_01 project: code_file2"
TC-ROUTE-CALCULATION-001,TC-Speedometer-007,0.798240602016449,source: design test case id: tc-route-calculation-001 title: route calculation and emissions display sequence module: route calculation source files or pages: 6 covered methods: preconditions: user is logged in and wants to start a route. test data: route details. test steps: 1. user initiates a route. 2. application sends data for calculation to the server. 3. server adds the route to the database. 4. database returns the new route. 5. server calculates emissions and returns data to the application. 6. application displays co2 emissions to the user. expected result: user sees the calculated co2 emissions for the route. unit: project:,"source: code test case id: tc-speedometer-007 title: test case 7: check if speedometer calculates the speed correctly module: speedometer source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/speedometer.java""] covered methods: [""calculatespeed""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""check if the speedometer instance calculates the speed correctly and if the total distance is updated""] expected result: [""the speedometer instance calculates the speed correctly and the total distance is updated""] unit: example_06 project: code_file2"
TC-ROUTE-CALCULATION-002,TC-LoginActivity-002,0.7618070244789124,source: design test case id: tc-route-calculation-002 title: route calculation failure sequence module: route calculation source files or pages: 6 covered methods: preconditions: user is logged in but the route cannot be processed. test data: invalid route details. test steps: 1. user initiates a route. 2. application sends data for calculation to the server. 3. server attempts to add the route to the database. 4. database fails to process the route. 5. server returns an error message to the application. 6. application informs the user that the route calculation failed. expected result: user receives an error message indicating that the route calculation failed. unit: project:,"source: code test case id: tc-loginactivity-002 title: login with invalid credentials module: loginactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""etemail and etpassword are empty""] test data: [""invalid email and password""] test steps: [""click on btnlogin""] expected result: [""loginuser method is called"", ""toast message 'credenziali non valide' is displayed""] unit: example_06 project: code_file2"
TC-ROUTE-CALCULATION-003,TC-LoginActivity-003,0.7851067185401917,source: design test case id: tc-route-calculation-003 title: edge case - empty route details module: route calculation source files or pages: 6 covered methods: preconditions: user is logged in and tries to start a route with empty details. test data: empty route details. test steps: 1. user initiates a route with empty details. 2. application sends data for calculation to the server. 3. server detects empty route details. 4. server returns an error message to the application. 5. application informs the user that the route details are invalid. expected result: user receives a message indicating that the route details are invalid. unit: project:,"source: code test case id: tc-loginactivity-003 title: login with empty email module: loginactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""etemail is empty and etpassword is not empty""] test data: [""empty email and valid password""] test steps: [""click on btnlogin""] expected result: [""loginuser method is called"", ""toast message 'inserisci la tua email' is displayed""] unit: example_06 project: code_file2"
