src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-USER-001,TC-Registrazione-001,0.8511423468589783,"source: design test case id: tc-user-001 title: user registration module: user source files or pages: 1 covered methods: preconditions: test data: - valid email: test@example.com - valid password: test1234 - valid username: testuser test steps: 1. navigate to the registration page 2. enter the email, password, and username 3. click the ""register"" button expected result: the user is successfully registered and redirected to the login page. unit: project:","source: code test case id: tc-registrazione-001 title: test case for registrazione activity module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch registrazione activity"", ""enter valid email and password"", ""click on registrati button""] expected result: [""user is signed in"", ""registration is successful""] unit: example_02 project: code_file10"
TC-USER-002,TC-Login-001,0.8746819496154785,"source: design test case id: tc-user-002 title: user login module: user source files or pages: 1 covered methods: preconditions: user is registered test data: - valid email: test@example.com - valid password: test1234 test steps: 1. navigate to the login page 2. enter the email and password 3. click the ""login"" button expected result: the user is successfully logged in and redirected to the homepage. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity""] expected result: [""the user is signed in and redirected to the main activity""] unit: example_02 project: code_file10"
TC-USER-003,TC-Login-002,0.9068222045898438,"source: design test case id: tc-user-003 title: user login with invalid credentials module: user source files or pages: 1 covered methods: preconditions: user is registered test data: - invalid email: test@example.com (incorrect format) - valid password: test1234 test steps: 1. navigate to the login page 2. enter the email and password 3. click the ""login"" button expected result: the login fails, and an error message is displayed. unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""invalid email and/or password""] test steps: [""launch the app"", ""enter invalid email and/or password"", ""click the login button"", ""verify that the user is not signed in and an error message is displayed""] expected result: [""the user is not signed in and an error message is displayed""] unit: example_02 project: code_file10"
TC-CITY-001,TC-SearchCity-008,0.8508663177490234,"source: design test case id: tc-city-001 title: search for a city module: city source files or pages: 2 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the homepage 2. click the ""search city"" button 3. enter a city name and click the ""search"" button expected result: the system displays the search results for the entered city name. unit: project:","source: code test case id: tc-searchcity-008 title: test case for getagriturismo method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getagriturismo""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getagriturismo and assert that the agriturismo are fetched""] expected result: [""the agriturismo are fetched""] unit: example_02 project: code_file10"
TC-CITY-002,TC-SearchCity-012,0.8496948480606079,"source: design test case id: tc-city-002 title: view city details module: city source files or pages: 3 covered methods: preconditions: user is logged in and a city is found in the search results test data: test steps: 1. navigate to the homepage 2. click the ""search city"" button 3. enter a city name and click the ""search"" button 4. click on a city from the search results expected result: the system displays the details of the selected city. unit: project:","source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-EVENT-001,TC-SearchCity-012,0.8778096437454224,"source: design test case id: tc-event-001 title: create an event module: event source files or pages: 3 covered methods: preconditions: user is logged in and viewing a city's details test data: test steps: 1. navigate to the homepage 2. click the ""search city"" button 3. enter a city name and click the ""search"" button 4. click on a city from the search results 5. scroll down and click the ""add event"" button 6. fill out the event form with valid data 7. click the ""create event"" button expected result: the event is successfully created and displayed in the city's event list. unit: project:","source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-EVENT-002,TC-SearchCity-012,0.8603123426437378,"source: design test case id: tc-event-002 title: create an event with invalid data module: event source files or pages: 3 covered methods: preconditions: user is logged in and viewing a city's details test data: test steps: 1. navigate to the homepage 2. click the ""search city"" button 3. enter a city name and click the ""search"" button 4. click on a city from the search results 5. scroll down and click the ""add event"" button 6. fill out the event form with invalid data (e.g., empty fields) 7. click the ""create event"" button expected result: the event creation fails, and an error message is displayed. unit: project:","source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-EVENT-003,TC-SearchCity-012,0.8720459938049316,"source: design test case id: tc-event-003 title: modify an event module: event source files or pages: 4 covered methods: preconditions: user is logged in and viewing a city's event list test data: test steps: 1. navigate to the homepage 2. click the ""search city"" button 3. enter a city name and click the ""search"" button 4. click on a city from the search results 5. scroll down to an event in the event list 6. click the ""edit"" button next to the event 7. fill out the event form with valid data 8. click the ""save"" button expected result: the event is successfully modified and displayed in the city's event list. unit: project:","source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-EVENT-004,TC-SearchCity-012,0.8524268269538879,"source: design test case id: tc-event-004 title: modify an event with invalid data module: event source files or pages: 4 covered methods: preconditions: user is logged in and viewing a city's event list test data: test steps: 1. navigate to the homepage 2. click the ""search city"" button 3. enter a city name and click the ""search"" button 4. click on a city from the search results 5. scroll down to an event in the event list 6. click the ""edit"" button next to the event 7. fill out the event form with invalid data (e.g., empty fields) 8. click the ""save"" button expected result: the event modification fails, and an error message is displayed. unit: project:","source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-EVENT-005,TC-EventiModificaActivity-006,0.8576371669769287,"source: design test case id: tc-event-005 title: delete an event module: event source files or pages: 4 covered methods: preconditions: user is logged in and viewing a city's event list test data: test steps: 1. navigate to the homepage 2. click the ""search city"" button 3. enter a city name and click the ""search"" button 4. click on a city from the search results 5. scroll down to an event in the event list 6. click the ""delete"" button next to the event 7. confirm the deletion expected result: the event is successfully deleted from the city's event list. unit: project:","source: code test case id: tc-eventimodificaactivity-006 title: test case 6: verify that the activity is launched correctly with a deleted event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a deleted event id""] test data: [""deleted event id""] test steps: [""launch the activity with a deleted event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
