src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Compito-001,TC-Profilo-001,0.8564077615737915,"source: design test case id: tc-compito-001 title: test creating a new compito module: compito source files or pages: 1.0 covered methods: preconditions: user is authenticated test data: - id: 1 - nome: ""test compito"" - utentirichiesti: ""user1, user2"" - descrizione: ""this is a test compito"" - terminato: 0 - regione: ""lombardia"" - provincia: ""milano"" - citta: ""milano"" - isactive: 1 test steps: 1. navigate to the compito creation page 2. enter the test data 3. click the ""create compito"" button expected result: a new compito is created with the provided data unit: project:","source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
TC-Compito-002,TC-Profilo-001,0.8590138554573059,"source: design test case id: tc-compito-002 title: test updating a compito module: compito source files or pages: 1.0 covered methods: preconditions: user is authenticated and the compito exists test data: - id: 1 - nome: ""updated test compito"" - utentirichiesti: ""user1, user3"" - descrizione: ""this is an updated test compito"" - terminato: 0 - regione: ""lombardia"" - provincia: ""milano"" - citta: ""milano"" - isactive: 1 test steps: 1. navigate to the compito edit page 2. enter the test data 3. click the ""update compito"" button expected result: the compito is updated with the provided data unit: project:","source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
TC-Compito-003,TC-Home-007,0.7966440320014954,"source: design test case id: tc-compito-003 title: test terminating a compito module: compito source files or pages: 1.0 covered methods: preconditions: user is authenticated and the compito exists test data: - id: 1 test steps: 1. navigate to the compito details page 2. click the ""terminate compito"" button expected result: the compito is marked as terminated unit: project:","source: code test case id: tc-home-007 title: test case for logout method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""logout""] preconditions: [""the activity is created and the logout button is clicked""] test data: [""no specific data""] test steps: [""1. click the logout button"", ""2. verify that the user is logged out""] expected result: [""the user is logged out""] unit: example_03 project: code_file9"
TC-Compito-004,TC-Home-007,0.774151623249054,"source: design test case id: tc-compito-004 title: test deleting a compito module: compito source files or pages: 1.0 covered methods: preconditions: user is authenticated and the compito exists test data: test steps: 1. navigate to the compito details page 2. click the ""delete compito"" button expected result: the compito is deleted unit: project:","source: code test case id: tc-home-007 title: test case for logout method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""logout""] preconditions: [""the activity is created and the logout button is clicked""] test data: [""no specific data""] test steps: [""1. click the logout button"", ""2. verify that the user is logged out""] expected result: [""the user is logged out""] unit: example_03 project: code_file9"
TC-Assegnazione-001,TC-Profilo-001,0.855018138885498,"source: design test case id: tc-assegnazione-001 title: test creating a new assegnazione module: assegnazione source files or pages: 1.0 covered methods: preconditions: user is authenticated and the compito exists test data: - id: 1 - accetta: 0 - utentirichiesti: ""user1, user2"" - terminata: 0 - isactive: 1 test steps: 1. navigate to the assegnazione creation page 2. enter the test data 3. select the compito 4. click the ""create assegnazione"" button expected result: a new assegnazione is created with the provided data and assigned to the selected compito unit: project:","source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
TC-Assegnazione-002,TC-NuovaEmergenza-002,0.8334286212921143,"source: design test case id: tc-assegnazione-002 title: test accepting an assegnazione module: assegnazione source files or pages: 1.0 covered methods: preconditions: user is authenticated and the assegnazione exists test data: test steps: 1. navigate to the assegnazione details page 2. click the ""accept assegnazione"" button expected result: the assegnazione is marked as accepted unit: project:","source: code test case id: tc-nuovaemergenza-002 title: test sendaddrequest method with valid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""valid data for the emergency""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is added successfully""] expected result: [""the emergency is added successfully""] unit: example_03 project: code_file9"
TC-Assegnazione-003,TC-Profilo-001,0.8212330341339111,"source: design test case id: tc-assegnazione-003 title: test terminating an assegnazione module: assegnazione source files or pages: 1.0 covered methods: preconditions: user is authenticated and the assegnazione exists test data: test steps: 1. navigate to the assegnazione details page 2. click the ""terminate assegnazione"" button expected result: the assegnazione is marked as terminated unit: project:","source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
TC-Assegnazione-004,TC-Profilo-001,0.7898890972137451,"source: design test case id: tc-assegnazione-004 title: test deleting an assegnazione module: assegnazione source files or pages: 1.0 covered methods: preconditions: user is authenticated and the assegnazione exists test data: test steps: 1. navigate to the assegnazione details page 2. click the ""delete assegnazione"" button expected result: the assegnazione is deleted unit: project:","source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
TC-Emergenza-001,TC-Incarichi-003,0.853117048740387,"source: design test case id: tc-emergenza-001 title: test creating a new emergenza module: emergenza source files or pages: 1.0 covered methods: preconditions: user is authenticated test data: - idemergenza: 1 - nome: ""test emergenza"" - descrizione: ""this is a test emergenza"" - regione: ""lombardia"" - provincia: ""milano"" - datainizio: ""2023-03-01"" - datafine: ""2023-03-05"" - isactive: 1 test steps: 1. navigate to the emergenza creation page 2. enter the test data 3. click the ""create emergenza"" button expected result: a new emergenza is created with the provided data unit: project:","source: code test case id: tc-incarichi-003 title: test emergenzacoor method with valid id module: incarichi source files or pages: [""app/src/main/java/com/example/rescuenet/incarichi.kt""] covered methods: [""emergenzacoor""] preconditions: [""the user is logged in and has a valid token""] test data: [""a valid id""] test steps: [""call emergenzacoor with a valid id""] expected result: [""the method should return true if the emergenza is assigned to the user""] unit: example_03 project: code_file9"
TC-Emergenza-002,TC-Incarichi-003,0.8535674810409546,"source: design test case id: tc-emergenza-002 title: test updating a emergenza module: emergenza source files or pages: 1.0 covered methods: preconditions: user is authenticated and the emergenza exists test data: - idemergenza: 1 - nome: ""updated test emergenza"" - descrizione: ""this is an updated test emergenza"" - regione: ""lombardia"" - provincia: ""milano"" - datainizio: ""2023-03-01"" - datafine: ""2023-03-05"" - isactive: 1 test steps: 1. navigate to the emergenza edit page 2. enter the test data 3. click the ""update emergenza"" button expected result: the emergenza is updated with the provided data unit: project:","source: code test case id: tc-incarichi-003 title: test emergenzacoor method with valid id module: incarichi source files or pages: [""app/src/main/java/com/example/rescuenet/incarichi.kt""] covered methods: [""emergenzacoor""] preconditions: [""the user is logged in and has a valid token""] test data: [""a valid id""] test steps: [""call emergenzacoor with a valid id""] expected result: [""the method should return true if the emergenza is assigned to the user""] unit: example_03 project: code_file9"
