src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-HOME-001,TC-HomeActivity-001,0.8109883069992065,"source: design test case id: tc-home-001 title: access settings from homepage module: homepage source files or pages: 1 covered methods: preconditions: user is on the homepage. test data: test steps: 1. user clicks on ""impostazioni"". expected result: user is redirected to the settings page. unit: project:","source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: example_02 project: app"
TC-HOME-002,TC-<Module>-###,0.7999492287635803,"source: design test case id: tc-home-002 title: view new location from homepage module: homepage source files or pages: 1 covered methods: preconditions: user is on the homepage. test data: test steps: 1. user selects ""visualizzazione nuovo luogo"". expected result: user is directed to the pathfinder page. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-PATHFINDER-001,TC-<Module>-###,0.7963384985923767,"source: design test case id: tc-pathfinder-001 title: navigate back from pathfinder page module: pathfinder source files or pages: 1, 3 covered methods: preconditions: user is on the pathfinder page. test data: test steps: 1. user clicks ""indietro"". expected result: user is redirected to the homepage. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-PATHFINDER-002,TC-<Module>-###,0.8051887154579163,"source: design test case id: tc-pathfinder-002 title: display question on pathfinder page module: pathfinder source files or pages: 3 covered methods: preconditions: user is on the pathfinder page and did not click ""indietro"". test data: test steps: 1. system displays a question. expected result: a question is shown to the user. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-PATHFINDER-003,TC-CrescitaFragment-003,0.7993334531784058,"source: design test case id: tc-pathfinder-003 title: handle available suggestion on pathfinder page module: pathfinder source files or pages: 3 covered methods: preconditions: user is on the pathfinder page, a question is displayed, and a suggestion is available. test data: test steps: 1. system checks if a suggestion is available. 2. system displays the suggestion. expected result: a suggestion is shown to the user. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: newborn30_05 project: app"
TC-PATHFINDER-004,TC-CrescitaFragment-003,0.7670510411262512,"source: design test case id: tc-pathfinder-004 title: handle no suggestion on pathfinder page module: pathfinder source files or pages: 3 covered methods: preconditions: user is on the pathfinder page, a question is displayed, and no suggestion is available. test data: test steps: 1. system checks if a suggestion is available. 2. system does not display any suggestion. expected result: user is redirected to the homepage without any suggestion. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: newborn30_05 project: app"
TC-DETAILS-001,TC-CrescitaFragment-006,0.8185722827911377,"source: design test case id: tc-details-001 title: navigate to map from detailed page module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: test steps: 1. user clicks ""navigate"". expected result: user is redirected to the map page. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-DETAILS-002,TC-MenuNoteFragment-002,0.7768254280090332,"source: design test case id: tc-details-002 title: open yelp in browser from detailed page module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: test steps: 1. user clicks ""open in browser"". expected result: yelp site opens in the browser. unit: project:","source: code test case id: tc-menunotefragment-002 title: test edit button module: menunotefragment source files or pages: [""src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""setonclicklistener""] preconditions: [""the edit button is visible""] test data: [""the note is saved in the firestore database""] test steps: [""click the edit button""] expected result: [""the editnotefragment is displayed with the note's content""] unit: example_02 project: app"
TC-DETAILS-003,TC-<Module>-###,0.8298728466033936,"source: design test case id: tc-details-003 title: initiate call from detailed page module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: test steps: 1. user clicks ""call business"". expected result: a call to the business is initiated. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-DETAILS-004,TC-<Module>-###,0.8031549453735352,"source: design test case id: tc-details-004 title: return to homepage from detailed page module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: test steps: 1. user clicks ""indietro"". expected result: user is redirected to the homepage. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
