item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
concept,operations,TC-Report_33-011,0.7470226287841797,test case id: tc-report_33-011 title: verify scroll down to update data module: data update source pages: 3 preconditions: test data: - none test steps: expected result: 1. scrolling down on the initial map should update the map to the updated map.
concept,pressione,TC-Report_33-008,0.7531692981719971,test case id: tc-report_33-008 title: verify setting and getting pressione attribute module: puntina della mappa source pages: 1 preconditions: test data: - newpressione: 1013 test steps: expected result: 1. set.pressione(1013) should successfully set the pressione attribute. 2. get.pressione() should return 1013.
concept,categoria,TC-Report_33-009,0.7507815957069397,"test case id: tc-report_33-009 title: verify setting and getting categoria attribute module: puntina della mappa source pages: 1 preconditions: test data: - newcategoria: ""buona"" test steps: expected result: 1. set.categoria(""buona"") should successfully set the categoria attribute. 2. get.categoria() should return ""buona""."
concept,puntinamappa(),TC-Report_33-009,0.7457361221313477,"test case id: tc-report_33-009 title: verify setting and getting categoria attribute module: puntina della mappa source pages: 1 preconditions: test data: - newcategoria: ""buona"" test steps: expected result: 1. set.categoria(""buona"") should successfully set the categoria attribute. 2. get.categoria() should return ""buona""."
concept,parameters,TC-Report_33-011,0.7463651299476624,test case id: tc-report_33-011 title: verify scroll down to update data module: data update source pages: 3 preconditions: test data: - none test steps: expected result: 1. scrolling down on the initial map should update the map to the updated map.
concept,set.longitudine(newlongitudine,TC-Report_33-001,0.8131043910980225,test case id: tc-report_33-001 title: verify setting and getting longitudine attribute module: puntina della mappa source pages: 1 preconditions: test data: - newlongitudine: 45.0 test steps: expected result: 1. set.longitudine(45.0) should successfully set the longitudine attribute. 2. get.longitudine() should return 45.0.
concept,get.longitudine(),TC-Report_33-001,0.8119574189186096,test case id: tc-report_33-001 title: verify setting and getting longitudine attribute module: puntina della mappa source pages: 1 preconditions: test data: - newlongitudine: 45.0 test steps: expected result: 1. set.longitudine(45.0) should successfully set the longitudine attribute. 2. get.longitudine() should return 45.0.
concept,set.latitudine(newlatitudine,TC-Report_33-002,0.8089891672134399,test case id: tc-report_33-002 title: verify setting and getting latitudine attribute module: puntina della mappa source pages: 1 preconditions: test data: - newlatitudine: 12.3 test steps: expected result: 1. set.latitudine(12.3) should successfully set the latitudine attribute. 2. get.latitudine() should return 12.3.
concept,get.latitudine(),TC-Report_33-002,0.8208014965057373,test case id: tc-report_33-002 title: verify setting and getting latitudine attribute module: puntina della mappa source pages: 1 preconditions: test data: - newlatitudine: 12.3 test steps: expected result: 1. set.latitudine(12.3) should successfully set the latitudine attribute. 2. get.latitudine() should return 12.3.
concept,set.attitudine(newattitudine,TC-Report_33-002,0.7735995054244995,test case id: tc-report_33-002 title: verify setting and getting latitudine attribute module: puntina della mappa source pages: 1 preconditions: test data: - newlatitudine: 12.3 test steps: expected result: 1. set.latitudine(12.3) should successfully set the latitudine attribute. 2. get.latitudine() should return 12.3.
concept,get.attitudine(),TC-Report_33-002,0.7513642311096191,test case id: tc-report_33-002 title: verify setting and getting latitudine attribute module: puntina della mappa source pages: 1 preconditions: test data: - newlatitudine: 12.3 test steps: expected result: 1. set.latitudine(12.3) should successfully set the latitudine attribute. 2. get.latitudine() should return 12.3.
concept,set.qualitàaria(newqualitàaria,TC-Report_33-003,0.773151159286499,test case id: tc-report_33-003 title: verify setting and getting qualità aria attribute module: puntina della mappa source pages: 1 preconditions: test data: - newqualitàaria: 50 test steps: expected result: 1. set.qualitàaria(50) should successfully set the qualità aria attribute. 2. get.qualitàaria() should return 50.
concept,get.qualitàaria(),TC-Report_33-003,0.7828273773193359,test case id: tc-report_33-003 title: verify setting and getting qualità aria attribute module: puntina della mappa source pages: 1 preconditions: test data: - newqualitàaria: 50 test steps: expected result: 1. set.qualitàaria(50) should successfully set the qualità aria attribute. 2. get.qualitàaria() should return 50.
concept,set.temperatura(newtemperatura,TC-Report_33-004,0.8145236968994141,test case id: tc-report_33-004 title: verify setting and getting temperatura attribute module: puntina della mappa source pages: 1 preconditions: test data: - newtemperatura: 25 test steps: expected result: 1. set.temperatura(25) should successfully set the temperatura attribute. 2. get.temperatura() should return 25.
concept,get.temperatura(),TC-Report_33-004,0.8010859489440918,test case id: tc-report_33-004 title: verify setting and getting temperatura attribute module: puntina della mappa source pages: 1 preconditions: test data: - newtemperatura: 25 test steps: expected result: 1. set.temperatura(25) should successfully set the temperatura attribute. 2. get.temperatura() should return 25.
concept,set.statometeo(newstatometeo,TC-Report_33-005,0.7912262678146362,"test case id: tc-report_33-005 title: verify setting and getting stato meteo attribute module: puntina della mappa source pages: 1 preconditions: test data: - newstatometeo: ""sunny"" test steps: expected result: 1. set.statometeo(""sunny"") should successfully set the stato meteo attribute. 2. get.statometeo() should return ""sunny""."
concept,get.statometeo(),TC-Report_33-005,0.784363865852356,"test case id: tc-report_33-005 title: verify setting and getting stato meteo attribute module: puntina della mappa source pages: 1 preconditions: test data: - newstatometeo: ""sunny"" test steps: expected result: 1. set.statometeo(""sunny"") should successfully set the stato meteo attribute. 2. get.statometeo() should return ""sunny""."
concept,get.umidità(),TC-Report_33-006,0.8095502257347107,test case id: tc-report_33-006 title: verify setting and getting umidità attribute module: puntina della mappa source pages: 1 preconditions: test data: - newumidità: 60 test steps: expected result: 1. set.umidità(60) should successfully set the umidità attribute. 2. get.umidità() should return 60.
concept,set.umidità(newumidità,TC-Report_33-006,0.805820882320404,test case id: tc-report_33-006 title: verify setting and getting umidità attribute module: puntina della mappa source pages: 1 preconditions: test data: - newumidità: 60 test steps: expected result: 1. set.umidità(60) should successfully set the umidità attribute. 2. get.umidità() should return 60.
concept,get.midità(),TC-Report_33-002,0.7405706644058228,test case id: tc-report_33-002 title: verify setting and getting latitudine attribute module: puntina della mappa source pages: 1 preconditions: test data: - newlatitudine: 12.3 test steps: expected result: 1. set.latitudine(12.3) should successfully set the latitudine attribute. 2. get.latitudine() should return 12.3.
concept,set.vento(newvento,TC-Report_33-007,0.7947272062301636,test case id: tc-report_33-007 title: verify setting and getting vento attribute module: puntina della mappa source pages: 1 preconditions: test data: - newvento: 10.5 test steps: expected result: 1. set.vento(10.5) should successfully set the vento attribute. 2. get.vento() should return 10.5.
concept,get.vento(),TC-Report_33-007,0.7792489528656006,test case id: tc-report_33-007 title: verify setting and getting vento attribute module: puntina della mappa source pages: 1 preconditions: test data: - newvento: 10.5 test steps: expected result: 1. set.vento(10.5) should successfully set the vento attribute. 2. get.vento() should return 10.5.
concept,set.pressione(newpressione,TC-Report_33-008,0.7919623851776123,test case id: tc-report_33-008 title: verify setting and getting pressione attribute module: puntina della mappa source pages: 1 preconditions: test data: - newpressione: 1013 test steps: expected result: 1. set.pressione(1013) should successfully set the pressione attribute. 2. get.pressione() should return 1013.
concept,get.pressione(),TC-Report_33-008,0.7968669533729553,test case id: tc-report_33-008 title: verify setting and getting pressione attribute module: puntina della mappa source pages: 1 preconditions: test data: - newpressione: 1013 test steps: expected result: 1. set.pressione(1013) should successfully set the pressione attribute. 2. get.pressione() should return 1013.
concept,set.categoria(newcategoria,TC-Report_33-009,0.807558000087738,"test case id: tc-report_33-009 title: verify setting and getting categoria attribute module: puntina della mappa source pages: 1 preconditions: test data: - newcategoria: ""buona"" test steps: expected result: 1. set.categoria(""buona"") should successfully set the categoria attribute. 2. get.categoria() should return ""buona""."
concept,get.categoria(),TC-Report_33-009,0.8208032846450806,"test case id: tc-report_33-009 title: verify setting and getting categoria attribute module: puntina della mappa source pages: 1 preconditions: test data: - newcategoria: ""buona"" test steps: expected result: 1. set.categoria(""buona"") should successfully set the categoria attribute. 2. get.categoria() should return ""buona""."
concept,schermata inziale,TC-Report_33-017,0.748277485370636,"test case id: tc-report_33-017 title: verify user decision flow module: user decision flow source pages: 9 preconditions: test data: - nation: ""italy"" - region: ""lombardy"" - city: ""milan"" test steps: expected result: 1. the user should be able to decide the nation, region, and city of interest. 2. the position often faqi of the city should be used to get consigliperfaqi(int aq). 3. the data should be reformed accordingly. note: some test cases assume minimal details as they are not explicitly provided in the uml diagrams. these assumptions are kept to a minimum. <|end|>"
concept,"selezioniamo lo stato, la regione e la città",TC-Report_33-017,0.8022467494010925,"test case id: tc-report_33-017 title: verify user decision flow module: user decision flow source pages: 9 preconditions: test data: - nation: ""italy"" - region: ""lombardy"" - city: ""milan"" test steps: expected result: 1. the user should be able to decide the nation, region, and city of interest. 2. the position often faqi of the city should be used to get consigliperfaqi(int aq). 3. the data should be reformed accordingly. note: some test cases assume minimal details as they are not explicitly provided in the uml diagrams. these assumptions are kept to a minimum. <|end|>"
concept,seleziona la tua posizione attuale,TC-Report_33-017,0.7485162019729614,"test case id: tc-report_33-017 title: verify user decision flow module: user decision flow source pages: 9 preconditions: test data: - nation: ""italy"" - region: ""lombardy"" - city: ""milan"" test steps: expected result: 1. the user should be able to decide the nation, region, and city of interest. 2. the position often faqi of the city should be used to get consigliperfaqi(int aq). 3. the data should be reformed accordingly. note: some test cases assume minimal details as they are not explicitly provided in the uml diagrams. these assumptions are kept to a minimum. <|end|>"
concept,viene effettuata la richiesta al server,TC-Report_33-017,0.7422307729721069,"test case id: tc-report_33-017 title: verify user decision flow module: user decision flow source pages: 9 preconditions: test data: - nation: ""italy"" - region: ""lombardy"" - city: ""milan"" test steps: expected result: 1. the user should be able to decide the nation, region, and city of interest. 2. the position often faqi of the city should be used to get consigliperfaqi(int aq). 3. the data should be reformed accordingly. note: some test cases assume minimal details as they are not explicitly provided in the uml diagrams. these assumptions are kept to a minimum. <|end|>"
concept,presenta i dati ritornati,TC-Report_33-017,0.7419036030769348,"test case id: tc-report_33-017 title: verify user decision flow module: user decision flow source pages: 9 preconditions: test data: - nation: ""italy"" - region: ""lombardy"" - city: ""milan"" test steps: expected result: 1. the user should be able to decide the nation, region, and city of interest. 2. the position often faqi of the city should be used to get consigliperfaqi(int aq). 3. the data should be reformed accordingly. note: some test cases assume minimal details as they are not explicitly provided in the uml diagrams. these assumptions are kept to a minimum. <|end|>"
concept,mappa inziale,TC-Report_33-017,0.7635895013809204,"test case id: tc-report_33-017 title: verify user decision flow module: user decision flow source pages: 9 preconditions: test data: - nation: ""italy"" - region: ""lombardy"" - city: ""milan"" test steps: expected result: 1. the user should be able to decide the nation, region, and city of interest. 2. the position often faqi of the city should be used to get consigliperfaqi(int aq). 3. the data should be reformed accordingly. note: some test cases assume minimal details as they are not explicitly provided in the uml diagrams. these assumptions are kept to a minimum. <|end|>"
concept,role,TC-Report_33-011,0.7435729503631592,test case id: tc-report_33-011 title: verify scroll down to update data module: data update source pages: 3 preconditions: test data: - none test steps: expected result: 1. scrolling down on the initial map should update the map to the updated map.
concept,ricaricare i dati scrollando giu,TC-Report_33-011,0.742814302444458,test case id: tc-report_33-011 title: verify scroll down to update data module: data update source pages: 3 preconditions: test data: - none test steps: expected result: 1. scrolling down on the initial map should update the map to the updated map.
concept,mappa aggiornata,TC-Report_33-017,0.7666498422622681,"test case id: tc-report_33-017 title: verify user decision flow module: user decision flow source pages: 9 preconditions: test data: - nation: ""italy"" - region: ""lombardy"" - city: ""milan"" test steps: expected result: 1. the user should be able to decide the nation, region, and city of interest. 2. the position often faqi of the city should be used to get consigliperfaqi(int aq). 3. the data should be reformed accordingly. note: some test cases assume minimal details as they are not explicitly provided in the uml diagrams. these assumptions are kept to a minimum. <|end|>"
concept,premere il pulsante per i suggerimenti,TC-Report_33-017,0.7425559759140015,"test case id: tc-report_33-017 title: verify user decision flow module: user decision flow source pages: 9 preconditions: test data: - nation: ""italy"" - region: ""lombardy"" - city: ""milan"" test steps: expected result: 1. the user should be able to decide the nation, region, and city of interest. 2. the position often faqi of the city should be used to get consigliperfaqi(int aq). 3. the data should be reformed accordingly. note: some test cases assume minimal details as they are not explicitly provided in the uml diagrams. these assumptions are kept to a minimum. <|end|>"
concept,schermata suggerimenti,TC-Report_33-017,0.7485147714614868,"test case id: tc-report_33-017 title: verify user decision flow module: user decision flow source pages: 9 preconditions: test data: - nation: ""italy"" - region: ""lombardy"" - city: ""milan"" test steps: expected result: 1. the user should be able to decide the nation, region, and city of interest. 2. the position often faqi of the city should be used to get consigliperfaqi(int aq). 3. the data should be reformed accordingly. note: some test cases assume minimal details as they are not explicitly provided in the uml diagrams. these assumptions are kept to a minimum. <|end|>"
concept,utente,TC-Report_33-011,0.7403262853622437,test case id: tc-report_33-011 title: verify scroll down to update data module: data update source pages: 3 preconditions: test data: - none test steps: expected result: 1. scrolling down on the initial map should update the map to the updated map.
concept,airqualityactivity,TC-Report_33-016,0.7866795063018799,test case id: tc-report_33-016 title: verify user interaction with map activity module: map activity source pages: 8 preconditions: test data: - none test steps: expected result: 1. the user should be able to interact with the map activity. 2. the map activity should use the airvisual api to fetch and display data.
concept,main activity,TC-Report_33-011,0.7550897002220154,test case id: tc-report_33-011 title: verify scroll down to update data module: data update source pages: 3 preconditions: test data: - none test steps: expected result: 1. scrolling down on the initial map should update the map to the updated map.
concept,airvisual api,TC-Report_33-016,0.7906972169876099,test case id: tc-report_33-016 title: verify user interaction with map activity module: map activity source pages: 8 preconditions: test data: - none test steps: expected result: 1. the user should be able to interact with the map activity. 2. the map activity should use the airvisual api to fetch and display data.
concept,airvisualapi,TC-Report_33-016,0.7841643691062927,test case id: tc-report_33-016 title: verify user interaction with map activity module: map activity source pages: 8 preconditions: test data: - none test steps: expected result: 1. the user should be able to interact with the map activity. 2. the map activity should use the airvisual api to fetch and display data.
concept,widget provider,TC-Report_33-015,0.7689603567123413,test case id: tc-report_33-015 title: verify widget enable and update module: widget update source pages: 7 preconditions: test data: - none test steps: expected result: 1. enabling the widget should trigger the widget provider to update the app widget. 2. updating the app widget should retrieve data from the airvisual api. 3. the retrieved data should be presented to the user.
concept,map activity,TC-Report_33-016,0.81110680103302,test case id: tc-report_33-016 title: verify user interaction with map activity module: map activity source pages: 8 preconditions: test data: - none test steps: expected result: 1. the user should be able to interact with the map activity. 2. the map activity should use the airvisual api to fetch and display data.
concept,posizione,TC-Report_33-017,0.7469568252563477,"test case id: tc-report_33-017 title: verify user decision flow module: user decision flow source pages: 9 preconditions: test data: - nation: ""italy"" - region: ""lombardy"" - city: ""milan"" test steps: expected result: 1. the user should be able to decide the nation, region, and city of interest. 2. the position often faqi of the city should be used to get consigliperfaqi(int aq). 3. the data should be reformed accordingly. note: some test cases assume minimal details as they are not explicitly provided in the uml diagrams. these assumptions are kept to a minimum. <|end|>"
concept,activitytips,TC-Report_33-016,0.7568694353103638,test case id: tc-report_33-016 title: verify user interaction with map activity module: map activity source pages: 8 preconditions: test data: - none test steps: expected result: 1. the user should be able to interact with the map activity. 2. the map activity should use the airvisual api to fetch and display data.
