src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-USER_CREATION-001,TC-LoginActivity-003,0.8626495599746704,"source: design test case id: tc-user_creation-001 title: verify user creation process module: user creation source files or pages: 1 covered methods: preconditions: user is not logged in test data: valid user data test steps: 1. navigate to the home page 2. click on the ""create user"" button 3. enter valid user data (e.g., name, email, password) 4. click on the ""create user"" button expected result: the user is created, and the home page is displayed unit: project:","source: code test case id: tc-loginactivity-003 title: test register button module: loginactivity source files or pages: [""src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid email and password""] test steps: [""click the register button""] expected result: [""the user is navigated to the register activity""] unit: example_02 project: app"
TC-USER_CREATION-002,TC-GreenhousesActivity-002,0.8630342483520508,"source: design test case id: tc-user_creation-002 title: verify user creation failure module: user creation source files or pages: 1 covered methods: preconditions: user is not logged in test data: invalid user data (e.g., empty fields, incorrect email format) test steps: 1. navigate to the home page 2. click on the ""create user"" button 3. enter invalid user data 4. click on the ""create user"" button expected result: an error message is displayed, and the user creation process is not completed unit: project:","source: code test case id: tc-greenhousesactivity-002 title: test fetchgreenhouses() method with invalid user id module: greenhousesactivity source files or pages: [""src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""fetchgreenhouses""] preconditions: [""user is authenticated""] test data: [""invalid user id""] test steps: [""call fetchgreenhouses() with invalid user id""] expected result: [""greenhouse list is empty""] unit: example_02 project: app"
TC-USER_CREATION-003,TC-LoginActivity-003,0.8574165105819702,"source: design test case id: tc-user_creation-003 title: verify user creation retry module: user creation source files or pages: 1 covered methods: preconditions: user is not logged in test data: invalid user data (e.g., incorrect email format) test steps: 1. navigate to the home page 2. click on the ""create user"" button 3. enter invalid user data 4. click on the ""create user"" button 5. repeat steps 3 and 4 with valid user data expected result: the user is created, and the home page is displayed unit: project:","source: code test case id: tc-loginactivity-003 title: test register button module: loginactivity source files or pages: [""src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid email and password""] test steps: [""click the register button""] expected result: [""the user is navigated to the register activity""] unit: example_02 project: app"
TC-HOME_PAGE-001,TC-ProfileActivity-001,0.8443046808242798,"source: design test case id: tc-home_page-001 title: verify home page functionality module: home page source files or pages: 1, 2, 3 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the home page 2. check if the ""create user"" button is displayed 3. click on the ""create commission"" button 4. click on the ""create offer"" button 5. click on the ""profile"" link 6. click on the ""guide"" link expected result: the user is redirected to the appropriate pages (commission creation, offer creation, profile, or guide) unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the activity is launched correctly""] expected result: [""the profile activity is launched correctly and the user's name and email are displayed""] unit: example_02 project: app"
TC-HOME_PAGE-002,TC-LoginActivity-001,0.857258677482605,source: design test case id: tc-home_page-002 title: verify home page access without login module: home page source files or pages: 1 covered methods: preconditions: user is not logged in test data: test steps: 1. navigate to the home page expected result: the user is redirected to the login page unit: project:,"source: code test case id: tc-loginactivity-001 title: test login with valid credentials module: loginactivity source files or pages: [""src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid email and password""] test steps: [""enter valid email and password in the login form"", ""click the login button""] expected result: [""the user is navigated to the main activity""] unit: example_02 project: app"
TC-MENU_NAVIGATION-001,TC-ProfileActivity-008,0.8673673868179321,"source: design test case id: tc-menu_navigation-001 title: verify menu navigation module: menu navigation source files or pages: 3 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the home page 2. click on the menu link 3. click on the ""profile"" link 4. verify that the profile information is displayed expected result: the user's profile information is displayed unit: project:","source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-MENU_NAVIGATION-002,TC-ProfileActivity-008,0.8254296779632568,"source: design test case id: tc-menu_navigation-002 title: verify guide access module: menu navigation source files or pages: 3 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the home page 2. click on the menu link 3. click on the ""guide"" link expected result: the guide is displayed unit: project:","source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-COMMISSION_CREATION-001,TC-Widget-001,0.7961816191673279,"source: design test case id: tc-commission_creation-001 title: verify commission creation process module: commission creation source files or pages: 2 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the home page 2. click on the ""create commission"" button 3. enter valid commission data 4. click on the ""create commission"" button expected result: the commission is created, and the user is redirected to the home page unit: project:","source: code test case id: tc-widget-001 title: test case 1: verify that the widget configuration activity is launched correctly module: widget source files or pages: [""src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in and has a valid network connection""] test data: [""a valid app widget id""] test steps: [""launch the widget configuration activity with a valid app widget id""] expected result: [""the activity should be launched correctly and display the list of greenhouses""] unit: example_02 project: app"
TC-COMMISSION_CREATION-002,TC-Widget-001,0.7835932970046997,"source: design test case id: tc-commission_creation-002 title: verify commission creation failure module: commission creation source files or pages: 2 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the home page 2. click on the ""create commission"" button 3. enter invalid commission data (e.g., empty fields) 4. click on the ""create commission"" button expected result: an error message is displayed, and the commission creation process is not completed unit: project:","source: code test case id: tc-widget-001 title: test case 1: verify that the widget configuration activity is launched correctly module: widget source files or pages: [""src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in and has a valid network connection""] test data: [""a valid app widget id""] test steps: [""launch the widget configuration activity with a valid app widget id""] expected result: [""the activity should be launched correctly and display the list of greenhouses""] unit: example_02 project: app"
TC-OFFER_CREATION-001,TC-Widget-001,0.8112555742263794,"source: design test case id: tc-offer_creation-001 title: verify offer creation process module: offer creation source files or pages: 2 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the home page 2. click on the ""create offer"" button 3. enter valid offer data 4. click on the ""create offer"" button expected result: the offer is created, and the user is redirected to the home page unit: project:","source: code test case id: tc-widget-001 title: test case 1: verify that the widget configuration activity is launched correctly module: widget source files or pages: [""src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in and has a valid network connection""] test data: [""a valid app widget id""] test steps: [""launch the widget configuration activity with a valid app widget id""] expected result: [""the activity should be launched correctly and display the list of greenhouses""] unit: example_02 project: app"
TC-OFFER_CREATION-002,TC-Widget-001,0.8040999174118042,"source: design test case id: tc-offer_creation-002 title: verify offer creation failure module: offer creation source files or pages: 2 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the home page 2. click on the ""create offer"" button 3. enter invalid offer data (e.g., empty fields) 4. click on the ""create offer"" button expected result: an error message is displayed, and the offer creation process is not completed unit: project:","source: code test case id: tc-widget-001 title: test case 1: verify that the widget configuration activity is launched correctly module: widget source files or pages: [""src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in and has a valid network connection""] test data: [""a valid app widget id""] test steps: [""launch the widget configuration activity with a valid app widget id""] expected result: [""the activity should be launched correctly and display the list of greenhouses""] unit: example_02 project: app"
