item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"utente -> città — type=association; label=""città""; explanation=""utente è associato a una città""",11,TC-Event-005,0.7450317144393921,"test case id: tc-event-005 title: invalid event modification module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: invalid event - new date: 2023-10-10 - new tipologia: cultural - new descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""invalid event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `modifyevent` method. expected result: the event modification should fail due to invalid input."
flow,"utente -> città — type=association; label=""città""; explanation=""utente è associato a una città""",12,TC-User-001,0.7438111305236816,"test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. call the `setemail` method with ""user@example.com"". 2. call the `setpassword` method with ""password123"". 3. call the `setusername` method with ""testuser"". expected result: the user's details should be stored correctly."
flow,"utente -> città — type=association; label=""città""; explanation=""utente è associato a una città""",13,TC-POI-002,0.7350013256072998,test case id: tc-poi-002 title: get poi details module: poi source pages: 1 preconditions: test data: - poi name: colosseum - city: rome - province: lazio - tipologia: historical site - descrizione: ancient roman amphitheater test steps: 1. call the `getnome` method. 2. call the `getcittà` method. 3. call the `getprovincia` method. 4. call the `gettipologia` method. 5. call the `getdescrizione` method. expected result: all methods should return the correct values.
flow,"utente -> città — type=association; label=""città""; explanation=""utente è associato a una città""",14,TC-POI-001,0.7261936664581299,"test case id: tc-poi-001 title: get poi name module: poi source pages: 1 preconditions: test data: - poi name: colosseum - city: rome - province: lazio - tipologia: historical site - descrizione: ancient roman amphitheater test steps: 1. call the `setnome` method with ""colosseum"". 2. call the `setcittà` method with ""rome"". 3. call the `setprovincia` method with ""lazio"". 4. call the `settipologia` method with ""historical site"". 5. call the `setdescrizione` method with ""ancient roman amphitheater"". 6. call the `getnome` method. expected result: the method should return ""colosseum""."
flow,"utente -> città — type=association; label=""città""; explanation=""utente è associato a una città""",15,TC-Registration-002,0.7258971929550171,"test case id: tc-registration-002 title: duplicate username registration module: user source pages: 1 preconditions: user with the same username already exists. test data: - email: user2@example.com - password: password123 - username: testuser test steps: 1. call the `setusername` method with ""testuser"". 2. call the `register` method. expected result: the registration should fail due to duplicate username."
flow,"utente -> città — type=association; label=""città""; explanation=""utente è associato a una città""",16,TC-Login-004,0.7175874710083008,"test case id: tc-login-004 title: empty email login module: user source pages: 2 preconditions: user is registered. test data: - email: - password: password123 test steps: 1. call the `login` method with empty email and ""password123"". expected result: the login should fail due to empty email."
flow,"utente -> città — type=association; label=""città""; explanation=""utente è associato a una città""",17,TC-Registration-003,0.7136002779006958,test case id: tc-registration-003 title: empty username registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. call the `setusername` method with empty username. 2. call the `register` method. expected result: the registration should fail due to empty username.
flow,"utente -> città — type=association; label=""città""; explanation=""utente è associato a una città""",18,TC-Login-005,0.7122927308082581,"test case id: tc-login-005 title: empty password login module: user source pages: 2 preconditions: user is registered. test data: - email: user@example.com - password: test steps: 1. call the `login` method with ""user@example.com"" and empty password. expected result: the login should fail due to empty password."
flow,"utente -> città — type=association; label=""città""; explanation=""utente è associato a una città""",19,TC-Login-003,0.7122381329536438,"test case id: tc-login-003 title: incorrect password login module: user source pages: 2 preconditions: user is registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. call the `login` method with ""user@example.com"" and ""wrongpassword"". expected result: the login should fail due to incorrect password."
flow,"utente -> città — type=association; label=""città""; explanation=""utente è associato a una città""",20,TC-Login-002,0.7087571024894714,"test case id: tc-login-002 title: unregistered user login module: user source pages: 2 preconditions: user is not registered. test data: - email: user@example.com - password: password123 test steps: 1. call the `login` method with ""user@example.com"" and ""password123"". expected result: the login should fail as the user is not registered."
flow,"utente -> città — type=association; label=""città""; explanation=""utente è associato a una città""",21,TC-Registration-004,0.7080390453338623,test case id: tc-registration-004 title: empty email registration module: user source pages: 1 preconditions: test data: - email: - password: password123 - username: testuser test steps: 1. call the `setemail` method with empty email. 2. call the `register` method. expected result: the registration should fail due to empty email.
flow,"utente -> città — type=association; label=""città""; explanation=""utente è associato a una città""",22,TC-Event-003,0.6954482793807983,"test case id: tc-event-003 title: cancel event module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: cancelled event - action: ""?"" test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. scroll down and press ""?"" to cancel the event. 3. call the `cancelevent` method. expected result: the event should be cancelled successfully."
flow,"utente -> città — type=association; label=""città""; explanation=""utente è associato a una città""",23,TC-Registration-005,0.6886933445930481,test case id: tc-registration-005 title: empty password registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: - username: testuser test steps: 1. call the `setpassword` method with empty password. 2. call the `register` method. expected result: the registration should fail due to empty password.
flow,"utente -> città — type=association; label=""città""; explanation=""utente è associato a una città""",24,TC-Event-006,0.6696106791496277,"test case id: tc-event-006 title: invalid event deletion module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: invalid event - action: ""?"" test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. scroll down and press ""?"" to cancel the event. 3. call the `cancelevent` method. expected result: the event cancellation should fail due to invalid input."
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",1,TC-POI-003,0.8350157737731934,test case id: tc-poi-003 title: invalid poi details module: poi source pages: 1 preconditions: test data: - poi name: - city: rome - province: lazio test steps: expected result:
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",2,TC-POI-002,0.7976006269454956,test case id: tc-poi-002 title: get poi details module: poi source pages: 1 preconditions: test data: - poi name: colosseum - city: rome - province: lazio - tipologia: historical site - descrizione: ancient roman amphitheater test steps: 1. call the `getnome` method. 2. call the `getcittà` method. 3. call the `getprovincia` method. 4. call the `gettipologia` method. 5. call the `getdescrizione` method. expected result: all methods should return the correct values.
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",3,TC-City-001,0.7961548566818237,"test case id: tc-city-001 title: get city name module: city source pages: 1 preconditions: test data: - city name: rome - province: lazio test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with ""lazio"". 3. call the `getnome` method. expected result: the method should return ""rome""."
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",4,TC-Search-001,0.7927490472793579,"test case id: tc-search-001 title: search for city module: city source pages: 3 preconditions: test data: - city name: rome - province: lazio test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the city should be found successfully."
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",5,TC-POI-001,0.7902360558509827,"test case id: tc-poi-001 title: get poi name module: poi source pages: 1 preconditions: test data: - poi name: colosseum - city: rome - province: lazio - tipologia: historical site - descrizione: ancient roman amphitheater test steps: 1. call the `setnome` method with ""colosseum"". 2. call the `setcittà` method with ""rome"". 3. call the `setprovincia` method with ""lazio"". 4. call the `settipologia` method with ""historical site"". 5. call the `setdescrizione` method with ""ancient roman amphitheater"". 6. call the `getnome` method. expected result: the method should return ""colosseum""."
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",6,TC-Event-001,0.7808071970939636,"test case id: tc-event-001 title: create event module: event source pages: 2,3 preconditions: user is logged in. test data: - event title: new event - date: 2023-10-10 - tipologia: cultural - descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""new event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `createevent` method. expected result: the event should be created successfully."
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",7,TC-Search-003,0.7736691832542419,"test case id: tc-search-003 title: search for city with invalid input module: city source pages: 3 preconditions: test data: - city name: - province: lazio test steps: 1. call the `setnome` method with empty city name. 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the search should fail due to invalid input."
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",8,TC-Search-004,0.7679997682571411,"test case id: tc-search-004 title: search for city with empty province module: city source pages: 3 preconditions: test data: - city name: rome - province: test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with empty province. 3. call the `searchcity` method. expected result: the search should fail due to invalid input."
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",9,TC-Event-002,0.758603036403656,"test case id: tc-event-002 title: modify event module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: modified event - new date: 2023-10-11 - new tipologia: educational - new descrizione: updated description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""modified event"". 3. call the `setdata` method with ""2023-10-11"". 4. call the `settipologia` method with ""educational"". 5. call the `setdescrizione` method with ""updated description of the event"". 6. call the `modifyevent` method. expected result: the event should be modified successfully."
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",10,TC-Search-002,0.7581228613853455,"test case id: tc-search-002 title: search for non-existent city module: city source pages: 3 preconditions: test data: - city name: nonexistentcity - province: lazio test steps: 1. call the `setnome` method with ""nonexistentcity"". 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the city should not be found."
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",11,TC-Event-004,0.7441153526306152,"test case id: tc-event-004 title: invalid event creation module: event source pages: 3 preconditions: user is logged in. test data: - event title: invalid event - date: 2023-10-10 - tipologia: cultural - descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""invalid event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `createevent` method. expected result: the event creation should fail due to invalid input."
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",12,TC-Event-005,0.7394616603851318,"test case id: tc-event-005 title: invalid event modification module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: invalid event - new date: 2023-10-10 - new tipologia: cultural - new descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""invalid event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `modifyevent` method. expected result: the event modification should fail due to invalid input."
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",13,TC-User-002,0.734606921672821,"test case id: tc-user-002 title: user login module: user source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: password123 test steps: 1. call the `getemail` method and verify it returns ""user@example.com"". 2. call the `getpassword` method and verify it returns ""password123"". 3. call the `login` method with ""user@example.com"" and ""password123"". expected result: the user should be logged in and redirected to the homepage."
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",14,TC-User-001,0.7309688925743103,"test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. call the `setemail` method with ""user@example.com"". 2. call the `setpassword` method with ""password123"". 3. call the `setusername` method with ""testuser"". expected result: the user's details should be stored correctly."
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",15,TC-Registration-002,0.7074690461158752,"test case id: tc-registration-002 title: duplicate username registration module: user source pages: 1 preconditions: user with the same username already exists. test data: - email: user2@example.com - password: password123 - username: testuser test steps: 1. call the `setusername` method with ""testuser"". 2. call the `register` method. expected result: the registration should fail due to duplicate username."
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",16,TC-Login-004,0.705073893070221,"test case id: tc-login-004 title: empty email login module: user source pages: 2 preconditions: user is registered. test data: - email: - password: password123 test steps: 1. call the `login` method with empty email and ""password123"". expected result: the login should fail due to empty email."
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",17,TC-Login-003,0.7007029056549072,"test case id: tc-login-003 title: incorrect password login module: user source pages: 2 preconditions: user is registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. call the `login` method with ""user@example.com"" and ""wrongpassword"". expected result: the login should fail due to incorrect password."
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",18,TC-Event-003,0.6982004046440125,"test case id: tc-event-003 title: cancel event module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: cancelled event - action: ""?"" test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. scroll down and press ""?"" to cancel the event. 3. call the `cancelevent` method. expected result: the event should be cancelled successfully."
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",19,TC-Registration-003,0.6980899572372437,test case id: tc-registration-003 title: empty username registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. call the `setusername` method with empty username. 2. call the `register` method. expected result: the registration should fail due to empty username.
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",20,TC-Login-005,0.6968826055526733,"test case id: tc-login-005 title: empty password login module: user source pages: 2 preconditions: user is registered. test data: - email: user@example.com - password: test steps: 1. call the `login` method with ""user@example.com"" and empty password. expected result: the login should fail due to empty password."
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",21,TC-Registration-004,0.6953557729721069,test case id: tc-registration-004 title: empty email registration module: user source pages: 1 preconditions: test data: - email: - password: password123 - username: testuser test steps: 1. call the `setemail` method with empty email. 2. call the `register` method. expected result: the registration should fail due to empty email.
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",22,TC-Login-002,0.6915884017944336,"test case id: tc-login-002 title: unregistered user login module: user source pages: 2 preconditions: user is not registered. test data: - email: user@example.com - password: password123 test steps: 1. call the `login` method with ""user@example.com"" and ""password123"". expected result: the login should fail as the user is not registered."
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",23,TC-Registration-005,0.6746809482574463,test case id: tc-registration-005 title: empty password registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: - username: testuser test steps: 1. call the `setpassword` method with empty password. 2. call the `register` method. expected result: the registration should fail due to empty password.
flow,"poi -> città — type=association; label=""città""; explanation=""poi è associato a una città""",24,TC-Event-006,0.6730487942695618,"test case id: tc-event-006 title: invalid event deletion module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: invalid event - action: ""?"" test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. scroll down and press ""?"" to cancel the event. 3. call the `cancelevent` method. expected result: the event cancellation should fail due to invalid input."
flow,"poi -> città — type=association; label=""provincia""; explanation=""poi è associato a una provincia""",1,TC-POI-003,0.8498529195785522,test case id: tc-poi-003 title: invalid poi details module: poi source pages: 1 preconditions: test data: - poi name: - city: rome - province: lazio test steps: expected result:
flow,"poi -> città — type=association; label=""provincia""; explanation=""poi è associato a una provincia""",2,TC-City-001,0.8118732571601868,"test case id: tc-city-001 title: get city name module: city source pages: 1 preconditions: test data: - city name: rome - province: lazio test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with ""lazio"". 3. call the `getnome` method. expected result: the method should return ""rome""."
flow,"poi -> città — type=association; label=""provincia""; explanation=""poi è associato a una provincia""",3,TC-Search-001,0.8089691996574402,"test case id: tc-search-001 title: search for city module: city source pages: 3 preconditions: test data: - city name: rome - province: lazio test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the city should be found successfully."
flow,"poi -> città — type=association; label=""provincia""; explanation=""poi è associato a una provincia""",4,TC-POI-002,0.8035027384757996,test case id: tc-poi-002 title: get poi details module: poi source pages: 1 preconditions: test data: - poi name: colosseum - city: rome - province: lazio - tipologia: historical site - descrizione: ancient roman amphitheater test steps: 1. call the `getnome` method. 2. call the `getcittà` method. 3. call the `getprovincia` method. 4. call the `gettipologia` method. 5. call the `getdescrizione` method. expected result: all methods should return the correct values.
flow,"poi -> città — type=association; label=""provincia""; explanation=""poi è associato a una provincia""",5,TC-POI-001,0.7955251336097717,"test case id: tc-poi-001 title: get poi name module: poi source pages: 1 preconditions: test data: - poi name: colosseum - city: rome - province: lazio - tipologia: historical site - descrizione: ancient roman amphitheater test steps: 1. call the `setnome` method with ""colosseum"". 2. call the `setcittà` method with ""rome"". 3. call the `setprovincia` method with ""lazio"". 4. call the `settipologia` method with ""historical site"". 5. call the `setdescrizione` method with ""ancient roman amphitheater"". 6. call the `getnome` method. expected result: the method should return ""colosseum""."
flow,"poi -> città — type=association; label=""provincia""; explanation=""poi è associato a una provincia""",6,TC-Search-003,0.791839599609375,"test case id: tc-search-003 title: search for city with invalid input module: city source pages: 3 preconditions: test data: - city name: - province: lazio test steps: 1. call the `setnome` method with empty city name. 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the search should fail due to invalid input."
flow,"poi -> città — type=association; label=""provincia""; explanation=""poi è associato a una provincia""",7,TC-Search-004,0.7884295582771301,"test case id: tc-search-004 title: search for city with empty province module: city source pages: 3 preconditions: test data: - city name: rome - province: test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with empty province. 3. call the `searchcity` method. expected result: the search should fail due to invalid input."
flow,"poi -> città — type=association; label=""provincia""; explanation=""poi è associato a una provincia""",8,TC-Event-001,0.7826882600784302,"test case id: tc-event-001 title: create event module: event source pages: 2,3 preconditions: user is logged in. test data: - event title: new event - date: 2023-10-10 - tipologia: cultural - descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""new event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `createevent` method. expected result: the event should be created successfully."
flow,"poi -> città — type=association; label=""provincia""; explanation=""poi è associato a una provincia""",9,TC-Search-002,0.7750788927078247,"test case id: tc-search-002 title: search for non-existent city module: city source pages: 3 preconditions: test data: - city name: nonexistentcity - province: lazio test steps: 1. call the `setnome` method with ""nonexistentcity"". 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the city should not be found."
flow,"poi -> città — type=association; label=""provincia""; explanation=""poi è associato a una provincia""",10,TC-Event-002,0.7601655125617981,"test case id: tc-event-002 title: modify event module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: modified event - new date: 2023-10-11 - new tipologia: educational - new descrizione: updated description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""modified event"". 3. call the `setdata` method with ""2023-10-11"". 4. call the `settipologia` method with ""educational"". 5. call the `setdescrizione` method with ""updated description of the event"". 6. call the `modifyevent` method. expected result: the event should be modified successfully."
flow,"poi -> città — type=association; label=""provincia""; explanation=""poi è associato a una provincia""",11,TC-Event-004,0.7455770373344421,"test case id: tc-event-004 title: invalid event creation module: event source pages: 3 preconditions: user is logged in. test data: - event title: invalid event - date: 2023-10-10 - tipologia: cultural - descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""invalid event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `createevent` method. expected result: the event creation should fail due to invalid input."
flow,"poi -> città — type=association; label=""provincia""; explanation=""poi è associato a una provincia""",12,TC-Event-005,0.7409079074859619,"test case id: tc-event-005 title: invalid event modification module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: invalid event - new date: 2023-10-10 - new tipologia: cultural - new descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""invalid event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `modifyevent` method. expected result: the event modification should fail due to invalid input."
flow,"poi -> città — type=association; label=""provincia""; explanation=""poi è associato a una provincia""",13,TC-User-002,0.737555742263794,"test case id: tc-user-002 title: user login module: user source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: password123 test steps: 1. call the `getemail` method and verify it returns ""user@example.com"". 2. call the `getpassword` method and verify it returns ""password123"". 3. call the `login` method with ""user@example.com"" and ""password123"". expected result: the user should be logged in and redirected to the homepage."
flow,"poi -> città — type=association; label=""provincia""; explanation=""poi è associato a una provincia""",14,TC-User-001,0.7338454127311707,"test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. call the `setemail` method with ""user@example.com"". 2. call the `setpassword` method with ""password123"". 3. call the `setusername` method with ""testuser"". expected result: the user's details should be stored correctly."
flow,"poi -> città — type=association; label=""provincia""; explanation=""poi è associato a una provincia""",15,TC-Registration-002,0.7127643823623657,"test case id: tc-registration-002 title: duplicate username registration module: user source pages: 1 preconditions: user with the same username already exists. test data: - email: user2@example.com - password: password123 - username: testuser test steps: 1. call the `setusername` method with ""testuser"". 2. call the `register` method. expected result: the registration should fail due to duplicate username."
flow,"poi -> città — type=association; label=""provincia""; explanation=""poi è associato a una provincia""",16,TC-Login-004,0.7052321434020996,"test case id: tc-login-004 title: empty email login module: user source pages: 2 preconditions: user is registered. test data: - email: - password: password123 test steps: 1. call the `login` method with empty email and ""password123"". expected result: the login should fail due to empty email."
flow,"poi -> città — type=association; label=""provincia""; explanation=""poi è associato a una provincia""",17,TC-Login-003,0.7013601660728455,"test case id: tc-login-003 title: incorrect password login module: user source pages: 2 preconditions: user is registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. call the `login` method with ""user@example.com"" and ""wrongpassword"". expected result: the login should fail due to incorrect password."
flow,"poi -> città — type=association; label=""provincia""; explanation=""poi è associato a una provincia""",18,TC-Registration-003,0.699983537197113,test case id: tc-registration-003 title: empty username registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. call the `setusername` method with empty username. 2. call the `register` method. expected result: the registration should fail due to empty username.
flow,"poi -> città — type=association; label=""provincia""; explanation=""poi è associato a una provincia""",19,TC-Registration-004,0.6990070939064026,test case id: tc-registration-004 title: empty email registration module: user source pages: 1 preconditions: test data: - email: - password: password123 - username: testuser test steps: 1. call the `setemail` method with empty email. 2. call the `register` method. expected result: the registration should fail due to empty email.
flow,"poi -> città — type=association; label=""provincia""; explanation=""poi è associato a una provincia""",20,TC-Login-005,0.6965473294258118,"test case id: tc-login-005 title: empty password login module: user source pages: 2 preconditions: user is registered. test data: - email: user@example.com - password: test steps: 1. call the `login` method with ""user@example.com"" and empty password. expected result: the login should fail due to empty password."
flow,"poi -> città — type=association; label=""provincia""; explanation=""poi è associato a una provincia""",21,TC-Event-003,0.6956998109817505,"test case id: tc-event-003 title: cancel event module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: cancelled event - action: ""?"" test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. scroll down and press ""?"" to cancel the event. 3. call the `cancelevent` method. expected result: the event should be cancelled successfully."
flow,"poi -> città — type=association; label=""provincia""; explanation=""poi è associato a una provincia""",22,TC-Login-002,0.6921175718307495,"test case id: tc-login-002 title: unregistered user login module: user source pages: 2 preconditions: user is not registered. test data: - email: user@example.com - password: password123 test steps: 1. call the `login` method with ""user@example.com"" and ""password123"". expected result: the login should fail as the user is not registered."
