src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-UserAuthentication-001,TC-RegisterActivity-001,0.910976767539978,"source: requirement test case id: tc-userauthentication-001 title: successful user registration module: user authentication source files or pages: 5 covered methods: preconditions: user has an android device with internet access test data: valid email (e.g., test@example.com), strong password (e.g., p@ssw0rd!), full name (e.g., john doe) test steps: 1. open the app and navigate to the sign up screen. 2. enter the full name in the ""name"" field. 3. enter a valid email address in the ""email"" field. 4. enter a strong password in the ""password"" field. 5. re-enter the same password in the ""confirm password"" field. 6. tap the ""sign up"" button. expected result: user account is created successfully, and a confirmation message appears. user is redirected to the login screen. unit: project:","source: code test case id: tc-registeractivity-001 title: test signup method with valid credentials module: registeractivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/registeractivity.java""] covered methods: [""signup""] preconditions: [""the user has entered valid credentials in the name, email, password, and confirm password fields""] test data: [""valid email address"", ""valid password"", ""valid confirm password"", ""valid name""] test steps: [""click the sign up button"", ""verify that the progress bar is displayed"", ""verify that the user is signed in"", ""verify that the user's profile is updated with the name""] expected result: [""the user is redirected to the home screen"", ""the progress bar is hidden"", ""the user is signed in"", ""the user's profile is updated with the name""] unit: app_01 project: code_file6"
TC-UserAuthentication-002,TC-LoginActivity-001,0.9041898250579834,"source: requirement test case id: tc-userauthentication-002 title: successful user login module: user authentication source files or pages: 5 covered methods: preconditions: user has registered and confirmed an account test data: registered email (e.g., test@example.com), correct password (e.g., p@ssw0rd!) test steps: 1. open the app and navigate to the login screen. 2. enter the registered email in the ""email"" field. 3. enter the correct password in the ""password"" field. 4. tap the ""login"" button. expected result: user is logged in successfully and redirected to the home screen. unit: project:","source: code test case id: tc-loginactivity-001 title: test login with valid credentials module: loginactivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/loginactivity.java""] covered methods: [""login""] preconditions: [""the user is not logged in""] test data: [""valid email and password""] test steps: [""enter valid email and password in the login form"", ""click the login button""] expected result: [""the user is logged in and redirected to the main screen""] unit: app_01 project: code_file6"
TC-UserAuthentication-003,TC-LoginActivity-007,0.910921573638916,"source: requirement test case id: tc-userauthentication-003 title: failed login with incorrect password module: user authentication source files or pages: 5 covered methods: preconditions: user has registered and confirmed an account test data: registered email (e.g., test@example.com), incorrect password (e.g., wrongpass) test steps: 1. open the app and navigate to the login screen. 2. enter the registered email in the ""email"" field. 3. enter an incorrect password in the ""password"" field. 4. tap the ""login"" button. expected result: error message appears stating ""invalid email or password."" user remains on the login screen. unit: project:","source: code test case id: tc-loginactivity-007 title: test login with invalid email and password module: loginactivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/loginactivity.java""] covered methods: [""login""] preconditions: [""the user is not logged in""] test data: [""invalid email and invalid password""] test steps: [""enter invalid email and invalid password in the login form"", ""click the login button""] expected result: [""the user is not logged in and an error message is displayed""] unit: app_01 project: code_file6"
TC-Reporting-004,TC-AddReportActivity-012,0.8413353562355042,"source: requirement test case id: tc-reporting-004 title: add a new environmental report with image and location module: reporting source files or pages: 5, 9 covered methods: preconditions: user is logged in test data: report title (e.g., ""plastic waste""), description (e.g., ""large pile of plastic bottles near the shore""), urgency level (e.g., ""high""), image file (e.g., plastic_waste.jpg), geolocation (e.g., 45.4408° n, 12.3152° e) test steps: 1. navigate to the ""add report"" screen. 2. select the report type (e.g., ""plastic waste""). 3. enter the report title in the ""title"" field. 4. enter the description in the ""description"" field. 5. select the urgency level from the dropdown menu. 6. tap the ""add image"" button and select an image from the device gallery. 7. enable location services and allow the app to access the current location. 8. tap the ""submit"" button. expected result: report is submitted successfully, and a confirmation message appears. the report is visible in the user's report history. unit: project:","source: code test case id: tc-addreportactivity-012 title: test case 12: check that the photo is uploaded correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""uploadimage""] preconditions: [""the activity is launched""] test data: [""a report to edit""] test steps: [""check that the photo is uploaded correctly""] expected result: [""the photo is uploaded correctly""] unit: ui_14 project: code_file6"
TC-Reporting-005,TC-AddReportActivity-012,0.8146706223487854,"source: requirement test case id: tc-reporting-005 title: add a new environmental report without image module: reporting source files or pages: 5, 9 covered methods: preconditions: user is logged in test data: report title (e.g., ""illegal dumping""), description (e.g., ""oil spill near the harbor""), urgency level (e.g., ""critical"") test steps: 1. navigate to the ""add report"" screen. 2. select the report type (e.g., ""illegal dumping""). 3. enter the report title in the ""title"" field. 4. enter the description in the ""description"" field. 5. select the urgency level from the dropdown menu. 6. skip adding an image. 7. enable location services and allow the app to access the current location. 8. tap the ""submit"" button. expected result: report is submitted successfully without an image, and a confirmation message appears. the report is visible in the user's report history. unit: project:","source: code test case id: tc-addreportactivity-012 title: test case 12: check that the photo is uploaded correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""uploadimage""] preconditions: [""the activity is launched""] test data: [""a report to edit""] test steps: [""check that the photo is uploaded correctly""] expected result: [""the photo is uploaded correctly""] unit: ui_14 project: code_file6"
TC-Reporting-006,TC-ReportsViewModel-002,0.8628113269805908,"source: requirement test case id: tc-reporting-006 title: view report details module: reporting source files or pages: 5, 10 covered methods: preconditions: user has submitted at least one report test data: existing report (e.g., ""plastic waste"") test steps: 1. navigate to the ""my reports"" screen. 2. select the report titled ""plastic waste."" 3. verify the report details (title, description, urgency level, image, location, and submission date). expected result: all report details are displayed correctly. unit: project:","source: code test case id: tc-reportsviewmodel-002 title: getreports method module: reportsviewmodel source files or pages: [""app/src/main/java/com/seaguard/ui/reports/reportsviewmodel.java""] covered methods: [""getreports""] preconditions: [""reportsviewmodel instance is created""] test data: [""""] test steps: [""1. call getreports()""] expected result: [""reportsviewmodel instance is created""] unit: ui_14 project: code_file6"
TC-Reporting-007,TC-AddReportActivity-011,0.8823648691177368,"source: requirement test case id: tc-reporting-007 title: edit an existing report module: reporting source files or pages: 5, 10 covered methods: preconditions: user has submitted at least one report test data: existing report (e.g., ""plastic waste""), updated description (e.g., ""large pile of plastic bottles and bags near the shore"") test steps: 1. navigate to the ""my reports"" screen. 2. select the report titled ""plastic waste."" 3. tap the ""edit"" button. 4. modify the description to ""large pile of plastic bottles and bags near the shore."" 5. tap the ""save"" button. expected result: report is updated successfully, and the changes are reflected in the report details. unit: project:","source: code test case id: tc-addreportactivity-011 title: test case 11: check that the report is updated correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""updatereport""] preconditions: [""the activity is launched""] test data: [""a report to edit""] test steps: [""check that the report is updated correctly""] expected result: [""the report is updated correctly""] unit: app_01 project: code_file6"
TC-Notifications-008,TC-AddReportActivity-002,0.8225822448730469,"source: requirement test case id: tc-notifications-008 title: receive personalized notifications for reported areas module: notifications source files or pages: 5 covered methods: preconditions: user has submitted at least one report and enabled notifications test data: user’s reported location (e.g., 45.4408° n, 12.3152° e), new report submitted nearby test steps: 1. ensure the user has enabled notifications for the reported area. 2. simulate a new report being submitted near the user’s reported location (e.g., 45.4410° n, 12.3150° e). expected result: user receives a notification about the new report in their area. unit: project:","source: code test case id: tc-addreportactivity-002 title: test case 2: check that the location name is set correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""getlocationdetails""] preconditions: [""the activity is launched""] test data: [""no report to edit""] test steps: [""check that the location name is set correctly""] expected result: [""the location name is set correctly""] unit: ui_14 project: code_file6"
TC-UserSettings-009,TC-ProfileActivity-004,0.8684749603271484,"source: requirement test case id: tc-usersettings-009 title: update user account settings module: user settings source files or pages: 5, 11 covered methods: preconditions: user is logged in test data: updated email (e.g., newtest@example.com), updated name (e.g., john smith) test steps: 1. navigate to the ""settings"" screen. 2. select ""account settings."" 3. update the email to ""newtest@example.com."" 4. update the name to ""john smith."" 5. tap the ""save"" button. expected result: account settings are updated successfully, and a confirmation message appears. unit: project:","source: code test case id: tc-profileactivity-004 title: test setdata method module: profileactivity source files or pages: [""app/src/main/java/com/seaguard/ui/settings/profileactivity.java""] covered methods: [""setdata""] preconditions: [""the user is logged in""] test data: [""valid credentials""] test steps: [""the user is on the profile screen""] expected result: [""the user's name and email are displayed""] unit: settings_13 project: code_file6"
TC-UserSettings-010,TC-ProfileActivity-003,0.8897737264633179,"source: requirement test case id: tc-usersettings-010 title: change password module: user settings source files or pages: 5, 11 covered methods: preconditions: user is logged in test data: current password (e.g., p@ssw0rd!), new password (e.g., n3wp@ss!), confirm new password (e.g., n3wp@ss!) test steps: 1. navigate to the ""settings"" screen. 2. select ""account settings."" 3. enter the current password in the ""current password"" field. 4. enter the new password in the ""new password"" field. 5. re-enter the new password in the ""confirm new password"" field. 6. tap the ""change password"" button. expected result: password is changed successfully, and a confirmation message appears. user is logged out automatically. unit: project:","source: code test case id: tc-profileactivity-003 title: test updatepassword method module: profileactivity source files or pages: [""app/src/main/java/com/seaguard/ui/settings/profileactivity.java""] covered methods: [""updatepassword""] preconditions: [""the user is logged in""] test data: [""valid credentials""] test steps: [""click on the change password button""] expected result: [""the user is prompted to enter their old password and a new password""] unit: settings_13 project: code_file6"
