src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-ProfileManagement-003,TC-ProfileFragment-003,0.8311918377876282,"source: design test case id: tc-profilemanagement-003 title: profile management - discard changes module: profilemanagement source files or pages: 5 covered methods: preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen. unit: project:","source: code test case id: tc-profilefragment-003 title: test case 3: check if the profile fragment is updated correctly when the user changes their information module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-ProfileManagement-004,TC-ProfileFragment-009,0.8254010081291199,"source: design test case id: tc-profilemanagement-004 title: profile management - loop correction module: profilemanagement source files or pages: 5 covered methods: preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again 6. verify the fields are correctly filled expected result: the user should be able to loop through the correction process until the fields are correctly filled. unit: project:","source: code test case id: tc-profilefragment-009 title: test case 9: check if the profile fragment is updated correctly when the user changes their surname module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-ProfileManagement-005,TC-ProfileFragment-010,0.8402904272079468,"source: design test case id: tc-profilemanagement-005 title: profile management - no changes module: profilemanagement source files or pages: 5 covered methods: preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile without any changes. unit: project:","source: code test case id: tc-profilefragment-010 title: test case 10: check if the profile fragment is updated correctly when the user changes their username module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-ProfileManagement-006,TC-RegisterActivity-001,0.824112594127655,"source: design test case id: tc-profilemanagement-006 title: profile management - empty fields module: profilemanagement source files or pages: 5 covered methods: preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the empty fields and save the profile. unit: project:","source: code test case id: tc-registeractivity-001 title: validate data with empty fields module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""validatedata""] preconditions: [""usernameedittext is empty"", ""nameedittext is empty"", ""surnameedittext is empty"", ""passwordedittext is empty"", ""gender is null""] test data: [""usernameedittext = \""\"""", ""nameedittext = \""\"""", ""surnameedittext = \""\"""", ""passwordedittext = \""\"""", ""gender = null""] test steps: [""call validatedata()""] expected result: [""validatedata() returns false""] unit: crimegoaway_07 project: code_file29"
TC-ProfileManagement-007,TC-User-007,0.8475145101547241,"source: design test case id: tc-profilemanagement-007 title: profile management - invalid email module: profilemanagement source files or pages: 5 covered methods: preconditions: user is logged in test data: - name: john doe - email: invalidemail - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the email is not correctly filled 4. prompt to correct the data 5. correct the email and save again expected result: the user should be able to correct the invalid email and save the profile. unit: project:","source: code test case id: tc-user-007 title: user getemail method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""getemail""] preconditions: [""user object is created with all parameters""] test data: [""email""] test steps: [""get email from user object""] expected result: [""email is returned""] unit: models_14 project: code_file29"
TC-ProfileManagement-008,TC-User-008,0.8332209587097168,"source: design test case id: tc-profilemanagement-008 title: profile management - invalid phone number module: profilemanagement source files or pages: 5 covered methods: preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 123456789 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the phone number is not correctly filled 4. prompt to correct the data 5. correct the phone number and save again expected result: the user should be able to correct the invalid phone number and save the profile. unit: project:","source: code test case id: tc-user-008 title: user getphone method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""getphone""] preconditions: [""user object is created with all parameters""] test data: [""phone""] test steps: [""get phone from user object""] expected result: [""phone is returned""] unit: models_14 project: code_file29"
TC-ProfileManagement-009,TC-HousesManagementFragment-005,0.8196850419044495,"source: design test case id: tc-profilemanagement-009 title: profile management - invalid address module: profilemanagement source files or pages: 5 covered methods: preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the address is not correctly filled 4. prompt to correct the data 5. correct the address and save again expected result: the user should be able to correct the invalid address and save the profile. unit: project:","source: code test case id: tc-housesmanagementfragment-005 title: test housesmanagementfragment method module: housesmanagementfragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/housesmanagementfragment.java""] covered methods: [""housesmanagementfragment""] preconditions: [""the user is in the housesmanagementfragment""] test data: [""a valid bundle""] test steps: [""call the housesmanagementfragment method with a valid bundle""] expected result: [""the housesmanagementfragment method should be called successfully""] unit: profile_16 project: code_file29"
TC-ProfileManagement-010,TC-User-012,0.8243664503097534,"source: design test case id: tc-profilemanagement-010 title: profile management - invalid name module: profilemanagement source files or pages: 5 covered methods: preconditions: user is logged in test data: - name: - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the name is not correctly filled 4. prompt to correct the data 5. correct the name and save again expected result: the user should be able to correct the invalid name and save the profile. unit: project:","source: code test case id: tc-user-012 title: user setname method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""setname""] preconditions: [""user object is created with all parameters""] test data: [""name""] test steps: [""set name to user object""] expected result: [""name is set""] unit: models_14 project: code_file29"
TC-ProfileManagement-011,TC-RegisterActivity-002,0.8222668170928955,"source: design test case id: tc-profilemanagement-011 title: profile management - invalid all fields module: profilemanagement source files or pages: 5 covered methods: preconditions: user is logged in test data: - name: - email: invalidemail - phone: 123456789 - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all invalid fields and save the profile. unit: project:","source: code test case id: tc-registeractivity-002 title: validate data with invalid email module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""validatedata""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call validatedata()""] expected result: [""validatedata() returns false""] unit: crimegoaway_07 project: code_file29"
TC-ProfileManagement-012,TC-ProfileFragment-003,0.8289517760276794,"source: design test case id: tc-profilemanagement-012 title: profile management - empty all fields module: profilemanagement source files or pages: 5 covered methods: preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all empty fields and save the profile. unit: project:","source: code test case id: tc-profilefragment-003 title: test case 3: check if the profile fragment is updated correctly when the user changes their information module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-ProfileManagement-013,TC-ProfileFragment-003,0.8400980234146118,"source: design test case id: tc-profilemanagement-013 title: profile management - no changes after corrections module: profilemanagement source files or pages: 5 covered methods: preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are correctly filled 4. proceed to the accommodations screen 5. verify all fields are correctly filled again expected result: the user should be able to save the profile without any changes after corrections. unit: project:","source: code test case id: tc-profilefragment-003 title: test case 3: check if the profile fragment is updated correctly when the user changes their information module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-ProfileManagement-014,TC-ProfileFragment-003,0.8292748928070068,"source: design test case id: tc-profilemanagement-014 title: profile management - discard changes after corrections module: profilemanagement source files or pages: 5 covered methods: preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen. unit: project:","source: code test case id: tc-profilefragment-003 title: test case 3: check if the profile fragment is updated correctly when the user changes their information module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-ProfileManagement-015,TC-HousesManagementFragment-005,0.8167229890823364,source: design test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source files or pages: 5 covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-housesmanagementfragment-005 title: test housesmanagementfragment method module: housesmanagementfragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/housesmanagementfragment.java""] covered methods: [""housesmanagementfragment""] preconditions: [""the user is in the housesmanagementfragment""] test data: [""a valid bundle""] test steps: [""call the housesmanagementfragment method with a valid bundle""] expected result: [""the housesmanagementfragment method should be called successfully""] unit: profile_16 project: code_file29"
