item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,"ho reperito i dati delle proposte? -> no — type=control flow; label=""no""; explanation=""if no data is found, go to no""",TC-Registration-001,0.7261395454406738,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
flow,"fragment elenco proposte ricevute -> activity dettaglio proposta — type=control flow; explanation=""detail a proposal""",TC-Proposal-003,0.7319062352180481,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
flow,"activity dettaglio proposta -> proposta accettata? — type=control flow; explanation=""check if proposal is accepted""",TC-Proposal-003,0.7500765323638916,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
flow,"proposta accettata? -> fragment elenco proposte inoltrate — type=control flow; label=""si""; explanation=""if proposal is accepted, list forwarded proposals""",TC-Proposal-003,0.7453873753547668,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
flow,"proposta accettata? -> home — type=control flow; label=""no""; explanation=""if proposal is not accepted, return to home""",TC-Home-002,0.7581779956817627,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
flow,"no -> home — type=control flow; explanation=""return to home""",TC-Home-002,0.793670654296875,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
flow,flow 1: home -> activity proposte di scambio -> ho reperito i dati delle proposte? (si) -> fragment elenco proposte ricevute -> activity dettaglio proposta -> proposta accettata? (si) -> fragment elenco proposte inoltrate -> home,TC-Home-002,0.7481076121330261,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
flow,flow 2: home -> activity proposte di scambio -> ho reperito i dati delle proposte? (no) -> home,TC-Home-002,0.7471225261688232,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
flow,the diagram models a process for managing exchange proposals.,TC-Proposal-003,0.7264851331710815,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
flow,the process starts with initiating exchange proposals and then checks if data is available.,TC-Proposal-003,0.754105269908905,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
flow,"if data is available, a list of received proposals is displayed, and the user can view details of a specific proposal.",TC-Proposal-003,0.8014869689941406,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
flow,"based on whether the proposal is accepted or not, the flow either proceeds to list forwarded proposals or returns to the home screen.",TC-Proposal-003,0.7809454798698425,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
flow,"if no data is found initially, the process returns to the home screen.",TC-Home-002,0.783126711845398,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
flow,"home -> activity bacche personale — type=control flow; explanation=""start activity""",TC-Home-002,0.7568513751029968,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
flow,"activity bacche personale -> no — type=control flow; explanation=""go to check""",TC-Board-004,0.736461877822876,"test case id: tc-board-004 title: user navigates to the board activity after successful registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is on the board activity page."
flow,"no -> fragment inserimento — type=control flow; label=""si""; explanation=""if reported berries""",TC-Proposal-003,0.7149791717529297,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
flow,"fragment inserimento -> inserimento andato a buon fine? — type=control flow; explanation=""insertion""",TC-Registration-003,0.7111713886260986,"test case id: tc-registration-003 title: user attempts to register with mismatched passwords module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the passwords do not match."
flow,"inserimento andato a buon fine? -> home — type=control flow; label=""no""; explanation=""if insertion failed""",TC-Registration-001,0.7326439023017883,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
flow,"inserimento andato a buon fine? -> fragment elenco offerte — type=control flow; label=""si""; explanation=""if insertion successful""",TC-Registration-001,0.7148833870887756,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
flow,"fragment elenco offerte -> no — type=control flow; explanation=""go to check""",TC-Registration-001,0.7132944464683533,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
flow,"no -> fragment dettaglio offerta — type=control flow; label=""si""; explanation=""if reported berries""",TC-Proposal-003,0.7247192859649658,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
flow,"fragment dettaglio offerta -> fragment eliminazione — type=control flow; explanation=""detail offer""",TC-Proposal-003,0.7159254550933838,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
flow,"fragment eliminazione -> eliminazione andata a buon fine? — type=control flow; explanation=""elimination""",TC-Registration-001,0.6987983584403992,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
flow,"eliminazione andata a buon fine? -> home — type=control flow; label=""no""; explanation=""if elimination failed""",TC-Registration-001,0.7175222635269165,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
flow,"eliminazione andata a buon fine? -> home — type=control flow; label=""si""; explanation=""if elimination successful""",TC-Registration-001,0.7174898386001587,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
flow,flow 1: home -> activity bacche personale -> no -> fragment inserimento -> inserimento andato a buon fine? -> home (if no) or fragment elenco offerte -> no -> fragment dettaglio offerta -> fragment eliminazione -> eliminazione andata a buon fine? -> home (if no or si),TC-Home-002,0.7585350871086121,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
flow,the diagram models a personal berries activity flow.,TC-Board-004,0.7163620591163635,"test case id: tc-board-004 title: user navigates to the board activity after successful registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is on the board activity page."
flow,"the flow starts with the ""activity bacche personale"" and branches based on whether berries are reported.",TC-Board-004,0.6946685910224915,"test case id: tc-board-004 title: user navigates to the board activity after successful registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is on the board activity page."
flow,"if berries are reported, the user can insert or eliminate fragments, with checks for success at each step.",TC-Registration-003,0.7143356800079346,"test case id: tc-registration-003 title: user attempts to register with mismatched passwords module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the passwords do not match."
flow,the flow returns to the home node after either a successful or failed insertion/elimination.,TC-Home-002,0.7522217035293579,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
flow,the diagram shows a linear flow with decision points that determine the next action.,TC-Board-004,0.6905748844146729,"test case id: tc-board-004 title: user navigates to the board activity after successful registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is on the board activity page."
flow,"home -> ho reperito i dati delle offerte? — type=transition; label="" ""; explanation=""go to data check""",TC-Home-002,0.7390246391296387,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
flow,"ho reperito i dati delle offerte? -> fragment elenco offerte — type=transition; label=""si""; explanation=""if data is found, display list of offers""",TC-Proposal-003,0.723490834236145,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
flow,"ho reperito i dati delle offerte? -> fragment filtri di ricerca — type=transition; label=""no""; explanation=""if data is not found, apply search filters""",TC-Proposal-003,0.7349166870117188,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
flow,"fragment elenco offerte -> activity dettaglio offerta — type=transition; label="" ""; explanation=""go to offer details""",TC-Board-004,0.7253116965293884,"test case id: tc-board-004 title: user navigates to the board activity after successful registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is on the board activity page."
flow,"activity dettaglio offerta -> home — type=transition; label="" ""; explanation=""return to home""",TC-Home-002,0.7701512575149536,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
flow,"fragment filtri di ricerca -> ho reperito i dati delle offerte? — type=transition; label="" ""; explanation=""return to data check after filtering""",TC-Proposal-003,0.7398568391799927,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
flow,flow 1: home -> ho reperito i dati delle offerte? (si) -> fragment elenco offerte -> activity dettaglio offerta -> home,TC-Home-002,0.741716742515564,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
flow,flow 2: home -> ho reperito i dati delle offerte? (no) -> fragment filtri di ricerca -> ho reperito i dati delle offerte?,TC-Home-002,0.730535089969635,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
flow,"the diagram models a workflow for displaying offers, potentially after applying search filters.",TC-Proposal-003,0.7188131809234619,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
flow,the flow starts at the home node and checks if offer data has been retrieved.,TC-Home-002,0.7755445837974548,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
flow,"if data is found, the list of offers is displayed, and the user can view details.",TC-Proposal-003,0.7507740259170532,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
flow,"if data is not found, search filters are applied, and the process returns to the data check.",TC-Registration-003,0.7359752655029297,"test case id: tc-registration-003 title: user attempts to register with mismatched passwords module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the passwords do not match."
flow,the diagram shows a simple decision point based on whether data is found.,TC-Registration-001,0.7240523099899292,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
flow,"home -> activity visualizzazione profilo — type=control flow; explanation=""starts the process""",TC-Home-002,0.7548669576644897,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
flow,"activity visualizzazione profilo -> fragment modifica dati personali — type=control flow; explanation=""navigates to data modification""",TC-Board-004,0.757616400718689,"test case id: tc-board-004 title: user navigates to the board activity after successful registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is on the board activity page."
flow,"fragment modifica dati personali -> la modifica è andata a buon fine? — type=control flow; explanation=""checks the result of the modification""",TC-Registration-003,0.7409248352050781,"test case id: tc-registration-003 title: user attempts to register with mismatched passwords module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the passwords do not match."
flow,"la modifica è andata a buon fine? -> si — type=control flow; label=""si""; explanation=""if the modification was successful""",TC-Registration-001,0.7259453535079956,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
flow,"la modifica è andata a buon fine? -> no — type=control flow; label=""no""; explanation=""if the modification was not successful""",TC-Registration-003,0.7283004522323608,"test case id: tc-registration-003 title: user attempts to register with mismatched passwords module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the passwords do not match."
flow,flow 1: home -> activity visualizzazione profilo -> fragment modifica dati personali -> la modifica è andata a buon fine?,TC-Home-002,0.7523346543312073,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
