item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,categories,17,TC-Signal-003,0.5991332530975342,"test case id: tc-signal-003 title: insert signal with incorrect image module: signal source pages: 4 preconditions: user is logged in. test data: - description: new signal - image: invalid image test steps: 1. click on the ""insert signal"" button. 2. enter the signal description. 3. upload an invalid image. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal insertion fails due to an incorrect image. expected result: the signal insertion should fail and display an error message."
concept,categories,18,TC-Signal-008,0.5932011604309082,"test case id: tc-signal-008 title: confirm signal with no token module: signal source pages: 4 preconditions: signal is inserted successfully. test data: - token: test steps: 1. click on the ""confirm signal"" button. 2. leave the token field empty. 3. click on the ""confirm"" button. 4. wait for the firebase/firestore and firebase/storage components to process the confirmation. 5. check expected result:"
concept,categories,19,TC-Signal-004,0.5837513208389282,"test case id: tc-signal-004 title: insert signal with no image module: signal source pages: 4 preconditions: user is logged in. test data: - description: new signal test steps: 1. click on the ""insert signal"" button. 2. enter the signal description. 3. leave the image field empty. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal insertion fails due to no image. expected result: the signal insertion should fail and display an error message."
concept,categories,20,TC-Report-002,0.5819686651229858,"test case id: tc-report-002 title: delete report module: report source pages: 1 preconditions: user has at least one report. test data: - report id: 1 test steps: 1. select the report to delete. 2. click on the ""delete report"" button. 3. confirm the deletion. 4. wait for the firebaseauthentication component to delete the report. 5. check if the report is deleted successfully. expected result: the report should be deleted successfully and no longer listed in the user's reports."
concept,categories,21,TC-Signal-006,0.5780752301216125,"test case id: tc-signal-006 title: confirm signal with assigned entity module: signal source pages: 4 preconditions: signal is inserted successfully. test data: - token: valid token test steps: 1. click on the ""confirm signal"" button. 2. enter the valid token. 3. click on the ""confirm"" button. 4. wait for the firebase/firestore and firebase/storage components to process the confirmation. 5. check if the signal is confirmed successfully. expected result: the signal should be confirmed successfully and the user should be notified of the confirmation."
concept,categories,22,TC-Area-002,0.5737943649291992,"test case id: tc-area-002 title: delete area module: area source pages: 1 preconditions: user has at least one area. test data: - area id: 1 test steps: 1. select the area to delete. 2. click on the ""delete area"" button. 3. confirm the deletion. 4. wait for the firebaseauthentication component to delete the area. 5. check if the area is deleted successfully. expected result: the area should be deleted successfully and no longer listed in the user's areas."
concept,categories,23,TC-Signal-007,0.5483613014221191,"test case id: tc-signal-007 title: confirm signal with invalid token module: signal source pages: 4 preconditions: signal is inserted successfully. test data: - token: invalid token test steps: 1. click on the ""confirm signal"" button. 2. enter the invalid token. 3. click on the ""confirm"" button. 4. wait for the firebase/firestore and firebase/storage components to process the confirmation. 5. check if the signal confirmation fails due to an invalid token. expected result: the signal confirmation should fail and display an error message."
concept,reports,1,TC-Report-001,0.6865600943565369,"test case id: tc-report-001 title: create report module: report source pages: 1 preconditions: user is logged in. test data: - description: new report test steps: 1. click on the ""create report"" button. 2. enter the report description. 3. click on the ""save"" button. 4. wait for the firebaseauthentication component to validate the report creation. 5. check if the report is created successfully. expected result: the report should be created successfully and listed in the user's reports."
concept,reports,2,TC-Category-001,0.6551560163497925,"test case id: tc-category-001 title: create category module: category source pages: 1 preconditions: user is logged in. test data: - description: new category - name: new category name test steps: 1. click on the ""create category"" button. 2. enter the category description and name. 3. click on the ""save"" button. 4. wait for the firebaseauthentication component to validate the category creation. 5. check if the category is created successfully. expected result: the category should be created successfully and listed in the user's categories."
concept,reports,3,TC-User-002,0.6432676315307617,"test case id: tc-user-002 title: user login module: user source pages: 2 preconditions: user is registered. test data: - email: testuser@example.com - password: testpassword123 test steps: 1. open the login form on the ui. 2. enter the email and password. 3. click on the ""login"" button. 4. wait for the firebaseauthentication component to validate the login. 5. check if the login is successful. expected result: the user should be logged in successfully and redirected to the dashboard."
concept,reports,4,TC-User-001,0.6416172981262207,"test case id: tc-user-001 title: user registration module: user source pages: 2,3 preconditions: test data: - username: testuser - password: testpassword123 test steps: 1. open the registration form on the ui. 2. enter the username and password. 3. click on the ""register"" button. 4. wait for the firebaseauthentication component to validate the registration. 5. check if the registration is successful. expected result: the user should be registered successfully and redirected to the login page."
concept,reports,5,TC-Login-002,0.6374020576477051,"test case id: tc-login-002 title: empty login credentials module: user source pages: 2 preconditions: user is registered. test data: - email: - password: test steps: 1. open the login form on the ui. 2. leave the email and password fields empty. 3. click on the ""login"" button. 4. wait for the firebaseauthentication component to validate the login. 5. check if the login fails. expected result: the login should fail and display an error message."
concept,reports,6,TC-Registration-001,0.636978805065155,"test case id: tc-registration-001 title: incomplete registration data module: user source pages: 3 preconditions: test data: - username: - password: testpassword123 test steps: 1. open the registration form on the ui. 2. enter the password but leave the username field empty. 3. click on the ""register"" button. 4. wait for the firebaseauthentication component to validate the registration. 5. check if the registration fails due to incomplete data. expected result: the registration should fail and display an error message."
concept,reports,7,TC-User-003,0.6204158067703247,"test case id: tc-user-003 title: user logout module: user source pages: 1 preconditions: user is logged in. test data: test steps: 1. click on the ""logout"" button. 2. wait for the firebaseauthentication component to log out the user. 3. check if the user is logged out and redirected to the login page. expected result: the user should be logged out successfully and redirected to the login page."
concept,reports,8,TC-Influencer-002,0.6200404167175293,"test case id: tc-influencer-002 title: influencer login module: influencer source pages: 2 preconditions: influencer is registered. test data: - email: influenceruser@example.com - password: influencerpassword123 test steps: 1. open the login form on the ui. 2. enter the email and password. 3. click on the ""login"" button. 4. wait for the firebaseauthentication component to validate the login. 5. check if the login is successful. expected result: the influencer should be logged in successfully and redirected to the dashboard."
concept,reports,9,TC-Login-001,0.6172802448272705,"test case id: tc-login-001 title: invalid login credentials module: user source pages: 2 preconditions: user is registered. test data: - email: wronguser@example.com - password: wrongpassword123 test steps: 1. open the login form on the ui. 2. enter the email and password. 3. click on the ""login"" button. 4. wait for the firebaseauthentication component to validate the login. 5. check if the login fails. expected result: the login should fail and display an error message."
concept,reports,10,TC-Influencer-001,0.616632342338562,"test case id: tc-influencer-001 title: influencer registration module: influencer source pages: 2,3 preconditions: test data: - username: influenceruser - password: influencerpassword123 test steps: 1. open the registration form on the ui. 2. enter the username and password. 3. click on the ""register"" button. 4. wait for the firebaseauthentication component to validate the registration. 5. check if the registration is successful. expected result: the influencer should be registered successfully and redirected to the login page."
concept,reports,11,TC-Signal-002,0.6126601099967957,"test case id: tc-signal-002 title: insert signal with incomplete data module: signal source pages: 4 preconditions: user is logged in. test data: - description: - image: valid image test steps: 1. click on the ""insert signal"" button. 2. leave the description field empty. 3. upload a valid image. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal insertion fails due to incomplete data. expected result: the signal insertion should fail and display an error message."
concept,reports,12,TC-Registration-002,0.6087993383407593,"test case id: tc-registration-002 title: incorrect password module: user source pages: 3 preconditions: test data: - username: testuser - password: shortpass test steps: 1. open the registration form on the ui. 2. enter the username and a short password. 3. click on the ""register"" button. 4. wait for the firebaseauthentication component to validate the registration. 5. check if the registration fails due to an incorrect password. expected result: the registration should fail and display an error message."
concept,reports,13,TC-Report-002,0.6061780452728271,"test case id: tc-report-002 title: delete report module: report source pages: 1 preconditions: user has at least one report. test data: - report id: 1 test steps: 1. select the report to delete. 2. click on the ""delete report"" button. 3. confirm the deletion. 4. wait for the firebaseauthentication component to delete the report. 5. check if the report is deleted successfully. expected result: the report should be deleted successfully and no longer listed in the user's reports."
concept,reports,14,TC-Area-001,0.6013057827949524,"test case id: tc-area-001 title: create area module: area source pages: 1 preconditions: user is logged in. test data: - description: new area - location: new location test steps: 1. click on the ""create area"" button. 2. enter the area description and location. 3. click on the ""save"" button. 4. wait for the firebaseauthentication component to validate the area creation. 5. check if the area is created successfully. expected result: the area should be created successfully and listed in the user's areas."
concept,reports,15,TC-Signal-005,0.5988562703132629,"test case id: tc-signal-005 title: insert signal with looping incomplete data module: signal source pages: 4 preconditions: user is logged in. test data: - description: - image: valid image test steps: 1. click on the ""insert signal"" button. 2. leave the description field empty. 3. upload a valid image. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal insertion fails due to incomplete data. 7. repeat steps 2-5 until the signal is inserted successfully. expected result: the signal should eventually be inserted successfully after completing all required fields."
concept,reports,16,TC-Signal-001,0.5945587158203125,"test case id: tc-signal-001 title: insert signal with valid data module: signal source pages: 4 preconditions: user is logged in. test data: - description: new signal - image: valid image test steps: 1. click on the ""insert signal"" button. 2. enter the signal description. 3. upload a valid image. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal is inserted successfully. expected result: the signal should be inserted successfully and the user should be redirected to the dashboard."
concept,reports,17,TC-Signal-003,0.5898805856704712,"test case id: tc-signal-003 title: insert signal with incorrect image module: signal source pages: 4 preconditions: user is logged in. test data: - description: new signal - image: invalid image test steps: 1. click on the ""insert signal"" button. 2. enter the signal description. 3. upload an invalid image. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal insertion fails due to an incorrect image. expected result: the signal insertion should fail and display an error message."
concept,reports,18,TC-Category-002,0.5894244909286499,"test case id: tc-category-002 title: delete category module: category source pages: 1 preconditions: user has at least one category. test data: - category id: 1 test steps: 1. select the category to delete. 2. click on the ""delete category"" button. 3. confirm the deletion. 4. wait for the firebaseauthentication component to delete the category. 5. check if the category is deleted successfully. expected result: the category should be deleted successfully and no longer listed in the user's categories."
concept,reports,19,TC-Signal-008,0.5819358825683594,"test case id: tc-signal-008 title: confirm signal with no token module: signal source pages: 4 preconditions: signal is inserted successfully. test data: - token: test steps: 1. click on the ""confirm signal"" button. 2. leave the token field empty. 3. click on the ""confirm"" button. 4. wait for the firebase/firestore and firebase/storage components to process the confirmation. 5. check expected result:"
concept,reports,20,TC-Signal-004,0.5746878385543823,"test case id: tc-signal-004 title: insert signal with no image module: signal source pages: 4 preconditions: user is logged in. test data: - description: new signal test steps: 1. click on the ""insert signal"" button. 2. enter the signal description. 3. leave the image field empty. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal insertion fails due to no image. expected result: the signal insertion should fail and display an error message."
concept,reports,21,TC-Signal-006,0.5669731497764587,"test case id: tc-signal-006 title: confirm signal with assigned entity module: signal source pages: 4 preconditions: signal is inserted successfully. test data: - token: valid token test steps: 1. click on the ""confirm signal"" button. 2. enter the valid token. 3. click on the ""confirm"" button. 4. wait for the firebase/firestore and firebase/storage components to process the confirmation. 5. check if the signal is confirmed successfully. expected result: the signal should be confirmed successfully and the user should be notified of the confirmation."
concept,reports,22,TC-Area-002,0.549468994140625,"test case id: tc-area-002 title: delete area module: area source pages: 1 preconditions: user has at least one area. test data: - area id: 1 test steps: 1. select the area to delete. 2. click on the ""delete area"" button. 3. confirm the deletion. 4. wait for the firebaseauthentication component to delete the area. 5. check if the area is deleted successfully. expected result: the area should be deleted successfully and no longer listed in the user's areas."
concept,reports,23,TC-Signal-007,0.5371601581573486,"test case id: tc-signal-007 title: confirm signal with invalid token module: signal source pages: 4 preconditions: signal is inserted successfully. test data: - token: invalid token test steps: 1. click on the ""confirm signal"" button. 2. enter the invalid token. 3. click on the ""confirm"" button. 4. wait for the firebase/firestore and firebase/storage components to process the confirmation. 5. check if the signal confirmation fails due to an invalid token. expected result: the signal confirmation should fail and display an error message."
concept,influencer,1,TC-Influencer-002,0.7534711360931396,"test case id: tc-influencer-002 title: influencer login module: influencer source pages: 2 preconditions: influencer is registered. test data: - email: influenceruser@example.com - password: influencerpassword123 test steps: 1. open the login form on the ui. 2. enter the email and password. 3. click on the ""login"" button. 4. wait for the firebaseauthentication component to validate the login. 5. check if the login is successful. expected result: the influencer should be logged in successfully and redirected to the dashboard."
concept,influencer,2,TC-Influencer-001,0.7408285140991211,"test case id: tc-influencer-001 title: influencer registration module: influencer source pages: 2,3 preconditions: test data: - username: influenceruser - password: influencerpassword123 test steps: 1. open the registration form on the ui. 2. enter the username and password. 3. click on the ""register"" button. 4. wait for the firebaseauthentication component to validate the registration. 5. check if the registration is successful. expected result: the influencer should be registered successfully and redirected to the login page."
concept,influencer,3,TC-Category-001,0.6505066156387329,"test case id: tc-category-001 title: create category module: category source pages: 1 preconditions: user is logged in. test data: - description: new category - name: new category name test steps: 1. click on the ""create category"" button. 2. enter the category description and name. 3. click on the ""save"" button. 4. wait for the firebaseauthentication component to validate the category creation. 5. check if the category is created successfully. expected result: the category should be created successfully and listed in the user's categories."
concept,influencer,4,TC-User-002,0.6481732130050659,"test case id: tc-user-002 title: user login module: user source pages: 2 preconditions: user is registered. test data: - email: testuser@example.com - password: testpassword123 test steps: 1. open the login form on the ui. 2. enter the email and password. 3. click on the ""login"" button. 4. wait for the firebaseauthentication component to validate the login. 5. check if the login is successful. expected result: the user should be logged in successfully and redirected to the dashboard."
concept,influencer,5,TC-Report-001,0.6415658593177795,"test case id: tc-report-001 title: create report module: report source pages: 1 preconditions: user is logged in. test data: - description: new report test steps: 1. click on the ""create report"" button. 2. enter the report description. 3. click on the ""save"" button. 4. wait for the firebaseauthentication component to validate the report creation. 5. check if the report is created successfully. expected result: the report should be created successfully and listed in the user's reports."
concept,influencer,6,TC-User-001,0.6382247805595398,"test case id: tc-user-001 title: user registration module: user source pages: 2,3 preconditions: test data: - username: testuser - password: testpassword123 test steps: 1. open the registration form on the ui. 2. enter the username and password. 3. click on the ""register"" button. 4. wait for the firebaseauthentication component to validate the registration. 5. check if the registration is successful. expected result: the user should be registered successfully and redirected to the login page."
concept,influencer,7,TC-User-003,0.6215024590492249,"test case id: tc-user-003 title: user logout module: user source pages: 1 preconditions: user is logged in. test data: test steps: 1. click on the ""logout"" button. 2. wait for the firebaseauthentication component to log out the user. 3. check if the user is logged out and redirected to the login page. expected result: the user should be logged out successfully and redirected to the login page."
concept,influencer,8,TC-Login-002,0.6188886761665344,"test case id: tc-login-002 title: empty login credentials module: user source pages: 2 preconditions: user is registered. test data: - email: - password: test steps: 1. open the login form on the ui. 2. leave the email and password fields empty. 3. click on the ""login"" button. 4. wait for the firebaseauthentication component to validate the login. 5. check if the login fails. expected result: the login should fail and display an error message."
concept,influencer,9,TC-Registration-001,0.6090935468673706,"test case id: tc-registration-001 title: incomplete registration data module: user source pages: 3 preconditions: test data: - username: - password: testpassword123 test steps: 1. open the registration form on the ui. 2. enter the password but leave the username field empty. 3. click on the ""register"" button. 4. wait for the firebaseauthentication component to validate the registration. 5. check if the registration fails due to incomplete data. expected result: the registration should fail and display an error message."
concept,influencer,10,TC-Login-001,0.6028960347175598,"test case id: tc-login-001 title: invalid login credentials module: user source pages: 2 preconditions: user is registered. test data: - email: wronguser@example.com - password: wrongpassword123 test steps: 1. open the login form on the ui. 2. enter the email and password. 3. click on the ""login"" button. 4. wait for the firebaseauthentication component to validate the login. 5. check if the login fails. expected result: the login should fail and display an error message."
concept,influencer,11,TC-Category-002,0.6001831293106079,"test case id: tc-category-002 title: delete category module: category source pages: 1 preconditions: user has at least one category. test data: - category id: 1 test steps: 1. select the category to delete. 2. click on the ""delete category"" button. 3. confirm the deletion. 4. wait for the firebaseauthentication component to delete the category. 5. check if the category is deleted successfully. expected result: the category should be deleted successfully and no longer listed in the user's categories."
concept,influencer,12,TC-Area-001,0.5946390628814697,"test case id: tc-area-001 title: create area module: area source pages: 1 preconditions: user is logged in. test data: - description: new area - location: new location test steps: 1. click on the ""create area"" button. 2. enter the area description and location. 3. click on the ""save"" button. 4. wait for the firebaseauthentication component to validate the area creation. 5. check if the area is created successfully. expected result: the area should be created successfully and listed in the user's areas."
concept,influencer,13,TC-Signal-002,0.587266743183136,"test case id: tc-signal-002 title: insert signal with incomplete data module: signal source pages: 4 preconditions: user is logged in. test data: - description: - image: valid image test steps: 1. click on the ""insert signal"" button. 2. leave the description field empty. 3. upload a valid image. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal insertion fails due to incomplete data. expected result: the signal insertion should fail and display an error message."
concept,influencer,14,TC-Registration-002,0.5869919657707214,"test case id: tc-registration-002 title: incorrect password module: user source pages: 3 preconditions: test data: - username: testuser - password: shortpass test steps: 1. open the registration form on the ui. 2. enter the username and a short password. 3. click on the ""register"" button. 4. wait for the firebaseauthentication component to validate the registration. 5. check if the registration fails due to an incorrect password. expected result: the registration should fail and display an error message."
concept,influencer,15,TC-Signal-001,0.5838061571121216,"test case id: tc-signal-001 title: insert signal with valid data module: signal source pages: 4 preconditions: user is logged in. test data: - description: new signal - image: valid image test steps: 1. click on the ""insert signal"" button. 2. enter the signal description. 3. upload a valid image. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal is inserted successfully. expected result: the signal should be inserted successfully and the user should be redirected to the dashboard."
concept,influencer,16,TC-Signal-008,0.5767074823379517,"test case id: tc-signal-008 title: confirm signal with no token module: signal source pages: 4 preconditions: signal is inserted successfully. test data: - token: test steps: 1. click on the ""confirm signal"" button. 2. leave the token field empty. 3. click on the ""confirm"" button. 4. wait for the firebase/firestore and firebase/storage components to process the confirmation. 5. check expected result:"
concept,influencer,17,TC-Report-002,0.5754976868629456,"test case id: tc-report-002 title: delete report module: report source pages: 1 preconditions: user has at least one report. test data: - report id: 1 test steps: 1. select the report to delete. 2. click on the ""delete report"" button. 3. confirm the deletion. 4. wait for the firebaseauthentication component to delete the report. 5. check if the report is deleted successfully. expected result: the report should be deleted successfully and no longer listed in the user's reports."
concept,influencer,18,TC-Signal-005,0.5753269195556641,"test case id: tc-signal-005 title: insert signal with looping incomplete data module: signal source pages: 4 preconditions: user is logged in. test data: - description: - image: valid image test steps: 1. click on the ""insert signal"" button. 2. leave the description field empty. 3. upload a valid image. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal insertion fails due to incomplete data. 7. repeat steps 2-5 until the signal is inserted successfully. expected result: the signal should eventually be inserted successfully after completing all required fields."
concept,influencer,19,TC-Signal-003,0.5733556747436523,"test case id: tc-signal-003 title: insert signal with incorrect image module: signal source pages: 4 preconditions: user is logged in. test data: - description: new signal - image: invalid image test steps: 1. click on the ""insert signal"" button. 2. enter the signal description. 3. upload an invalid image. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal insertion fails due to an incorrect image. expected result: the signal insertion should fail and display an error message."
concept,influencer,20,TC-Signal-006,0.5637253522872925,"test case id: tc-signal-006 title: confirm signal with assigned entity module: signal source pages: 4 preconditions: signal is inserted successfully. test data: - token: valid token test steps: 1. click on the ""confirm signal"" button. 2. enter the valid token. 3. click on the ""confirm"" button. 4. wait for the firebase/firestore and firebase/storage components to process the confirmation. 5. check if the signal is confirmed successfully. expected result: the signal should be confirmed successfully and the user should be notified of the confirmation."
concept,influencer,21,TC-Signal-004,0.5610693097114563,"test case id: tc-signal-004 title: insert signal with no image module: signal source pages: 4 preconditions: user is logged in. test data: - description: new signal test steps: 1. click on the ""insert signal"" button. 2. enter the signal description. 3. leave the image field empty. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal insertion fails due to no image. expected result: the signal insertion should fail and display an error message."
concept,influencer,22,TC-Area-002,0.5535021424293518,"test case id: tc-area-002 title: delete area module: area source pages: 1 preconditions: user has at least one area. test data: - area id: 1 test steps: 1. select the area to delete. 2. click on the ""delete area"" button. 3. confirm the deletion. 4. wait for the firebaseauthentication component to delete the area. 5. check if the area is deleted successfully. expected result: the area should be deleted successfully and no longer listed in the user's areas."
concept,influencer,23,TC-Signal-007,0.5237479209899902,"test case id: tc-signal-007 title: confirm signal with invalid token module: signal source pages: 4 preconditions: signal is inserted successfully. test data: - token: invalid token test steps: 1. click on the ""confirm signal"" button. 2. enter the invalid token. 3. click on the ""confirm"" button. 4. wait for the firebase/firestore and firebase/storage components to process the confirmation. 5. check if the signal confirmation fails due to an invalid token. expected result: the signal confirmation should fail and display an error message."
concept,login,1,TC-User-002,0.7521223425865173,"test case id: tc-user-002 title: user login module: user source pages: 2 preconditions: user is registered. test data: - email: testuser@example.com - password: testpassword123 test steps: 1. open the login form on the ui. 2. enter the email and password. 3. click on the ""login"" button. 4. wait for the firebaseauthentication component to validate the login. 5. check if the login is successful. expected result: the user should be logged in successfully and redirected to the dashboard."
concept,login,2,TC-Login-002,0.7464105486869812,"test case id: tc-login-002 title: empty login credentials module: user source pages: 2 preconditions: user is registered. test data: - email: - password: test steps: 1. open the login form on the ui. 2. leave the email and password fields empty. 3. click on the ""login"" button. 4. wait for the firebaseauthentication component to validate the login. 5. check if the login fails. expected result: the login should fail and display an error message."
concept,login,3,TC-User-001,0.7336879968643188,"test case id: tc-user-001 title: user registration module: user source pages: 2,3 preconditions: test data: - username: testuser - password: testpassword123 test steps: 1. open the registration form on the ui. 2. enter the username and password. 3. click on the ""register"" button. 4. wait for the firebaseauthentication component to validate the registration. 5. check if the registration is successful. expected result: the user should be registered successfully and redirected to the login page."
concept,login,4,TC-Login-001,0.7287020683288574,"test case id: tc-login-001 title: invalid login credentials module: user source pages: 2 preconditions: user is registered. test data: - email: wronguser@example.com - password: wrongpassword123 test steps: 1. open the login form on the ui. 2. enter the email and password. 3. click on the ""login"" button. 4. wait for the firebaseauthentication component to validate the login. 5. check if the login fails. expected result: the login should fail and display an error message."
concept,login,5,TC-Registration-001,0.7118284106254578,"test case id: tc-registration-001 title: incomplete registration data module: user source pages: 3 preconditions: test data: - username: - password: testpassword123 test steps: 1. open the registration form on the ui. 2. enter the password but leave the username field empty. 3. click on the ""register"" button. 4. wait for the firebaseauthentication component to validate the registration. 5. check if the registration fails due to incomplete data. expected result: the registration should fail and display an error message."
concept,login,6,TC-Influencer-002,0.7087851762771606,"test case id: tc-influencer-002 title: influencer login module: influencer source pages: 2 preconditions: influencer is registered. test data: - email: influenceruser@example.com - password: influencerpassword123 test steps: 1. open the login form on the ui. 2. enter the email and password. 3. click on the ""login"" button. 4. wait for the firebaseauthentication component to validate the login. 5. check if the login is successful. expected result: the influencer should be logged in successfully and redirected to the dashboard."
concept,login,7,TC-User-003,0.7038339376449585,"test case id: tc-user-003 title: user logout module: user source pages: 1 preconditions: user is logged in. test data: test steps: 1. click on the ""logout"" button. 2. wait for the firebaseauthentication component to log out the user. 3. check if the user is logged out and redirected to the login page. expected result: the user should be logged out successfully and redirected to the login page."
concept,login,8,TC-Registration-002,0.7027697563171387,"test case id: tc-registration-002 title: incorrect password module: user source pages: 3 preconditions: test data: - username: testuser - password: shortpass test steps: 1. open the registration form on the ui. 2. enter the username and a short password. 3. click on the ""register"" button. 4. wait for the firebaseauthentication component to validate the registration. 5. check if the registration fails due to an incorrect password. expected result: the registration should fail and display an error message."
concept,login,9,TC-Influencer-001,0.6789108514785767,"test case id: tc-influencer-001 title: influencer registration module: influencer source pages: 2,3 preconditions: test data: - username: influenceruser - password: influencerpassword123 test steps: 1. open the registration form on the ui. 2. enter the username and password. 3. click on the ""register"" button. 4. wait for the firebaseauthentication component to validate the registration. 5. check if the registration is successful. expected result: the influencer should be registered successfully and redirected to the login page."
concept,login,10,TC-Category-001,0.6766098737716675,"test case id: tc-category-001 title: create category module: category source pages: 1 preconditions: user is logged in. test data: - description: new category - name: new category name test steps: 1. click on the ""create category"" button. 2. enter the category description and name. 3. click on the ""save"" button. 4. wait for the firebaseauthentication component to validate the category creation. 5. check if the category is created successfully. expected result: the category should be created successfully and listed in the user's categories."
concept,login,11,TC-Report-001,0.6742314696311951,"test case id: tc-report-001 title: create report module: report source pages: 1 preconditions: user is logged in. test data: - description: new report test steps: 1. click on the ""create report"" button. 2. enter the report description. 3. click on the ""save"" button. 4. wait for the firebaseauthentication component to validate the report creation. 5. check if the report is created successfully. expected result: the report should be created successfully and listed in the user's reports."
concept,login,12,TC-Area-001,0.6330564022064209,"test case id: tc-area-001 title: create area module: area source pages: 1 preconditions: user is logged in. test data: - description: new area - location: new location test steps: 1. click on the ""create area"" button. 2. enter the area description and location. 3. click on the ""save"" button. 4. wait for the firebaseauthentication component to validate the area creation. 5. check if the area is created successfully. expected result: the area should be created successfully and listed in the user's areas."
concept,login,13,TC-Signal-002,0.6159177422523499,"test case id: tc-signal-002 title: insert signal with incomplete data module: signal source pages: 4 preconditions: user is logged in. test data: - description: - image: valid image test steps: 1. click on the ""insert signal"" button. 2. leave the description field empty. 3. upload a valid image. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal insertion fails due to incomplete data. expected result: the signal insertion should fail and display an error message."
concept,login,14,TC-Signal-001,0.6124566793441772,"test case id: tc-signal-001 title: insert signal with valid data module: signal source pages: 4 preconditions: user is logged in. test data: - description: new signal - image: valid image test steps: 1. click on the ""insert signal"" button. 2. enter the signal description. 3. upload a valid image. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal is inserted successfully. expected result: the signal should be inserted successfully and the user should be redirected to the dashboard."
concept,login,15,TC-Category-002,0.6030475497245789,"test case id: tc-category-002 title: delete category module: category source pages: 1 preconditions: user has at least one category. test data: - category id: 1 test steps: 1. select the category to delete. 2. click on the ""delete category"" button. 3. confirm the deletion. 4. wait for the firebaseauthentication component to delete the category. 5. check if the category is deleted successfully. expected result: the category should be deleted successfully and no longer listed in the user's categories."
concept,login,16,TC-Signal-005,0.6007344722747803,"test case id: tc-signal-005 title: insert signal with looping incomplete data module: signal source pages: 4 preconditions: user is logged in. test data: - description: - image: valid image test steps: 1. click on the ""insert signal"" button. 2. leave the description field empty. 3. upload a valid image. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal insertion fails due to incomplete data. 7. repeat steps 2-5 until the signal is inserted successfully. expected result: the signal should eventually be inserted successfully after completing all required fields."
concept,login,17,TC-Signal-008,0.5966269969940186,"test case id: tc-signal-008 title: confirm signal with no token module: signal source pages: 4 preconditions: signal is inserted successfully. test data: - token: test steps: 1. click on the ""confirm signal"" button. 2. leave the token field empty. 3. click on the ""confirm"" button. 4. wait for the firebase/firestore and firebase/storage components to process the confirmation. 5. check expected result:"
concept,login,18,TC-Signal-003,0.5922094583511353,"test case id: tc-signal-003 title: insert signal with incorrect image module: signal source pages: 4 preconditions: user is logged in. test data: - description: new signal - image: invalid image test steps: 1. click on the ""insert signal"" button. 2. enter the signal description. 3. upload an invalid image. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal insertion fails due to an incorrect image. expected result: the signal insertion should fail and display an error message."
concept,login,19,TC-Signal-004,0.5806586742401123,"test case id: tc-signal-004 title: insert signal with no image module: signal source pages: 4 preconditions: user is logged in. test data: - description: new signal test steps: 1. click on the ""insert signal"" button. 2. enter the signal description. 3. leave the image field empty. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal insertion fails due to no image. expected result: the signal insertion should fail and display an error message."
concept,login,20,TC-Signal-006,0.5776057243347168,"test case id: tc-signal-006 title: confirm signal with assigned entity module: signal source pages: 4 preconditions: signal is inserted successfully. test data: - token: valid token test steps: 1. click on the ""confirm signal"" button. 2. enter the valid token. 3. click on the ""confirm"" button. 4. wait for the firebase/firestore and firebase/storage components to process the confirmation. 5. check if the signal is confirmed successfully. expected result: the signal should be confirmed successfully and the user should be notified of the confirmation."
concept,login,21,TC-Report-002,0.575728714466095,"test case id: tc-report-002 title: delete report module: report source pages: 1 preconditions: user has at least one report. test data: - report id: 1 test steps: 1. select the report to delete. 2. click on the ""delete report"" button. 3. confirm the deletion. 4. wait for the firebaseauthentication component to delete the report. 5. check if the report is deleted successfully. expected result: the report should be deleted successfully and no longer listed in the user's reports."
