src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Registrazione-001,TC-House-004,0.8345516920089722,"source: requirement test case id: tc-registrazione-001 title: registrazione utente module: registrazione source files or pages: 3, 10 covered methods: preconditions: test data: test steps: 1. aprire l'applicazione 2. selezionare l'opzione ""registrati"" 3. inserire i dati richiesti (nome, cognome, email, password) 4. selezionare l'opzione ""registrati"" expected result: l'utente deve essere in grado di registrarsi e ricevere una conferma di registrazione. unit: project:","source: code test case id: tc-house-004 title: testing `gettitle` method module: source files or pages: [] covered methods: [] preconditions: [""a `house` object with a title""] test data: [""a `house` object with a title""] test steps: [""create a `house` object with a title"", ""call the `gettitle` method on the object"", ""verify that the method returns the title""] expected result: [""the `gettitle` method returns the title"", ""`hashcode` method:""] unit: do_10 project: code_file29"
TC-Login-002,TC-User-006,0.8577806949615479,"source: requirement test case id: tc-login-002 title: login utente module: login source files or pages: 3, 10 covered methods: preconditions: l'utente deve essere registrato test data: test steps: 1. aprire l'applicazione 2. selezionare l'opzione ""accedi"" 3. inserire l'email e la password 4. selezionare l'opzione ""accedi"" expected result: l'utente deve essere in grado di accedere all'applicazione con le proprie credenziali. unit: project:","source: code test case id: tc-user-006 title: user getpassword method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""getpassword""] preconditions: [""user object is created with all parameters""] test data: [""password""] test steps: [""get password from user object""] expected result: [""password is returned""] unit: do_10 project: code_file29"
TC-Segnalazione-003,TC-HousesManagementFragment-005,0.805774450302124,"source: requirement test case id: tc-segnalazione-003 title: aggiungere segnalazione module: segnalazione source files or pages: 3, 11 covered methods: preconditions: l'utente deve essere loggato test data: test steps: 1. aprire l'applicazione 2. selezionare l'opzione ""segnalare"" 3. inserire i dati richiesti (tipo di segnalazione, luogo, descrizione) 4. selezionare l'opzione ""invia"" expected result: la segnalazione deve essere inviata e visualizzata nell'applicazione. unit: project:","source: code test case id: tc-housesmanagementfragment-005 title: test housesmanagementfragment method module: housesmanagementfragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/housesmanagementfragment.java""] covered methods: [""housesmanagementfragment""] preconditions: [""the user is in the housesmanagementfragment""] test data: [""a valid bundle""] test steps: [""call the housesmanagementfragment method with a valid bundle""] expected result: [""the housesmanagementfragment method should be called successfully""] unit: profile_16 project: code_file29"
TC-Segnalazione-004,TC-Alert-007,0.8072315454483032,"source: requirement test case id: tc-segnalazione-004 title: specifica tipo segnalazione module: segnalazione source files or pages: 3, 11 covered methods: preconditions: l'utente deve essere loggato test data: test steps: 1. aprire l'applicazione 2. selezionare l'opzione ""segnalare"" 3. selezionare il tipo di segnalazione expected result: il tipo di segnalazione deve essere selezionabile e visualizzabile nell'applicazione. unit: project:","source: code test case id: tc-alert-007 title: alert constructor with all parameters and documentid and place module: alert source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/alert.java""] covered methods: [""alert""] preconditions: [""the constructor is called with all parameters, documentid and place""] test data: [""documentreference author"", ""int categorychoice"", ""string title"", ""string description"", ""geopoint place"", ""string image"", ""string documentid""] test steps: [""create an instance of alert with all parameters, documentid and place""] expected result: [""the instance is created with the correct values for all parameters, documentid and place""] unit: breakingbad_04 project: code_file29"
TC-Segnalazione-005,TC-HousesManagementFragment-005,0.7980487942695618,"source: requirement test case id: tc-segnalazione-005 title: specifica luogo segnalazione module: segnalazione source files or pages: 3, 12 covered methods: preconditions: l'utente deve essere loggato test data: test steps: 1. aprire l'applicazione 2. selezionare l'opzione ""segnalare"" 3. selezionare il luogo di segnalazione expected result: il luogo di segnalazione deve essere selezionabile e visualizzabile nell'applicazione. unit: project:","source: code test case id: tc-housesmanagementfragment-005 title: test housesmanagementfragment method module: housesmanagementfragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/housesmanagementfragment.java""] covered methods: [""housesmanagementfragment""] preconditions: [""the user is in the housesmanagementfragment""] test data: [""a valid bundle""] test steps: [""call the housesmanagementfragment method with a valid bundle""] expected result: [""the housesmanagementfragment method should be called successfully""] unit: profile_16 project: code_file29"
TC-Notifiche-006,TC-Alert-007,0.8203868865966797,"source: requirement test case id: tc-notifiche-006 title: riceve notifica module: notifiche source files or pages: 3, 12 covered methods: preconditions: l'utente deve essere loggato test data: test steps: 1. aprire l'applicazione 2. ricevere una notifica expected result: l'utente deve ricevere la notifica e essere in grado di visualizzarla. unit: project:","source: code test case id: tc-alert-007 title: alert constructor with all parameters and documentid and place module: alert source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/alert.java""] covered methods: [""alert""] preconditions: [""the constructor is called with all parameters, documentid and place""] test data: [""documentreference author"", ""int categorychoice"", ""string title"", ""string description"", ""geopoint place"", ""string image"", ""string documentid""] test steps: [""create an instance of alert with all parameters, documentid and place""] expected result: [""the instance is created with the correct values for all parameters, documentid and place""] unit: do_10 project: code_file29"
TC-Segnalazione-007,TC-HousesManagementFragment-005,0.807220458984375,"source: requirement test case id: tc-segnalazione-007 title: visualizzare segnalazione module: segnalazione source files or pages: 3, 13 covered methods: preconditions: l'utente deve essere loggato test data: test steps: 1. aprire l'applicazione 2. selezionare l'opzione ""segnalazioni"" expected result: le segnalazioni deve essere visualizzabili nell'applicazione. unit: project:","source: code test case id: tc-housesmanagementfragment-005 title: test housesmanagementfragment method module: housesmanagementfragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/housesmanagementfragment.java""] covered methods: [""housesmanagementfragment""] preconditions: [""the user is in the housesmanagementfragment""] test data: [""a valid bundle""] test steps: [""call the housesmanagementfragment method with a valid bundle""] expected result: [""the housesmanagementfragment method should be called successfully""] unit: profile_16 project: code_file29"
TC-Segnalazione-008,TC-Alerts-002,0.8163597583770752,"source: requirement test case id: tc-segnalazione-008 title: modificare segnalazione module: segnalazione source files or pages: 3, 13 covered methods: preconditions: l'utente deve essere loggato e avere la possibilità di modificare la segnalazione test data: test steps: 1. aprire l'applicazione 2. selezionare l'opzione ""segnalazioni"" 3. selezionare una segnalazione 4. modificare i dati richiesti (tipo di segnalazione, luogo, descrizione) 5. selezionare l'opzione ""salva"" expected result: la segnalazione deve essere modificata e visualizzata nell'applicazione. unit: project:","source: code test case id: tc-alerts-002 title: test modifyalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""modifyalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call modifyalertinfirestore method with alert object as parameter""] expected result: [""alert object is modified in the database""] unit: models_14 project: code_file29"
TC-Profilo-009,TC-House-003,0.8172287344932556,"source: requirement test case id: tc-profilo-009 title: visualizzare profilo module: profilo source files or pages: 3, 14 covered methods: preconditions: l'utente deve essere loggato test data: test steps: 1. aprire l'applicazione 2. selezionare l'opzione ""profilo"" expected result: il profilo dell'utente deve essere visualizzabile nell'applicazione. unit: project:","source: code test case id: tc-house-003 title: testing `getplace` method module: source files or pages: [] covered methods: [] preconditions: [""a `house` object with a place""] test data: [""a `house` object with a place""] test steps: [""create a `house` object with a place"", ""call the `getplace` method on the object"", ""verify that the method returns the place""] expected result: [""the `getplace` method returns the place"", ""`gettitle` method:""] unit: models_14 project: code_file29"
TC-Profilo-010,TC-House-003,0.8285088539123535,"source: requirement test case id: tc-profilo-010 title: modificare profilo module: profilo source files or pages: 3, 14 covered methods: preconditions: l'utente deve essere loggato test data: test steps: 1. aprire l'applicazione 2. selezionare l'opzione ""profilo"" 3. modificare i dati richiesti (nome, cognome, email) 4. selezionare l'opzione ""salva"" expected result: il profilo dell'utente deve essere modificato e visualizzato nell'applicazione. unit: project:","source: code test case id: tc-house-003 title: testing `getplace` method module: source files or pages: [] covered methods: [] preconditions: [""a `house` object with a place""] test data: [""a `house` object with a place""] test steps: [""create a `house` object with a place"", ""call the `getplace` method on the object"", ""verify that the method returns the place""] expected result: [""the `getplace` method returns the place"", ""`gettitle` method:""] unit: do_10 project: code_file29"
