src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-IncidentReporting-011,TC-Alerts-001,0.8163989186286926,source: requirement test case id: tc-incidentreporting-011 title: add incident report module: incident reporting source files or pages: 11 covered methods: preconditions: user has an account test data: incident details test steps: 1. press the incident reporting button. 2. fill out the incident report form. expected result: incident report saved in the database. unit: project:,"source: code test case id: tc-alerts-001 title: test addalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""addalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call addalertinfirestore method with alert object as parameter""] expected result: [""alert object is added to the database""] unit: crimegoaway_07 project: code_file29"
TC-IncidentReporting-012,TC-Alerts-001,0.7837066650390625,"source: requirement test case id: tc-incidentreporting-012 title: specify incident type module: incident reporting source files or pages: 11 covered methods: preconditions: started adding an incident report test data: incident type test steps: 1. during the incident report form completion, select the incident type from a predefined list. expected result: incident type attached to the report. unit: project:","source: code test case id: tc-alerts-001 title: test addalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""addalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call addalertinfirestore method with alert object as parameter""] expected result: [""alert object is added to the database""] unit: crimegoaway_07 project: code_file29"
TC-IncidentReporting-013,TC-LocationManager-003,0.8322674036026001,source: requirement test case id: tc-incidentreporting-013 title: specify incident location module: incident reporting source files or pages: 12 covered methods: preconditions: started adding an incident report test data: incident location test steps: 1. provide the incident location either manually or via gps. expected result: incident location attached to the report. unit: project:,"source: code test case id: tc-locationmanager-003 title: test locationmanager createlocationrequest method module: locationmanager source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/utility/locationmanager.java""] covered methods: [""createlocationrequest""] preconditions: [""locationmanager instance is initialized""] test data: [""locationrequest locationrequest""] test steps: [""call createlocationrequest method""] expected result: [""locationrequest locationrequest is created""] unit: utility_17 project: code_file29"
TC-Login-014,TC-LoginActivity-006,0.8630002737045288,source: requirement test case id: tc-login-014 title: user login - no existing account module: login source files or pages: 10 covered methods: preconditions: user does not have an account test data: test steps: 1. launch the application. 2. attempt to log in. expected result: prompted to register instead of logging in. unit: project:,"source: code test case id: tc-loginactivity-006 title: create account button module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""none""] preconditions: [""the user has clicked the create account button.""] test data: [""none""] test steps: [""click the create account button.""] expected result: [""the create account button starts the registeractivity.""] unit: crimegoaway_07 project: code_file29"
TC-IncidentReporting-015,TC-LoginActivity-006,0.8351409435272217,source: requirement test case id: tc-incidentreporting-015 title: add incident report - no account module: incident reporting source files or pages: 11 covered methods: preconditions: user does not have an account test data: test steps: 1. press the incident reporting button. expected result: prompted to register before reporting an incident. unit: project:,"source: code test case id: tc-loginactivity-006 title: create account button module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""none""] preconditions: [""the user has clicked the create account button.""] test data: [""none""] test steps: [""click the create account button.""] expected result: [""the create account button starts the registeractivity.""] unit: crimegoaway_07 project: code_file29"
TC-Notifications-016,TC-AlertCheckerWorker-005,0.8383378982543945,source: requirement test case id: tc-notifications-016 title: ignore notification module: notifications source files or pages: 12 covered methods: preconditions: incident reported nearby test data: test steps: 1. server sends notification message to the device. 2. user ignores the notification. expected result: notification ignored without further action. unit: project:,"source: code test case id: tc-alertcheckerworker-005 title: test if alertcheckerworker sends notification correctly module: alertcheckerworker source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/workers/alertcheckerworker.java""] covered methods: [""alertcheckerworker""] preconditions: [""alertcheckerworker is created with a context and workerparameters""] test data: [""notification is sent correctly""] test steps: [""verify if notification is sent correctly""] expected result: [""notification is sent successfully""] unit: workers_19 project: code_file29"
TC-Login-017,TC-LoginActivity-005,0.8660512566566467,"source: requirement test case id: tc-login-017 title: user login - incorrect credentials module: login source files or pages: 10 covered methods: preconditions: user has an account test data: incorrect email, incorrect password test steps: 1. launch the application. 2. enter incorrect email and password. 3. click on the login button. expected result: error message displayed indicating incorrect credentials. unit: project:","source: code test case id: tc-loginactivity-005 title: login with invalid data module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""the user has entered invalid data in the login form.""] test data: [""+ email: \""test\""""] test steps: [""enter the email and password in the login form."", ""click the login button.""] expected result: [""the loginuser method is called with the entered email and password, and the method returns false.""] unit: crimegoaway_07 project: code_file29"
TC-IncidentReporting-018,TC-Alerts-001,0.8099427819252014,source: requirement test case id: tc-incidentreporting-018 title: add incident report - missing details module: incident reporting source files or pages: 11 covered methods: preconditions: user has an account test data: partially filled form test steps: 1. press the incident reporting button. 2. leave some fields empty. expected result: form validation error message displayed. unit: project:,"source: code test case id: tc-alerts-001 title: test addalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""addalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call addalertinfirestore method with alert object as parameter""] expected result: [""alert object is added to the database""] unit: crimegoaway_07 project: code_file29"
TC-IncidentReporting-019,TC-ViewAlertAdapter-007,0.748997688293457,"source: requirement test case id: tc-incidentreporting-019 title: specify incident type - invalid selection module: incident reporting source files or pages: 11 covered methods: preconditions: started adding an incident report test data: invalid incident type test steps: 1. during the incident report form completion, attempt to select an invalid incident type. expected result: error message displayed indicating invalid selection. unit: project:","source: code test case id: tc-viewalertadapter-007 title: test ui interaction with alert_description_text_view module: viewalertadapter source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/adapters/viewalertadapter.java""] covered methods: [""myviewholder""] preconditions: [""itemview is valid""] test data: [""itemview is valid""] test steps: [""click on alert_description_text_view""] expected result: [""navigates to the detail alert fragment""] unit: adapters_01 project: code_file29"
TC-IncidentReporting-020,TC-LocationManager-003,0.8094640374183655,source: requirement test case id: tc-incidentreporting-020 title: specify incident location - invalid input module: incident reporting source files or pages: 12 covered methods: preconditions: started adding an incident report test data: invalid location test steps: 1. provide an invalid location either manually or via gps. expected result: error message displayed indicating invalid input. unit: project:,"source: code test case id: tc-locationmanager-003 title: test locationmanager createlocationrequest method module: locationmanager source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/utility/locationmanager.java""] covered methods: [""createlocationrequest""] preconditions: [""locationmanager instance is initialized""] test data: [""locationrequest locationrequest""] test steps: [""call createlocationrequest method""] expected result: [""locationrequest locationrequest is created""] unit: utility_17 project: code_file29"
TC-Notifications-021,TC-AlertCheckerWorker-005,0.8400840759277344,source: requirement test case id: tc-notifications-021 title: receive notification - no nearby incidents module: notifications source files or pages: 12 covered methods: preconditions: no incidents reported nearby test data: test steps: 1. check for notifications. expected result: no notifications received. unit: project:,"source: code test case id: tc-alertcheckerworker-005 title: test if alertcheckerworker sends notification correctly module: alertcheckerworker source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/workers/alertcheckerworker.java""] covered methods: [""alertcheckerworker""] preconditions: [""alertcheckerworker is created with a context and workerparameters""] test data: [""notification is sent correctly""] test steps: [""verify if notification is sent correctly""] expected result: [""notification is sent successfully""] unit: workers_19 project: code_file29"
TC-Login-022,TC-User-006,0.8640545606613159,"source: requirement test case id: tc-login-022 title: user login - account locked module: login source files or pages: 10 covered methods: preconditions: user account locked due to multiple failed login attempts test data: correct email, correct password test steps: 1. launch the application. 2. enter correct email and password. 3. click on the login button. expected result: error message displayed indicating account is locked. unit: project:","source: code test case id: tc-user-006 title: user getpassword method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""getpassword""] preconditions: [""user object is created with all parameters""] test data: [""password""] test steps: [""get password from user object""] expected result: [""password is returned""] unit: do_10 project: code_file29"
TC-IncidentReporting-023,TC-Alerts-001,0.7833144068717957,source: requirement test case id: tc-incidentreporting-023 title: add incident report - duplicate entry module: incident reporting source files or pages: 11 covered methods: preconditions: user has an account test data: duplicate incident report details test steps: 1. press the incident reporting button. 2. attempt to submit duplicate incident report. expected result: error message displayed indicating duplicate entry. unit: project:,"source: code test case id: tc-alerts-001 title: test addalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""addalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call addalertinfirestore method with alert object as parameter""] expected result: [""alert object is added to the database""] unit: crimegoaway_07 project: code_file29"
TC-IncidentReporting-024,TC-Alerts-001,0.7534611821174622,"source: requirement test case id: tc-incidentreporting-024 title: specify incident type - no selection module: incident reporting source files or pages: 11 covered methods: preconditions: started adding an incident report test data: no incident type selected test steps: 1. during the incident report form completion, leave the incident type field blank. expected result: error message displayed indicating incident type is required. unit: project:","source: code test case id: tc-alerts-001 title: test addalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""addalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call addalertinfirestore method with alert object as parameter""] expected result: [""alert object is added to the database""] unit: crimegoaway_07 project: code_file29"
TC-IncidentReporting-025,TC-LocationManager-003,0.8226486444473267,source: requirement test case id: tc-incidentreporting-025 title: specify incident location - no input module: incident reporting source files or pages: 12 covered methods: preconditions: started adding an incident report test data: no location provided test steps: 1. leave the location field blank. expected result: error message displayed indicating location is required. unit: project:,"source: code test case id: tc-locationmanager-003 title: test locationmanager createlocationrequest method module: locationmanager source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/utility/locationmanager.java""] covered methods: [""createlocationrequest""] preconditions: [""locationmanager instance is initialized""] test data: [""locationrequest locationrequest""] test steps: [""call createlocationrequest method""] expected result: [""locationrequest locationrequest is created""] unit: utility_17 project: code_file29"
TC-Notifications-026,TC-AlertCheckerWorker-005,0.8316848278045654,source: requirement test case id: tc-notifications-026 title: receive notification - multiple incidents module: notifications source files or pages: 12 covered methods: preconditions: multiple incidents reported nearby test data: test steps: 1. check for notifications. expected result: multiple notifications received. unit: project:,"source: code test case id: tc-alertcheckerworker-005 title: test if alertcheckerworker sends notification correctly module: alertcheckerworker source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/workers/alertcheckerworker.java""] covered methods: [""alertcheckerworker""] preconditions: [""alertcheckerworker is created with a context and workerparameters""] test data: [""notification is sent correctly""] test steps: [""verify if notification is sent correctly""] expected result: [""notification is sent successfully""] unit: workers_19 project: code_file29"
TC-Login-027,TC-User-006,0.8334203958511353,"source: requirement test case id: tc-login-027 title: user login - account deactivated module: login source files or pages: 10 covered methods: preconditions: user account deactivated test data: correct email, correct password test steps: 1. launch the application. 2. enter correct email and password. 3. click on the login button. expected result: error message displayed indicating account is deactivated. unit: project:","source: code test case id: tc-user-006 title: user getpassword method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""getpassword""] preconditions: [""user object is created with all parameters""] test data: [""password""] test steps: [""get password from user object""] expected result: [""password is returned""] unit: do_10 project: code_file29"
TC-IncidentReporting-028,TC-LoginActivity-005,0.8100876212120056,source: requirement test case id: tc-incidentreporting-028 title: add incident report - invalid data module: incident reporting source files or pages: 11 covered methods: preconditions: user has an account test data: invalid incident report details test steps: 1. press the incident reporting button. 2. attempt to submit invalid incident report details. expected result: error message displayed indicating invalid data. unit: project:,"source: code test case id: tc-loginactivity-005 title: login with invalid data module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""the user has entered invalid data in the login form.""] test data: [""+ email: \""test\""""] test steps: [""enter the email and password in the login form."", ""click the login button.""] expected result: [""the loginuser method is called with the entered email and password, and the method returns false.""] unit: crimegoaway_07 project: code_file29"
TC-IncidentReporting-029,TC-Alerts-002,0.7661677598953247,"source: requirement test case id: tc-incidentreporting-029 title: specify incident type - invalid list module: incident reporting source files or pages: 11 covered methods: preconditions: started adding an incident report test data: invalid incident type list test steps: 1. during the incident report form completion, encounter an invalid incident type list. expected result: error message displayed indicating invalid list. unit: project:","source: code test case id: tc-alerts-002 title: test modifyalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""modifyalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call modifyalertinfirestore method with alert object as parameter""] expected result: [""alert object is modified in the database""] unit: crimegoaway_07 project: code_file29"
TC-IncidentReporting-030,TC-LocationManager-003,0.817967414855957,source: requirement test case id: tc-incidentreporting-030 title: specify incident location - invalid gps module: incident reporting source files or pages: 12 covered methods: preconditions: started adding an incident report test data: invalid gps location test steps: 1. attempt to provide an invalid gps location. expected result: error message displayed indicating invalid gps location. unit: project:,"source: code test case id: tc-locationmanager-003 title: test locationmanager createlocationrequest method module: locationmanager source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/utility/locationmanager.java""] covered methods: [""createlocationrequest""] preconditions: [""locationmanager instance is initialized""] test data: [""locationrequest locationrequest""] test steps: [""call createlocationrequest method""] expected result: [""locationrequest locationrequest is created""] unit: utility_17 project: code_file29"
TC-Notifications-031,TC-AlertCheckerWorker-005,0.8487536907196045,source: requirement test case id: tc-notifications-031 title: receive notification - invalid notification module: notifications source files or pages: 12 covered methods: preconditions: invalid notification sent test data: test steps: 1. check for notifications. expected result: error message displayed indicating invalid notification. unit: project:,"source: code test case id: tc-alertcheckerworker-005 title: test if alertcheckerworker sends notification correctly module: alertcheckerworker source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/workers/alertcheckerworker.java""] covered methods: [""alertcheckerworker""] preconditions: [""alertcheckerworker is created with a context and workerparameters""] test data: [""notification is sent correctly""] test steps: [""verify if notification is sent correctly""] expected result: [""notification is sent successfully""] unit: workers_19 project: code_file29"
TC-Login-032,TC-User-006,0.8447669744491577,"source: requirement test case id: tc-login-032 title: user login - account expired module: login source files or pages: 10 covered methods: preconditions: user account expired test data: correct email, correct password test steps: 1. launch the application. 2. enter correct email and password. 3. click on the login button. expected result: error message displayed indicating account has expired. unit: project:","source: code test case id: tc-user-006 title: user getpassword method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""getpassword""] preconditions: [""user object is created with all parameters""] test data: [""password""] test steps: [""get password from user object""] expected result: [""password is returned""] unit: do_10 project: code_file29"
TC-IncidentReporting-033,TC-Alerts-001,0.7791736125946045,source: requirement test case id: tc-incidentreporting-033 title: add incident report - exceeded limit module: incident reporting source files or pages: 11 covered methods: preconditions: user has an account test data: incident report details exceeding limit test steps: 1. press the incident reporting button. 2. attempt to submit incident report details exceeding the allowed limit. expected result: error message displayed indicating exceeded limit. unit: project:,"source: code test case id: tc-alerts-001 title: test addalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""addalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call addalertinfirestore method with alert object as parameter""] expected result: [""alert object is added to the database""] unit: crimegoaway_07 project: code_file29"
TC-IncidentReporting-034,TC-Alerts-001,0.7545883655548096,"source: requirement test case id: tc-incidentreporting-034 title: specify incident type - no options module: incident reporting source files or pages: 11 covered methods: preconditions: started adding an incident report test data: no incident type options available test steps: 1. during the incident report form completion, encounter no incident type options. expected result: error message displayed indicating no options available. unit: project:","source: code test case id: tc-alerts-001 title: test addalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""addalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call addalertinfirestore method with alert object as parameter""] expected result: [""alert object is added to the database""] unit: crimegoaway_07 project: code_file29"
TC-IncidentReporting-035,TC-LocationManager-003,0.8218479752540588,source: requirement test case id: tc-incidentreporting-035 title: specify incident location - no gps module: incident reporting source files or pages: 12 covered methods: preconditions: started adding an incident report test data: no gps available test steps: 1. attempt to provide location without gps. expected result: error message displayed indicating no gps available. unit: project:,"source: code test case id: tc-locationmanager-003 title: test locationmanager createlocationrequest method module: locationmanager source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/utility/locationmanager.java""] covered methods: [""createlocationrequest""] preconditions: [""locationmanager instance is initialized""] test data: [""locationrequest locationrequest""] test steps: [""call createlocationrequest method""] expected result: [""locationrequest locationrequest is created""] unit: crimegoaway_07 project: code_file29"
TC-Notifications-036,TC-AlertCheckerWorker-005,0.8046971559524536,source: requirement test case id: tc-notifications-036 title: receive notification - no device connection module: notifications source files or pages: 12 covered methods: preconditions: device not connected to internet test data: test steps: 1. check for notifications. expected result: error message displayed indicating no device connection. unit: project:,"source: code test case id: tc-alertcheckerworker-005 title: test if alertcheckerworker sends notification correctly module: alertcheckerworker source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/workers/alertcheckerworker.java""] covered methods: [""alertcheckerworker""] preconditions: [""alertcheckerworker is created with a context and workerparameters""] test data: [""notification is sent correctly""] test steps: [""verify if notification is sent correctly""] expected result: [""notification is sent successfully""] unit: workers_19 project: code_file29"
TC-Login-037,TC-LoginActivity-002,0.8541731238365173,"source: requirement test case id: tc-login-037 title: user login - account suspended module: login source files or pages: 10 covered methods: preconditions: user account suspended test data: correct email, correct password test steps: 1. launch the application. 2. enter correct email and password. 3. click on the login button. expected result: error message displayed indicating account is suspended. unit: project:","source: code test case id: tc-loginactivity-002 title: validate data on login (invalid email) module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""validatedata""] preconditions: [""the user has entered an invalid email and password in the login form.""] test data: [""+ email: \""test\""""] test steps: [""enter the email and password in the login form."", ""click the login button.""] expected result: [""the validatedata method is called with the entered email and password, and the method returns false.""] unit: breakingbad_04 project: code_file29"
