item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"apertura sito yelp sul browser -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",5,TC-Pathfinder-016,0.777076244354248,"test case id: tc-pathfinder-016 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". 8. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"apertura sito yelp sul browser -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",6,TC-Pathfinder-007,0.77702796459198,"test case id: tc-pathfinder-007 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response but without a suggestion module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". expected result: the homepage should be displayed."
flow,"apertura sito yelp sul browser -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",7,TC-Pathfinder-006,0.776282548904419,"test case id: tc-pathfinder-006 title: user navigates to the homepage from the pathfinder page after viewing a question but without selecting a response module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""indietro"". expected result: the homepage should be displayed."
flow,"apertura sito yelp sul browser -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",8,TC-Pathfinder-015,0.7756166458129883,"test case id: tc-pathfinder-015 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". 8. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"apertura sito yelp sul browser -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",9,TC-Pathfinder-014,0.7748648524284363,"test case id: tc-pathfinder-014 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"apertura sito yelp sul browser -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",10,TC-Pathfinder-013,0.7748310565948486,"test case id: tc-pathfinder-013 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"apertura sito yelp sul browser -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",11,TC-Pathfinder-008,0.7744216322898865,"test case id: tc-pathfinder-008 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". expected result: the homepage should be displayed."
flow,"apertura sito yelp sul browser -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",12,TC-Homepage-002,0.7704017162322998,"test case id: tc-homepage-002 title: user views a new location without interacting further module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""visualizzazione nuovo luogo"". 2. verify that no further action is taken. expected result: no additional page should open."
flow,"apertura sito yelp sul browser -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",13,TC-Pathfinder-002,0.7700493931770325,"test case id: tc-pathfinder-002 title: user views a question and selects a response leading to a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". expected result: a suggested location should be displayed."
flow,"apertura sito yelp sul browser -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",14,TC-Pathfinder-010,0.768582284450531,"test case id: tc-pathfinder-010 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". expected result: the homepage should be displayed and preferences should be modified."
flow,"apertura sito yelp sul browser -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",15,TC-Pathfinder-003,0.7681887745857239,"test case id: tc-pathfinder-003 title: user views a question and selects a response leading to no suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". expected result: a message indicating no suggestion is available should be displayed."
flow,"apertura sito yelp sul browser -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",16,TC-Pathfinder-004,0.767798662185669,"test case id: tc-pathfinder-004 title: user navigates back to the homepage without viewing a question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
flow,"apertura sito yelp sul browser -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",17,TC-DetailPage-004,0.7654592990875244,"test case id: tc-detailpage-004 title: user returns to the homepage from the detailed page after initiating a call module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""call business"". 2. click on ""indietro"". expected result: the homepage should be displayed."
flow,"apertura sito yelp sul browser -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",18,TC-Homepage-003,0.7647485733032227,"test case id: tc-homepage-003 title: user clicks on a location and then on pathfinder module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""visualizzazione nuovo luogo"". 2. click on ""click sul luogo"". 3. click on ""click pathfinder"". expected result: the pathfinder page should open."
flow,"apertura sito yelp sul browser -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",19,TC-Pathfinder-009,0.7646536827087402,"test case id: tc-pathfinder-009 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". expected result: the homepage should be displayed and preferences should be modified."
flow,"apertura sito yelp sul browser -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",20,TC-Pathfinder-001,0.7611464858055115,"test case id: tc-pathfinder-001 title: user navigates back to the homepage from the pathfinder page module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
flow,"apertura sito yelp sul browser -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",21,TC-Homepage-001,0.7575559616088867,"test case id: tc-homepage-001 title: user navigates to settings from the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""impostazioni"". 2. verify that the settings page opens. expected result: the settings page should open successfully."
flow,"apertura sito yelp sul browser -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",22,TC-Pathfinder-005,0.753516435623169,"test case id: tc-pathfinder-005 title: user navigates to the homepage from the pathfinder page without any interaction module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
flow,"apertura sito yelp sul browser -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",23,TC-Homepage-004,0.7448074221611023,test case id: tc-homepage-004 title: user swipes up on the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. swipe up on the homepage. expected result: no specific action should occur as there is no defined behavior for this interaction.
flow,"apertura sito yelp sul browser -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",24,TC-DetailPage-005,0.7406960129737854,"test case id: tc-detailpage-005 title: user modifies preferences from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""like/dislike"". expected result: preferences should be modified."
flow,"apertura sito yelp sul browser -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",25,TC-DetailPage-001,0.7306599020957947,"test case id: tc-detailpage-001 title: user navigates to the system map from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""navigate"". expected result: the system map should open."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",1,TC-Pathfinder-012,0.8061829209327698,"test case id: tc-pathfinder-012 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". expected result: the homepage should be displayed."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",2,TC-Pathfinder-011,0.805512011051178,"test case id: tc-pathfinder-011 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". expected result: the homepage should be displayed."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",3,TC-Pathfinder-007,0.8046925663948059,"test case id: tc-pathfinder-007 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response but without a suggestion module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". expected result: the homepage should be displayed."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",4,TC-Pathfinder-006,0.8035524487495422,"test case id: tc-pathfinder-006 title: user navigates to the homepage from the pathfinder page after viewing a question but without selecting a response module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""indietro"". expected result: the homepage should be displayed."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",5,TC-DetailPage-003,0.8022693395614624,"test case id: tc-detailpage-003 title: user returns to the homepage from the detailed page after opening yelp in a browser module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""open in browser"". 2. click on ""indietro"". expected result: the homepage should be displayed."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",6,TC-Pathfinder-008,0.801170825958252,"test case id: tc-pathfinder-008 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". expected result: the homepage should be displayed."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",7,TC-DetailPage-004,0.798721432685852,"test case id: tc-detailpage-004 title: user returns to the homepage from the detailed page after initiating a call module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""call business"". 2. click on ""indietro"". expected result: the homepage should be displayed."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",8,TC-Homepage-002,0.7955198287963867,"test case id: tc-homepage-002 title: user views a new location without interacting further module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""visualizzazione nuovo luogo"". 2. verify that no further action is taken. expected result: no additional page should open."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",9,TC-Pathfinder-016,0.7953040599822998,"test case id: tc-pathfinder-016 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". 8. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",10,TC-Pathfinder-013,0.7952612638473511,"test case id: tc-pathfinder-013 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",11,TC-Pathfinder-015,0.794816255569458,"test case id: tc-pathfinder-015 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". 8. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",12,TC-Pathfinder-014,0.7941049337387085,"test case id: tc-pathfinder-014 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",13,TC-Homepage-003,0.7914226651191711,"test case id: tc-homepage-003 title: user clicks on a location and then on pathfinder module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""visualizzazione nuovo luogo"". 2. click on ""click sul luogo"". 3. click on ""click pathfinder"". expected result: the pathfinder page should open."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",14,TC-Pathfinder-004,0.7893384099006653,"test case id: tc-pathfinder-004 title: user navigates back to the homepage without viewing a question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",15,TC-Pathfinder-002,0.7892232537269592,"test case id: tc-pathfinder-002 title: user views a question and selects a response leading to a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". expected result: a suggested location should be displayed."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",16,TC-Homepage-001,0.7860766649246216,"test case id: tc-homepage-001 title: user navigates to settings from the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""impostazioni"". 2. verify that the settings page opens. expected result: the settings page should open successfully."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",17,TC-Pathfinder-001,0.7848025560379028,"test case id: tc-pathfinder-001 title: user navigates back to the homepage from the pathfinder page module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",18,TC-Pathfinder-010,0.7845121622085571,"test case id: tc-pathfinder-010 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". expected result: the homepage should be displayed and preferences should be modified."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",19,TC-Pathfinder-003,0.7831292152404785,"test case id: tc-pathfinder-003 title: user views a question and selects a response leading to no suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". expected result: a message indicating no suggestion is available should be displayed."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",20,TC-DetailPage-002,0.782986581325531,"test case id: tc-detailpage-002 title: user opens yelp in a browser from the detailed page and initiates a call module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""open in browser"". 2. click on ""call business"". expected result: a call to the business should be initiated."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",21,TC-Pathfinder-009,0.7811786532402039,"test case id: tc-pathfinder-009 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". expected result: the homepage should be displayed and preferences should be modified."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",22,TC-Pathfinder-005,0.7770953178405762,"test case id: tc-pathfinder-005 title: user navigates to the homepage from the pathfinder page without any interaction module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",23,TC-DetailPage-005,0.7596347332000732,"test case id: tc-detailpage-005 title: user modifies preferences from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""like/dislike"". expected result: preferences should be modified."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",24,TC-DetailPage-001,0.7586344480514526,"test case id: tc-detailpage-001 title: user navigates to the system map from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""navigate"". expected result: the system map should open."
flow,"avvio chiamata al business -> ritorno ad homepage — type=transition; label=""no""; explanation=""click 'indietro'""",25,TC-Homepage-004,0.7564844489097595,test case id: tc-homepage-004 title: user swipes up on the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. swipe up on the homepage. expected result: no specific action should occur as there is no defined behavior for this interaction.
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",1,TC-Pathfinder-010,0.821140468120575,"test case id: tc-pathfinder-010 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". expected result: the homepage should be displayed and preferences should be modified."
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",2,TC-Pathfinder-013,0.820347011089325,"test case id: tc-pathfinder-013 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",3,TC-Pathfinder-014,0.8195151090621948,"test case id: tc-pathfinder-014 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",4,TC-Pathfinder-015,0.8174301385879517,"test case id: tc-pathfinder-015 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". 8. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",5,TC-Pathfinder-009,0.8172000050544739,"test case id: tc-pathfinder-009 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". expected result: the homepage should be displayed and preferences should be modified."
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",6,TC-Pathfinder-016,0.8166139721870422,"test case id: tc-pathfinder-016 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". 8. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",7,TC-DetailPage-005,0.8149324655532837,"test case id: tc-detailpage-005 title: user modifies preferences from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""like/dislike"". expected result: preferences should be modified."
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",8,TC-Pathfinder-007,0.8100159168243408,"test case id: tc-pathfinder-007 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response but without a suggestion module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". expected result: the homepage should be displayed."
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",9,TC-Pathfinder-012,0.8078703880310059,"test case id: tc-pathfinder-012 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". expected result: the homepage should be displayed."
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",10,TC-Pathfinder-011,0.8065221309661865,"test case id: tc-pathfinder-011 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". expected result: the homepage should be displayed."
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",11,TC-DetailPage-003,0.8048417568206787,"test case id: tc-detailpage-003 title: user returns to the homepage from the detailed page after opening yelp in a browser module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""open in browser"". 2. click on ""indietro"". expected result: the homepage should be displayed."
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",12,TC-Pathfinder-006,0.8034306764602661,"test case id: tc-pathfinder-006 title: user navigates to the homepage from the pathfinder page after viewing a question but without selecting a response module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""indietro"". expected result: the homepage should be displayed."
