src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-USER-AUTH-001,TC-LoginActivity-001,0.877342700958252,"source: design test case id: tc-user-auth-001 title: valid user registration and password update module: user authentication source files or pages: 1 covered methods: preconditions: - system is running. - no existing user with email `test.user@example.com`. test data: - email: `test.user@example.com` - password: `securepass123!` - new password: `newsecurepass456!` test steps: 1. create a new user with email `test.user@example.com` and password `securepass123!`. 2. log in with the new credentials. 3. call `setpassword(""newsecurepass456!"")`. 4. log out and attempt login with old password (`securepass123!`). 5. attempt login with new password (`newsecurepass456!`). expected result: - step 1: user created successfully. - step 2: login successful with old password. - step 3: password updated without errors. - step 4: login fails (invalid password). - step 5: login successful with new password. unit: project:","source: code test case id: tc-loginactivity-001 title: login with valid email and password module: loginactivity source files or pages: [""app/src/main/java/com/example/progettois/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""the user is on the login screen and has entered a valid email and password.""] test data: [""+ email: \""test@example.com\""""] test steps: [""enter the email and password in the corresponding fields."", ""click the login button.""] expected result: [""the user is redirected to the main activity and the login is successful.""] unit: example_05 project: code_file16"
TC-USER-AUTH-002,TC-LoginActivity-003,0.8649513721466064,"source: design test case id: tc-user-auth-002 title: invalid password format during registration module: user authentication source files or pages: 1 covered methods: preconditions: - system is running. test data: - email: `test.user@example.com` - invalid password: `weak` (no special char, short) test steps: 1. attempt to create a user with email `test.user@example.com` and password `weak`. expected result: - registration fails with error (e.g., ""password must be at least 8 characters and contain a special character""). unit: project:","source: code test case id: tc-loginactivity-003 title: login with invalid password module: loginactivity source files or pages: [""app/src/main/java/com/example/progettois/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""the user is on the login screen and has entered an invalid password.""] test data: [""+ email: \""test@example.com\""""] test steps: [""enter the email and password in the corresponding fields."", ""click the login button.""] expected result: [""the user is shown an error message indicating that the password is invalid.""] unit: example_05 project: code_file16"
TC-USER-PROFILE-001,TC-SignUp-004,0.8493960499763489,"source: design test case id: tc-user-profile-001 title: update user personal details (name, surname) module: user profile management source files or pages: 1 covered methods: preconditions: - user `test.user@example.com` exists and is logged in. test data: - new name: `john` - new surname: `doe` test steps: 1. call `setnome(""john"")`. 2. call `setcognome(""doe"")`. 3. retrieve and display user details. expected result: - steps 1–2: no errors; details updated. - step 3: display shows `nome = john`, `cognome = doe`. unit: project:","source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: progettois_13 project: code_file16"
TC-USER-PROFILE-002,TC-LoginActivity-004,0.832976222038269,"source: design test case id: tc-user-profile-002 title: empty name/surname update module: user profile management source files or pages: 1 covered methods: preconditions: - user `test.user@example.com` exists and is logged in. test data: - empty name: `` (null/empty string) - empty surname: `` test steps: 1. call `setnome("""")`. 2. call `setcognome("""")`. expected result: - steps 1–2: update fails with error (e.g., ""name and surname cannot be empty""). unit: project:","source: code test case id: tc-loginactivity-004 title: login with empty email module: loginactivity source files or pages: [""app/src/main/java/com/example/progettois/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""the user is on the login screen and has entered an empty email.""] test data: [""+ email: \""\""""] test steps: [""enter the email and password in the corresponding fields."", ""click the login button.""] expected result: [""the user is shown an error message indicating that the email is empty.""] unit: src_14 project: code_file16"
TC-PRODUCT-CREATION-001,TC-AddProductActivity-001,0.8593329787254333,"source: design test case id: tc-product-creation-001 title: create a product with valid details module: product management source files or pages: 1 covered methods: preconditions: - user `test.user@example.com` is logged in. test data: - product name: `vintage chair` - location: `milan, italy` - description: `handcrafted oak chair, 1920s design.` - image url: `http://example.com/chair.jpg` - price: `199.99` test steps: 1. create a new `prodotto` with the above details. 2. set `proprietario` to current user (`test.user@example.com`). 3. retrieve and display product details. expected result: - step 1: product created successfully. - step 2: proprietario set to `test.user@example.com`. - step 3: display matches input data. unit: project:","source: code test case id: tc-addproductactivity-001 title: test case 1: add product with valid data module: addproductactivity source files or pages: [""app/src/main/java/com/example/progettois/addproductactivity.java""] covered methods: [""addproduct""] preconditions: [""the user is authenticated and the app is in the add product screen""] test data: [""valid product name, price, location, and description""] test steps: [""enter valid product data and click the 'add product' button""] expected result: [""the product is added to the database and the user is redirected to the products screen""] unit: progettois_13 project: code_file16"
TC-PRODUCT-CREATION-002,TC-Product-004,0.8574306964874268,"source: design test case id: tc-product-creation-002 title: create product with invalid price (negative) module: product management source files or pages: 1 covered methods: preconditions: - user `test.user@example.com` is logged in. test data: - price: `-50.00` test steps: 1. attempt to create a product with `prezzo = -50.00`. expected result: - creation fails with error (e.g., ""price must be a positive number""). unit: project:","source: code test case id: tc-product-004 title: get price of product module: product source files or pages: [""`app/src/main/java/com/example/progettois/product.java`""] covered methods: [""`getprice`""] preconditions: [""product instance is created""] test data: [""none""] test steps: [""create a `product` instance with a price."", ""call `getprice` on the instance."", ""verify that the price is returned.""] expected result: [""the price of the product is returned."", ""`getdescription`""] unit: progettois_13 project: code_file16"
TC-PRODUCT-EDIT-001,TC-Product-004,0.8623427152633667,"source: design test case id: tc-product-edit-001 title: update product details (name, location, price) module: product management source files or pages: 1 covered methods: preconditions: - product `vintage chair` exists and is owned by `test.user@example.com`. test data: - new name: `antique oak chair` - new location: `rome, italy` - new price: `249.99` test steps: 1. call `setnome(""antique oak chair"")`. 2. call `setluogo(""rome, italy"")`. 3. call `setprezzo(249.99)`. 4. retrieve and display updated product details. expected result: - steps 1–3: no errors; details updated. - step 4: display shows updated values. unit: project:","source: code test case id: tc-product-004 title: get price of product module: product source files or pages: [""`app/src/main/java/com/example/progettois/product.java`""] covered methods: [""`getprice`""] preconditions: [""product instance is created""] test data: [""none""] test steps: [""create a `product` instance with a price."", ""call `getprice` on the instance."", ""verify that the price is returned.""] expected result: [""the price of the product is returned."", ""`getdescription`""] unit: example_05 project: code_file16"
TC-PRODUCT-OWNERSHIP-001,TC-AddProductActivity-002,0.8258363008499146,"source: design test case id: tc-product-ownership-001 title: non-owner attempts to edit product module: product ownership validation source files or pages: 1 covered methods: preconditions: - product `vintage chair` exists, owned by `user1@example.com`. - user `user2@example.com` is logged in. test data: test steps: 1. user `user2@example.com` calls `setnome(""unauthorized edit"")` on `vintage chair`. expected result: - edit fails with error (e.g., ""only the product owner can edit this product""). unit: project:","source: code test case id: tc-addproductactivity-002 title: test case 2: add product with invalid data module: addproductactivity source files or pages: [""app/src/main/java/com/example/progettois/addproductactivity.java""] covered methods: [""addproduct""] preconditions: [""the user is authenticated and the app is in the add product screen""] test data: [""invalid product name, price, location, and description""] test steps: [""enter invalid product data and click the 'add product' button""] expected result: [""the product is not added to the database and an error message is displayed""] unit: example_05 project: code_file16"
TC-SIGNALING-CREATION-001,TC-AddProductActivity-001,0.8361609578132629,"source: design test case id: tc-signaling-creation-001 title: user signals another user’s product (valid) module: product signaling source files or pages: 1 covered methods: preconditions: - product `vintage chair` exists, owned by `user1@example.com`. - user `user2@example.com` is logged in. test data: - signal type: `true` (e.g., complaint) - title: `broken leg` - description: `the chair has a cracked leg.` test steps: 1. user `user2@example.com` creates a `segnalazione` with: - `tipo = true` - `titolo = ""broken leg""` - `descrizione = ""the chair has a cracked leg.""` - `utentesegnalato = user1@example.com` (owner of product) - `autore = user2@example.com` 2. retrieve and display the signal details. expected result: - step 1: signal created successfully. - step 2: display shows correct `autore`, `utentesegnalato`, and signal content. unit: project:","source: code test case id: tc-addproductactivity-001 title: test case 1: add product with valid data module: addproductactivity source files or pages: [""app/src/main/java/com/example/progettois/addproductactivity.java""] covered methods: [""addproduct""] preconditions: [""the user is authenticated and the app is in the add product screen""] test data: [""valid product name, price, location, and description""] test steps: [""enter valid product data and click the 'add product' button""] expected result: [""the product is added to the database and the user is redirected to the products screen""] unit: main_08 project: code_file16"
TC-SIGNALING-CREATION-002,TC-Product-001,0.8294811844825745,"source: design test case id: tc-signaling-creation-002 title: signal creation with empty title/description module: product signaling source files or pages: 1 covered methods: preconditions: - user `user2@example.com` is logged in. test data: - title: `` (empty) - description: `` (empty) test steps: 1. attempt to create a signal with empty `titolo` and `descrizione`. expected result: - creation fails with error (e.g., ""title and description cannot be empty""). unit: project:","source: code test case id: tc-product-001 title: get title of product module: product source files or pages: [""`app/src/main/java/com/example/progettois/product.java`""] covered methods: [""`gettitle`""] preconditions: [""product instance is created""] test data: [""none""] test steps: [""create a `product` instance with a title."", ""call `gettitle` on the instance."", ""verify that the title is returned.""] expected result: [""the title of the product is returned."", ""`getsubtitle`""] unit: src_14 project: code_file16"
