item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"server -> database — type=message; label=""salvataggio otp""; explanation=""server saves otp""",19,TC-Jobs-003,0.6436572670936584,test case id: tc-jobs-003 title: test job failure handling module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job that is expected to fail. 2. run the job. 3. verify the job status indicates failure. expected result: the job should indicate a failure status.
flow,"server -> database — type=message; label=""salvataggio otp""; explanation=""server saves otp""",20,TC-API-005,0.6393307447433472,test case id: tc-api-005 title: validate api interaction with jobs component module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to trigger a background job. 2. verify the job is processed by the jobs component. expected result: the background job should be successfully processed.
flow,"server -> database — type=message; label=""salvataggio otp""; explanation=""server saves otp""",21,TC-Password-Recovery-002,0.6356455683708191,test case id: tc-password-recovery-002 title: validate password recovery with invalid email module: password recovery source pages: 5 preconditions: user is registered but has an invalid email. test data: email: invalidemail test steps: 1. request a password reset via the application. 2. verify the server rejects the request due to an invalid email. expected result: the server should reject the password reset request due to an invalid email.
flow,"server -> database — type=message; label=""salvataggio otp""; explanation=""server saves otp""",22,TC-Password-Recovery-003,0.6175178289413452,test case id: tc-password-recovery-003 title: validate password recovery with expired token module: password recovery source pages: 5 preconditions: user has requested a password reset and received a valid token. test data: token: expiredtoken test steps: 1. submit the expired token and new password. 2. verify the server rejects the password change due to an expired token. expected result: the server should reject the password change due to an expired token.
flow,"database -> server — type=message; label=""conferma inserimento""; explanation=""database confirms otp insertion""",1,TC-API-003,0.770200252532959,test case id: tc-api-003 title: ensure api communicates with mysql database module: api source pages: 1 preconditions: test data: test steps: 1. send a query to the api to interact with the mysql database. 2. verify the response from the database matches the expected results. expected result: the api should return correct data from the mysql database.
flow,"database -> server — type=message; label=""conferma inserimento""; explanation=""database confirms otp insertion""",2,TC-Matching-Process-001,0.7621576189994812,"test case id: tc-matching-process-001 title: validate matching process between two users module: matching source pages: 7 preconditions: two users are registered and have profiles. test data: user 1: profile1, user 2: profile2 test steps: 1. user 2 swipes right on user 1's profile. 2. verify the server saves the preference in the database. 3. user 1 swipes right on user 2's profile. 4. verify the server saves the preference in the database. 5. verify the server checks for a match. 6. verify the server notifies user 1 of a match and opens the chat. 7. verify the application displays the match screen for both users. expected result: both users should be notified of a match and see the match screen."
flow,"database -> server — type=message; label=""conferma inserimento""; explanation=""database confirms otp insertion""",3,TC-User-Reg-001,0.7471119165420532,"test case id: tc-user-reg-001 title: validate user registration process module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server saves the user data. 4. verify the server generates and sends an otp. 5. enter the received otp. 6. verify the server confirms the otp and returns an authentication token. expected result: the user should be registered successfully, and an authentication token should be returned."
flow,"database -> server — type=message; label=""conferma inserimento""; explanation=""database confirms otp insertion""",4,TC-User-Reg-003,0.7468334436416626,"test case id: tc-user-reg-003 title: validate user registration with duplicate email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. register a user with the same email. 2. attempt to register another user with the same email. 3. verify the server rejects the second registration due to duplicate email. expected result: the server should reject the second registration due to a duplicate email."
flow,"database -> server — type=message; label=""conferma inserimento""; explanation=""database confirms otp insertion""",5,TC-API-001,0.7268025875091553,test case id: tc-api-001 title: verify api connection to user interface pages module: api source pages: 1 preconditions: test data: test steps: 1. send a get request to the api endpoint. 2. verify the response contains the expected user interface page data. expected result: the api should return valid user interface page data.
flow,"database -> server — type=message; label=""conferma inserimento""; explanation=""database confirms otp insertion""",6,TC-API-006,0.7138672471046448,test case id: tc-api-006 title: test api interaction with real-time communication service module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to initiate real-time communication. 2. verify the real-time communication service is triggered. expected result: real-time communication should be initiated.
flow,"database -> server — type=message; label=""conferma inserimento""; explanation=""database confirms otp insertion""",7,TC-User-Reg-002,0.7117416858673096,"test case id: tc-user-reg-002 title: validate user registration with invalid email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: invalidemail, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server rejects the registration due to invalid email. expected result: the server should reject the registration due to an invalid email."
flow,"database -> server — type=message; label=""conferma inserimento""; explanation=""database confirms otp insertion""",8,TC-User-Login-001,0.7036643028259277,"test case id: tc-user-login-001 title: validate user login process module: user login source pages: 4,5 preconditions: user is registered and has a valid email and password. test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server validates the email and password. 4. verify the server generates and sends an authentication token. 5. verify the application saves the token. 6. verify the application opens the home screen. expected result: the user should be logged in successfully, and the home screen should be opened."
flow,"database -> server — type=message; label=""conferma inserimento""; explanation=""database confirms otp insertion""",9,TC-API-002,0.7025737762451172,test case id: tc-api-002 title: validate api interaction with repository/controllers module: api source pages: 1 preconditions: test data: test steps: 1. send a post request to the api with sample data. 2. verify the repository/controllers component processes the request correctly. expected result: the repository/controllers should process the request and return appropriate data.
flow,"database -> server — type=message; label=""conferma inserimento""; explanation=""database confirms otp insertion""",10,TC-Card-Loading-001,0.6983863115310669,test case id: tc-card-loading-001 title: validate initial card loading module: card loading source pages: 6 preconditions: application is initialized. test data: preload count: 10 test steps: 1. open the homepage. 2. verify the application requests 10 cards from the server. 3. verify the server requests 10 cards from the database. 4. verify the server returns 10 cards to the application. 5. verify the application displays the 10 cards. expected result: the application should display 10 cards.
flow,"database -> server — type=message; label=""conferma inserimento""; explanation=""database confirms otp insertion""",11,TC-API-004,0.6971777081489563,test case id: tc-api-004 title: test api interaction with bunny.io cdn module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to access a resource hosted on bunny.io. 2. verify the response is served via bunny.io cdn. expected result: the resource should be served via bunny.io cdn.
flow,"database -> server — type=message; label=""conferma inserimento""; explanation=""database confirms otp insertion""",12,TC-Password-Recovery-001,0.6956757307052612,test case id: tc-password-recovery-001 title: validate password recovery process module: password recovery source pages: 5 preconditions: user is registered and has a valid email. test data: email: test@example.com test steps: 1. request a password reset via the application. 2. verify the server checks the email. 3. verify the server generates and sends a reset token via email. 4. verify the server saves the reset token in the database. 5. verify the application sends the reset token to the user. expected result: the user should receive an email with a password reset link.
flow,"database -> server — type=message; label=""conferma inserimento""; explanation=""database confirms otp insertion""",13,TC-Card-Loading-002,0.6925045251846313,test case id: tc-card-loading-002 title: validate card loading with swipe module: card loading source pages: 6 preconditions: application is displaying initial cards. test data: swipe count: 5 test steps: 1. swipe 5 cards. 2. verify the application requests 5 more cards with an offset. 3. verify the server requests 5 cards with an offset from the database. 4. verify the server returns 5 cards to the application. 5. verify the application displays the additional 5 cards. expected result: the application should display 5 additional cards.
flow,"database -> server — type=message; label=""conferma inserimento""; explanation=""database confirms otp insertion""",14,TC-Jobs-002,0.6865188479423523,test case id: tc-jobs-002 title: validate job batch management module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job batch. 2. add jobs to the batch. 3. execute the batch. 4. verify all jobs in the batch are completed. expected result: all jobs in the batch should complete successfully.
flow,"database -> server — type=message; label=""conferma inserimento""; explanation=""database confirms otp insertion""",15,TC-Jobs-001,0.6819487810134888,test case id: tc-jobs-001 title: verify job creation and execution module: jobs source pages: 1 preconditions: test data: test steps: 1. create a new job instance. 2. run the job. 3. verify the job status changes to completed. expected result: the job should complete successfully.
flow,"database -> server — type=message; label=""conferma inserimento""; explanation=""database confirms otp insertion""",16,TC-API-007,0.681894838809967,test case id: tc-api-007 title: validate api interaction with push notifications system module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to send a push notification. 2. verify the push notification is delivered to the intended user. expected result: the push notification should be successfully delivered.
flow,"database -> server — type=message; label=""conferma inserimento""; explanation=""database confirms otp insertion""",17,TC-User-Login-002,0.678592324256897,"test case id: tc-user-login-002 title: validate user login with invalid credentials module: user login source pages: 4,5 preconditions: user is registered but has incorrect email or password. test data: username: testuser, email: test@example.com, password: wrongpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server rejects the login due to invalid credentials. expected result: the server should reject the login due to invalid credentials."
flow,"database -> server — type=message; label=""conferma inserimento""; explanation=""database confirms otp insertion""",18,TC-User-Login-003,0.6702061295509338,"test case id: tc-user-login-003 title: validate user login with expired token module: user login source pages: 4,5 preconditions: user is logged in with a valid token. test data: token: expiredtoken test steps: 1. provide the expired token in the application. 2. submit the token. 3. verify the server rejects the login due to an expired token. expected result: the server should reject the login due to an expired token."
flow,"database -> server — type=message; label=""conferma inserimento""; explanation=""database confirms otp insertion""",19,TC-API-005,0.6487955451011658,test case id: tc-api-005 title: validate api interaction with jobs component module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to trigger a background job. 2. verify the job is processed by the jobs component. expected result: the background job should be successfully processed.
flow,"database -> server — type=message; label=""conferma inserimento""; explanation=""database confirms otp insertion""",20,TC-Jobs-003,0.6368433237075806,test case id: tc-jobs-003 title: test job failure handling module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job that is expected to fail. 2. run the job. 3. verify the job status indicates failure. expected result: the job should indicate a failure status.
flow,"database -> server — type=message; label=""conferma inserimento""; explanation=""database confirms otp insertion""",21,TC-Password-Recovery-002,0.6354312896728516,test case id: tc-password-recovery-002 title: validate password recovery with invalid email module: password recovery source pages: 5 preconditions: user is registered but has an invalid email. test data: email: invalidemail test steps: 1. request a password reset via the application. 2. verify the server rejects the request due to an invalid email. expected result: the server should reject the password reset request due to an invalid email.
flow,"database -> server — type=message; label=""conferma inserimento""; explanation=""database confirms otp insertion""",22,TC-Password-Recovery-003,0.6236695647239685,test case id: tc-password-recovery-003 title: validate password recovery with expired token module: password recovery source pages: 5 preconditions: user has requested a password reset and received a valid token. test data: token: expiredtoken test steps: 1. submit the expired token and new password. 2. verify the server rejects the password change due to an expired token. expected result: the server should reject the password change due to an expired token.
flow,"utente -> app — type=message; label=""digita codice otp""; explanation=""user enters otp""",1,TC-User-Reg-001,0.7483822703361511,"test case id: tc-user-reg-001 title: validate user registration process module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server saves the user data. 4. verify the server generates and sends an otp. 5. enter the received otp. 6. verify the server confirms the otp and returns an authentication token. expected result: the user should be registered successfully, and an authentication token should be returned."
flow,"utente -> app — type=message; label=""digita codice otp""; explanation=""user enters otp""",2,TC-Matching-Process-001,0.7479303479194641,"test case id: tc-matching-process-001 title: validate matching process between two users module: matching source pages: 7 preconditions: two users are registered and have profiles. test data: user 1: profile1, user 2: profile2 test steps: 1. user 2 swipes right on user 1's profile. 2. verify the server saves the preference in the database. 3. user 1 swipes right on user 2's profile. 4. verify the server saves the preference in the database. 5. verify the server checks for a match. 6. verify the server notifies user 1 of a match and opens the chat. 7. verify the application displays the match screen for both users. expected result: both users should be notified of a match and see the match screen."
flow,"utente -> app — type=message; label=""digita codice otp""; explanation=""user enters otp""",3,TC-User-Reg-003,0.742301344871521,"test case id: tc-user-reg-003 title: validate user registration with duplicate email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. register a user with the same email. 2. attempt to register another user with the same email. 3. verify the server rejects the second registration due to duplicate email. expected result: the server should reject the second registration due to a duplicate email."
flow,"utente -> app — type=message; label=""digita codice otp""; explanation=""user enters otp""",4,TC-API-001,0.7289785146713257,test case id: tc-api-001 title: verify api connection to user interface pages module: api source pages: 1 preconditions: test data: test steps: 1. send a get request to the api endpoint. 2. verify the response contains the expected user interface page data. expected result: the api should return valid user interface page data.
flow,"utente -> app — type=message; label=""digita codice otp""; explanation=""user enters otp""",5,TC-API-003,0.718018651008606,test case id: tc-api-003 title: ensure api communicates with mysql database module: api source pages: 1 preconditions: test data: test steps: 1. send a query to the api to interact with the mysql database. 2. verify the response from the database matches the expected results. expected result: the api should return correct data from the mysql database.
flow,"utente -> app — type=message; label=""digita codice otp""; explanation=""user enters otp""",6,TC-User-Reg-002,0.7109051942825317,"test case id: tc-user-reg-002 title: validate user registration with invalid email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: invalidemail, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server rejects the registration due to invalid email. expected result: the server should reject the registration due to an invalid email."
flow,"utente -> app — type=message; label=""digita codice otp""; explanation=""user enters otp""",7,TC-User-Login-001,0.7077509164810181,"test case id: tc-user-login-001 title: validate user login process module: user login source pages: 4,5 preconditions: user is registered and has a valid email and password. test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server validates the email and password. 4. verify the server generates and sends an authentication token. 5. verify the application saves the token. 6. verify the application opens the home screen. expected result: the user should be logged in successfully, and the home screen should be opened."
flow,"utente -> app — type=message; label=""digita codice otp""; explanation=""user enters otp""",8,TC-API-006,0.7011132836341858,test case id: tc-api-006 title: test api interaction with real-time communication service module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to initiate real-time communication. 2. verify the real-time communication service is triggered. expected result: real-time communication should be initiated.
flow,"utente -> app — type=message; label=""digita codice otp""; explanation=""user enters otp""",9,TC-Card-Loading-002,0.6957651376724243,test case id: tc-card-loading-002 title: validate card loading with swipe module: card loading source pages: 6 preconditions: application is displaying initial cards. test data: swipe count: 5 test steps: 1. swipe 5 cards. 2. verify the application requests 5 more cards with an offset. 3. verify the server requests 5 cards with an offset from the database. 4. verify the server returns 5 cards to the application. 5. verify the application displays the additional 5 cards. expected result: the application should display 5 additional cards.
flow,"utente -> app — type=message; label=""digita codice otp""; explanation=""user enters otp""",10,TC-API-004,0.6945104002952576,test case id: tc-api-004 title: test api interaction with bunny.io cdn module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to access a resource hosted on bunny.io. 2. verify the response is served via bunny.io cdn. expected result: the resource should be served via bunny.io cdn.
flow,"utente -> app — type=message; label=""digita codice otp""; explanation=""user enters otp""",11,TC-API-002,0.6912950277328491,test case id: tc-api-002 title: validate api interaction with repository/controllers module: api source pages: 1 preconditions: test data: test steps: 1. send a post request to the api with sample data. 2. verify the repository/controllers component processes the request correctly. expected result: the repository/controllers should process the request and return appropriate data.
flow,"utente -> app — type=message; label=""digita codice otp""; explanation=""user enters otp""",12,TC-Card-Loading-001,0.6858971118927002,test case id: tc-card-loading-001 title: validate initial card loading module: card loading source pages: 6 preconditions: application is initialized. test data: preload count: 10 test steps: 1. open the homepage. 2. verify the application requests 10 cards from the server. 3. verify the server requests 10 cards from the database. 4. verify the server returns 10 cards to the application. 5. verify the application displays the 10 cards. expected result: the application should display 10 cards.
flow,"utente -> app — type=message; label=""digita codice otp""; explanation=""user enters otp""",13,TC-Password-Recovery-001,0.6849217414855957,test case id: tc-password-recovery-001 title: validate password recovery process module: password recovery source pages: 5 preconditions: user is registered and has a valid email. test data: email: test@example.com test steps: 1. request a password reset via the application. 2. verify the server checks the email. 3. verify the server generates and sends a reset token via email. 4. verify the server saves the reset token in the database. 5. verify the application sends the reset token to the user. expected result: the user should receive an email with a password reset link.
flow,"utente -> app — type=message; label=""digita codice otp""; explanation=""user enters otp""",14,TC-API-007,0.6768956184387207,test case id: tc-api-007 title: validate api interaction with push notifications system module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to send a push notification. 2. verify the push notification is delivered to the intended user. expected result: the push notification should be successfully delivered.
flow,"utente -> app — type=message; label=""digita codice otp""; explanation=""user enters otp""",15,TC-Jobs-002,0.6712245941162109,test case id: tc-jobs-002 title: validate job batch management module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job batch. 2. add jobs to the batch. 3. execute the batch. 4. verify all jobs in the batch are completed. expected result: all jobs in the batch should complete successfully.
flow,"utente -> app — type=message; label=""digita codice otp""; explanation=""user enters otp""",16,TC-User-Login-002,0.6702616214752197,"test case id: tc-user-login-002 title: validate user login with invalid credentials module: user login source pages: 4,5 preconditions: user is registered but has incorrect email or password. test data: username: testuser, email: test@example.com, password: wrongpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server rejects the login due to invalid credentials. expected result: the server should reject the login due to invalid credentials."
flow,"utente -> app — type=message; label=""digita codice otp""; explanation=""user enters otp""",17,TC-Jobs-001,0.6696490049362183,test case id: tc-jobs-001 title: verify job creation and execution module: jobs source pages: 1 preconditions: test data: test steps: 1. create a new job instance. 2. run the job. 3. verify the job status changes to completed. expected result: the job should complete successfully.
flow,"utente -> app — type=message; label=""digita codice otp""; explanation=""user enters otp""",18,TC-User-Login-003,0.6581317782402039,"test case id: tc-user-login-003 title: validate user login with expired token module: user login source pages: 4,5 preconditions: user is logged in with a valid token. test data: token: expiredtoken test steps: 1. provide the expired token in the application. 2. submit the token. 3. verify the server rejects the login due to an expired token. expected result: the server should reject the login due to an expired token."
flow,"utente -> app — type=message; label=""digita codice otp""; explanation=""user enters otp""",19,TC-API-005,0.6414574384689331,test case id: tc-api-005 title: validate api interaction with jobs component module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to trigger a background job. 2. verify the job is processed by the jobs component. expected result: the background job should be successfully processed.
flow,"utente -> app — type=message; label=""digita codice otp""; explanation=""user enters otp""",20,TC-Jobs-003,0.6352755427360535,test case id: tc-jobs-003 title: test job failure handling module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job that is expected to fail. 2. run the job. 3. verify the job status indicates failure. expected result: the job should indicate a failure status.
flow,"utente -> app — type=message; label=""digita codice otp""; explanation=""user enters otp""",21,TC-Password-Recovery-002,0.6341484785079956,test case id: tc-password-recovery-002 title: validate password recovery with invalid email module: password recovery source pages: 5 preconditions: user is registered but has an invalid email. test data: email: invalidemail test steps: 1. request a password reset via the application. 2. verify the server rejects the request due to an invalid email. expected result: the server should reject the password reset request due to an invalid email.
flow,"utente -> app — type=message; label=""digita codice otp""; explanation=""user enters otp""",22,TC-Password-Recovery-003,0.6104030013084412,test case id: tc-password-recovery-003 title: validate password recovery with expired token module: password recovery source pages: 5 preconditions: user has requested a password reset and received a valid token. test data: token: expiredtoken test steps: 1. submit the expired token and new password. 2. verify the server rejects the password change due to an expired token. expected result: the server should reject the password change due to an expired token.
flow,"app -> server — type=message; label=""sendotp()""; explanation=""application sends otp""",1,TC-Matching-Process-001,0.754548966884613,"test case id: tc-matching-process-001 title: validate matching process between two users module: matching source pages: 7 preconditions: two users are registered and have profiles. test data: user 1: profile1, user 2: profile2 test steps: 1. user 2 swipes right on user 1's profile. 2. verify the server saves the preference in the database. 3. user 1 swipes right on user 2's profile. 4. verify the server saves the preference in the database. 5. verify the server checks for a match. 6. verify the server notifies user 1 of a match and opens the chat. 7. verify the application displays the match screen for both users. expected result: both users should be notified of a match and see the match screen."
flow,"app -> server — type=message; label=""sendotp()""; explanation=""application sends otp""",2,TC-User-Reg-001,0.7466973662376404,"test case id: tc-user-reg-001 title: validate user registration process module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server saves the user data. 4. verify the server generates and sends an otp. 5. enter the received otp. 6. verify the server confirms the otp and returns an authentication token. expected result: the user should be registered successfully, and an authentication token should be returned."
flow,"app -> server — type=message; label=""sendotp()""; explanation=""application sends otp""",3,TC-User-Reg-003,0.7361343502998352,"test case id: tc-user-reg-003 title: validate user registration with duplicate email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. register a user with the same email. 2. attempt to register another user with the same email. 3. verify the server rejects the second registration due to duplicate email. expected result: the server should reject the second registration due to a duplicate email."
flow,"app -> server — type=message; label=""sendotp()""; explanation=""application sends otp""",4,TC-API-003,0.7352933287620544,test case id: tc-api-003 title: ensure api communicates with mysql database module: api source pages: 1 preconditions: test data: test steps: 1. send a query to the api to interact with the mysql database. 2. verify the response from the database matches the expected results. expected result: the api should return correct data from the mysql database.
flow,"app -> server — type=message; label=""sendotp()""; explanation=""application sends otp""",5,TC-API-001,0.7352855801582336,test case id: tc-api-001 title: verify api connection to user interface pages module: api source pages: 1 preconditions: test data: test steps: 1. send a get request to the api endpoint. 2. verify the response contains the expected user interface page data. expected result: the api should return valid user interface page data.
flow,"app -> server — type=message; label=""sendotp()""; explanation=""application sends otp""",6,TC-API-006,0.7278015613555908,test case id: tc-api-006 title: test api interaction with real-time communication service module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to initiate real-time communication. 2. verify the real-time communication service is triggered. expected result: real-time communication should be initiated.
flow,"app -> server — type=message; label=""sendotp()""; explanation=""application sends otp""",7,TC-API-004,0.7071677446365356,test case id: tc-api-004 title: test api interaction with bunny.io cdn module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to access a resource hosted on bunny.io. 2. verify the response is served via bunny.io cdn. expected result: the resource should be served via bunny.io cdn.
flow,"app -> server — type=message; label=""sendotp()""; explanation=""application sends otp""",8,TC-User-Reg-002,0.7069699764251709,"test case id: tc-user-reg-002 title: validate user registration with invalid email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: invalidemail, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server rejects the registration due to invalid email. expected result: the server should reject the registration due to an invalid email."
flow,"app -> server — type=message; label=""sendotp()""; explanation=""application sends otp""",9,TC-API-007,0.705036997795105,test case id: tc-api-007 title: validate api interaction with push notifications system module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to send a push notification. 2. verify the push notification is delivered to the intended user. expected result: the push notification should be successfully delivered.
flow,"app -> server — type=message; label=""sendotp()""; explanation=""application sends otp""",10,TC-API-002,0.7028055191040039,test case id: tc-api-002 title: validate api interaction with repository/controllers module: api source pages: 1 preconditions: test data: test steps: 1. send a post request to the api with sample data. 2. verify the repository/controllers component processes the request correctly. expected result: the repository/controllers should process the request and return appropriate data.
flow,"app -> server — type=message; label=""sendotp()""; explanation=""application sends otp""",11,TC-User-Login-001,0.7024394869804382,"test case id: tc-user-login-001 title: validate user login process module: user login source pages: 4,5 preconditions: user is registered and has a valid email and password. test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server validates the email and password. 4. verify the server generates and sends an authentication token. 5. verify the application saves the token. 6. verify the application opens the home screen. expected result: the user should be logged in successfully, and the home screen should be opened."
flow,"app -> server — type=message; label=""sendotp()""; explanation=""application sends otp""",12,TC-Card-Loading-002,0.6840699315071106,test case id: tc-card-loading-002 title: validate card loading with swipe module: card loading source pages: 6 preconditions: application is displaying initial cards. test data: swipe count: 5 test steps: 1. swipe 5 cards. 2. verify the application requests 5 more cards with an offset. 3. verify the server requests 5 cards with an offset from the database. 4. verify the server returns 5 cards to the application. 5. verify the application displays the additional 5 cards. expected result: the application should display 5 additional cards.
flow,"app -> server — type=message; label=""sendotp()""; explanation=""application sends otp""",13,TC-Card-Loading-001,0.6811196208000183,test case id: tc-card-loading-001 title: validate initial card loading module: card loading source pages: 6 preconditions: application is initialized. test data: preload count: 10 test steps: 1. open the homepage. 2. verify the application requests 10 cards from the server. 3. verify the server requests 10 cards from the database. 4. verify the server returns 10 cards to the application. 5. verify the application displays the 10 cards. expected result: the application should display 10 cards.
flow,"app -> server — type=message; label=""sendotp()""; explanation=""application sends otp""",14,TC-Password-Recovery-001,0.680668830871582,test case id: tc-password-recovery-001 title: validate password recovery process module: password recovery source pages: 5 preconditions: user is registered and has a valid email. test data: email: test@example.com test steps: 1. request a password reset via the application. 2. verify the server checks the email. 3. verify the server generates and sends a reset token via email. 4. verify the server saves the reset token in the database. 5. verify the application sends the reset token to the user. expected result: the user should receive an email with a password reset link.
flow,"app -> server — type=message; label=""sendotp()""; explanation=""application sends otp""",15,TC-Jobs-002,0.6779170036315918,test case id: tc-jobs-002 title: validate job batch management module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job batch. 2. add jobs to the batch. 3. execute the batch. 4. verify all jobs in the batch are completed. expected result: all jobs in the batch should complete successfully.
flow,"app -> server — type=message; label=""sendotp()""; explanation=""application sends otp""",16,TC-Jobs-001,0.6759082078933716,test case id: tc-jobs-001 title: verify job creation and execution module: jobs source pages: 1 preconditions: test data: test steps: 1. create a new job instance. 2. run the job. 3. verify the job status changes to completed. expected result: the job should complete successfully.
flow,"app -> server — type=message; label=""sendotp()""; explanation=""application sends otp""",17,TC-User-Login-002,0.6698732972145081,"test case id: tc-user-login-002 title: validate user login with invalid credentials module: user login source pages: 4,5 preconditions: user is registered but has incorrect email or password. test data: username: testuser, email: test@example.com, password: wrongpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server rejects the login due to invalid credentials. expected result: the server should reject the login due to invalid credentials."
flow,"app -> server — type=message; label=""sendotp()""; explanation=""application sends otp""",18,TC-User-Login-003,0.6619538068771362,"test case id: tc-user-login-003 title: validate user login with expired token module: user login source pages: 4,5 preconditions: user is logged in with a valid token. test data: token: expiredtoken test steps: 1. provide the expired token in the application. 2. submit the token. 3. verify the server rejects the login due to an expired token. expected result: the server should reject the login due to an expired token."
flow,"app -> server — type=message; label=""sendotp()""; explanation=""application sends otp""",19,TC-API-005,0.6543413400650024,test case id: tc-api-005 title: validate api interaction with jobs component module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to trigger a background job. 2. verify the job is processed by the jobs component. expected result: the background job should be successfully processed.
flow,"app -> server — type=message; label=""sendotp()""; explanation=""application sends otp""",20,TC-Jobs-003,0.6395636200904846,test case id: tc-jobs-003 title: test job failure handling module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job that is expected to fail. 2. run the job. 3. verify the job status indicates failure. expected result: the job should indicate a failure status.
flow,"app -> server — type=message; label=""sendotp()""; explanation=""application sends otp""",21,TC-Password-Recovery-002,0.625352680683136,test case id: tc-password-recovery-002 title: validate password recovery with invalid email module: password recovery source pages: 5 preconditions: user is registered but has an invalid email. test data: email: invalidemail test steps: 1. request a password reset via the application. 2. verify the server rejects the request due to an invalid email. expected result: the server should reject the password reset request due to an invalid email.
flow,"app -> server — type=message; label=""sendotp()""; explanation=""application sends otp""",22,TC-Password-Recovery-003,0.6084311008453369,test case id: tc-password-recovery-003 title: validate password recovery with expired token module: password recovery source pages: 5 preconditions: user has requested a password reset and received a valid token. test data: token: expiredtoken test steps: 1. submit the expired token and new password. 2. verify the server rejects the password change due to an expired token. expected result: the server should reject the password change due to an expired token.
flow,"server -> database — type=message; label=""chiede otp salvato""; explanation=""server requests saved otp""",1,TC-API-003,0.7618687152862549,test case id: tc-api-003 title: ensure api communicates with mysql database module: api source pages: 1 preconditions: test data: test steps: 1. send a query to the api to interact with the mysql database. 2. verify the response from the database matches the expected results. expected result: the api should return correct data from the mysql database.
flow,"server -> database — type=message; label=""chiede otp salvato""; explanation=""server requests saved otp""",2,TC-Matching-Process-001,0.76035076379776,"test case id: tc-matching-process-001 title: validate matching process between two users module: matching source pages: 7 preconditions: two users are registered and have profiles. test data: user 1: profile1, user 2: profile2 test steps: 1. user 2 swipes right on user 1's profile. 2. verify the server saves the preference in the database. 3. user 1 swipes right on user 2's profile. 4. verify the server saves the preference in the database. 5. verify the server checks for a match. 6. verify the server notifies user 1 of a match and opens the chat. 7. verify the application displays the match screen for both users. expected result: both users should be notified of a match and see the match screen."
flow,"server -> database — type=message; label=""chiede otp salvato""; explanation=""server requests saved otp""",3,TC-User-Reg-003,0.7370989322662354,"test case id: tc-user-reg-003 title: validate user registration with duplicate email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. register a user with the same email. 2. attempt to register another user with the same email. 3. verify the server rejects the second registration due to duplicate email. expected result: the server should reject the second registration due to a duplicate email."
