src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Suggestions-001,TC-ProfileActivity-001,0.8070200085639954,"source: requirement test case id: tc-suggestions-001 title: verify location suggestions based on weather and history module: suggestions source files or pages: 5 covered methods: preconditions: user has logged in and granted location permissions test data: current weather (e.g., rainy), user history (visited cafes) test steps: 1. user opens the app. 2. system detects location and weather conditions. 3. system displays a list of nearby suggestions. expected result: suggestions include weather-appropriate places (e.g., cafes for rainy days) and align with user history. unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's name, email, and family code are displayed""] unit: example_02 project: app"
TC-Map-002,TC-GRAPHALLATTAMENTO-003,0.7881326675415039,"source: requirement test case id: tc-map-002 title: display suggested locations on map module: map source files or pages: 5 covered methods: preconditions: user has received location suggestions test data: list of 3 nearby places (e.g., restaurant, park, museum) test steps: 1. user selects ""visualizza mappa"" (view map). 2. system opens map view. 3. suggested locations are marked on the map. expected result: all suggested locations are correctly plotted with labels. unit: project:","source: code test case id: tc-graphallattamento-003 title: test case 3: verify that the graph is displayed correctly when there is data module: graphallattamentofragment source files or pages: [""src/main/java/com/example/newborn30/graphallattamentofragment.java""] covered methods: [""oncreateview"", ""graphallattamento""] preconditions: [""the user is signed in and has a valid family code"", ""there is data for the graph""] test data: [""valid family code""] test steps: [""the user navigates to the graphallattamentofragment"", ""the graph is displayed correctly""] expected result: [""the graph is displayed with the correct data""] unit: example_02 project: app"
TC-Preferences-003,TC-MenuNoteFragment-002,0.7526178359985352,"source: requirement test case id: tc-preferences-003 title: modify suggestion frequency for categories module: preferences source files or pages: 5 covered methods: preconditions: user has visited a place and rated it test data: user rates a restaurant as ""favorite"" test steps: 1. user opens ""modifica preferenze"" (edit preferences). 2. user selects ""restaurants"" category. 3. user sets frequency to ""always suggest."" expected result: system updates preference and increases restaurant suggestions in future recommendations. unit: project:","source: code test case id: tc-menunotefragment-002 title: test edit button module: menunotefragment source files or pages: [""src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""setonclicklistener""] preconditions: [""the edit button is visible""] test data: [""the note is saved in the firestore database""] test steps: [""click the edit button""] expected result: [""the editnotefragment is displayed with the note's content""] unit: example_02 project: app"
TC-AIRecommendation-004,TC-FamilyActivity-004,0.760701060295105,"source: requirement test case id: tc-airecommendation-004 title: ai selects a location based on user questions module: ai recommendation source files or pages: 5,15 covered methods: preconditions: user has enabled ai interaction test data: user question: ""where should i go for dinner?"" test steps: 1. user opens ""pathfinder"" system. 2. user selects ""visualizza domanda"" (view question) and enters input. 3. system asks follow-up questions (e.g., ""do you prefer italian?""). 4. user selects a response (e.g., ""yes""). 5. system displays a suggested location. expected result: ai provides a relevant location suggestion matching user input. unit: project:","source: code test case id: tc-familyactivity-004 title: test case for onclick method module: familyactivity source files or pages: [""src/main/java/com/example/newborn30/familyactivity.java""] covered methods: [""onclick""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. click on the buttonjoin"", ""3. verify that the app navigates to the joinfamilyactivity""] expected result: [""the app navigates to the joinfamilyactivity successfully""] unit: example_02 project: app"
TC-ExternalIntegration-005,TC-MenuNoteFragment-002,0.7550599575042725,"source: requirement test case id: tc-externalintegration-005 title: open yelp page for a suggested location module: external integration source files or pages: 5,10 covered methods: preconditions: user has selected a location from suggestions test data: suggested location: ""pizza place"" test steps: 1. user selects a location from the list. 2. user taps ""apertura pagina yelp"" (open yelp page). expected result: yelp page for the selected location opens in the browser. unit: project:","source: code test case id: tc-menunotefragment-002 title: test edit button module: menunotefragment source files or pages: [""src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""setonclicklistener""] preconditions: [""the edit button is visible""] test data: [""the note is saved in the firestore database""] test steps: [""click the edit button""] expected result: [""the editnotefragment is displayed with the note's content""] unit: newborn30_05 project: app"
TC-ExternalIntegration-006,TC-CrescitaFragment-004,0.7886097431182861,"source: requirement test case id: tc-externalintegration-006 title: initiate call to a suggested location module: external integration source files or pages: 5,10 covered methods: preconditions: user has selected a location with a phone number test data: suggested location: ""restaurant x"" with phone number +123456789 test steps: 1. user selects a location from the list. 2. user taps ""chiamata al luogo"" (call place). expected result: system initiates a call to the location’s phone number. unit: project:","source: code test case id: tc-crescitafragment-004 title: test oncomplete method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""oncomplete""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a successful task""] test steps: [""verify that the method is called with a successful task""] expected result: [""verify that the method is called with a successful task""] unit: example_02 project: app"
TC-Settings-007,TC-ProfileActivity-007,0.8311412334442139,"source: requirement test case id: tc-settings-007 title: access settings page module: settings source files or pages: 5,12 covered methods: preconditions: user is logged in test data: test steps: 1. user taps ""accesso pagina impostazioni"" (access settings page). expected result: settings page loads with options for preferences, account, and app settings. unit: project:","source: code test case id: tc-profileactivity-007 title: test case 7: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's name, email, and family code are displayed""] unit: example_02 project: app"
TC-Suggestions-008,TC-<Module>-###,0.8598467111587524,source: requirement test case id: tc-suggestions-008 title: accesso pagina suggerimenti module: suggestions source files or pages: 9 covered methods: preconditions: l’applicazione deve essere installata sul dispositivo test data: nessuno test steps: 1. avviare l’applicazione expected result: vengono visualizzati i luoghi suggeriti e l’utente può scorrere tra i vari suggerimenti unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-LocationDetails-009,TC-<Module>-###,0.8114093542098999,source: requirement test case id: tc-locationdetails-009 title: accesso schermata dettagliata module: location details source files or pages: 9 covered methods: preconditions: selezione pagina schermata dettagliata test data: un luogo raccomandato selezionato test steps: 1. cliccare su uno dei luoghi raccomandati expected result: vengono visualizzate informazioni dettagliate sul luogo selezionato unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-LocationDetails-010,TC-<Module>-###,0.8124760389328003,source: requirement test case id: tc-locationdetails-010 title: visualizzazione mappa e dettagli luogo module: location details source files or pages: 9 covered methods: preconditions: selezione pagina schermata dettagliata test data: un luogo raccomandato selezionato test steps: 1. cliccare su uno dei luoghi raccomandati expected result: viene visualizzato il luogo su una mappa unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-LocationDetails-011,TC-<Module>-###,0.8183069229125977,source: requirement test case id: tc-locationdetails-011 title: modifica preferenze luogo module: location details source files or pages: 9 covered methods: preconditions: selezione pagina schermata dettagliata test data: un luogo raccomandato selezionato test steps: 1. cliccare su uno dei luoghi raccomandati 2. premere il tasto “visitato” 3. premere i tasti like e dislike expected result: l’utente può modificare le proprie preferenze unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
