src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-HOMEPAGE-001,TC-HomeFragment-001,0.8300594091415405,"source: design test case id: tc-homepage-001 title: verify ""impostazioni"" button redirects to settings page module: homepage navigation source files or pages: 1 covered methods: preconditions: - user is on the homepage. - network connection is stable. test data: - none test steps: 1. launch the app and ensure the homepage is displayed. 2. locate and click the **""impostazioni""** button. expected result: - the app transitions to the **apertura pagina impostazioni** (settings page) without errors. unit: project:","source: code test case id: tc-homefragment-001 title: test case 1: verify that the graphallattamento method is called when the allattamentowidget is clicked module: homefragment source files or pages: [""src/main/java/com/example/newborn30/homefragment.java""] covered methods: [""graphallattamento""] preconditions: [""the allattamentowidget is visible""] test data: [""the allattamentowidget is clicked""] test steps: [""1. click on the allattamentowidget"", ""2. verify that the graphallattamento method is called""] expected result: [""the graphallattamento method is called""] unit: newborn30_05 project: app"
TC-HOMEPAGE-002,TC-HomeActivity-001,0.8010585308074951,"source: design test case id: tc-homepage-002 title: verify ""visualizzazione nuovo luogo"" leads to pathfinder quiz module: homepage navigation source files or pages: 1 covered methods: preconditions: - user is on the homepage. test data: - none test steps: 1. launch the app and ensure the homepage is displayed. 2. select **""visualizzazione nuovo luogo""** (e.g., via button or swipe gesture). 3. on the new location screen, click **""pathfinder""** button. expected result: - the app opens the **apertura pagina pathfinder** (pathfinder quiz) without errors. unit: project:","source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: newborn30_05 project: app"
TC-HOMEPAGE-003,TC-HomeFragment-009,0.7987514734268188,"source: design test case id: tc-homepage-003 title: verify swipe gesture on ""visualizzazione nuovo luogo"" handles gracefully module: homepage navigation source files or pages: 1 covered methods: preconditions: - user is on the homepage. test data: - none test steps: 1. launch the app and ensure the homepage is displayed. 2. select **""visualizzazione nuovo luogo""**. 3. perform a **swipe to the right** (as per uml). expected result: - the app either: - displays a new location card (if implemented), **or** - shows an error message (e.g., ""gesture not supported"") **or** - ignores the gesture and remains on the current screen. unit: project:","source: code test case id: tc-homefragment-009 title: test case 9: verify that the graphallattamento method is called when the allattamentowidget is clicked module: homefragment source files or pages: [""src/main/java/com/example/newborn30/homefragment.java""] covered methods: [""graphallattamento""] preconditions: [""the allattamentowidget is visible""] test data: [""the allattamentowidget is clicked""] test steps: [""1. click on the allattamentowidget"", ""2. verify that the graphallattamento method is called""] expected result: [""the graphallattamento method is called""] unit: newborn30_05 project: app"
TC-HOMEPAGE-004,TC-HomeActivity-001,0.82156902551651,"source: design test case id: tc-homepage-004 title: verify pathfinder button click without action (negative) module: homepage navigation source files or pages: 1 covered methods: preconditions: - user is on the ""visualizzazione nuovo luogo"" screen. test data: - none test steps: 1. navigate to **""visualizzazione nuovo luogo""**. 2. hover over or tap the **""pathfinder""** button **without fully clicking** (simulate failed click). expected result: - the app **does not** open the pathfinder page and remains on the current screen. unit: project:","source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: newborn30_05 project: app"
TC-LOCATIONDETAILS-001,TC-FamilyActivity-004,0.8116668462753296,"source: design test case id: tc-locationdetails-001 title: verify ""navigate"" button opens system map module: location details source files or pages: 2 covered methods: preconditions: - user is on a **pagina dettagliata** (location details page). test data: - a specific location (e.g., ""pizza hut, via roma 123""). test steps: 1. open the location details page for ""pizza hut, via roma 123"". 2. click the **""navigate""** button. expected result: - the app launches the **system map** (e.g., google maps) with directions to the location. unit: project:","source: code test case id: tc-familyactivity-004 title: test case for onclick method module: familyactivity source files or pages: [""src/main/java/com/example/newborn30/familyactivity.java""] covered methods: [""onclick""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. click on the buttonjoin"", ""3. verify that the app navigates to the joinfamilyactivity""] expected result: [""the app navigates to the joinfamilyactivity successfully""] unit: example_02 project: app"
TC-LOCATIONDETAILS-002,TC-MenuNoteFragment-002,0.7764352560043335,"source: design test case id: tc-locationdetails-002 title: verify ""open in browser"" launches yelp review page module: location details source files or pages: 2 covered methods: preconditions: - user is on a **pagina dettagliata** with yelp integration enabled. test data: - a location with a yelp listing (e.g., ""starbucks, corso italia 456""). test steps: 1. open the location details page for ""starbucks, corso italia 456"". 2. click the **""open in browser""** button. expected result: - the app opens the **yelp website** in the browser with the location’s review page. unit: project:","source: code test case id: tc-menunotefragment-002 title: test edit button module: menunotefragment source files or pages: [""src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""setonclicklistener""] preconditions: [""the edit button is visible""] test data: [""the note is saved in the firestore database""] test steps: [""click the edit button""] expected result: [""the editnotefragment is displayed with the note's content""] unit: example_02 project: app"
TC-LOCATIONDETAILS-003,TC-LoginActivity-001,0.8130580186843872,"source: design test case id: tc-locationdetails-003 title: verify ""call business"" initiates phone call module: location details source files or pages: 2 covered methods: preconditions: - user is on a **pagina dettagliata** with a valid phone number. - device has call permissions enabled. test data: - a location with a phone number (e.g., ""gelateria roma, +39 06 1234567""). test steps: 1. open the location details page for ""gelateria roma"". 2. click the **""call business""** button. expected result: - the app **initiates a call** to +39 06 1234567 using the device’s dialer. unit: project:","source: code test case id: tc-loginactivity-001 title: test case 1: verify that the google sign-in button is displayed correctly module: loginactivity source files or pages: [""src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not signed in""] test data: [""the user is not signed in""] test steps: [""verify that the google sign-in button is displayed correctly""] expected result: [""the google sign-in button is displayed correctly""] unit: example_02 project: app"
TC-LOCATIONDETAILS-004,TC-HomeActivity-001,0.7821575999259949,"source: design test case id: tc-locationdetails-004 title: verify ""indietro"" returns to homepage module: location details source files or pages: 2 covered methods: preconditions: - user is on any sub-page (e.g., map, yelp, or call screen). test data: - none test steps: 1. navigate to a location details page and trigger a transition (e.g., open yelp). 2. click the **""indietro""** (back) button. expected result: - the app returns to the **homepage** without data loss. unit: project:","source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: example_02 project: app"
TC-LOCATIONDETAILS-005,TC-MenuNoteFragment-002,0.7604007124900818,"source: design test case id: tc-locationdetails-005 title: verify preference modification persists across actions module: location details source files or pages: 2 covered methods: preconditions: - user is on a sub-page (e.g., map view). test data: - preference to disable yelp redirects (e.g., toggle ""use yelp"" to off). test steps: 1. open a location details page and navigate to the map. 2. click **""modifica preferenze""** and disable yelp integration. 3. return to the map and attempt to open yelp via the button. expected result: - the app **does not** open yelp and shows a message: ""yelp integration is disabled in settings."" unit: project:","source: code test case id: tc-menunotefragment-002 title: test edit button module: menunotefragment source files or pages: [""src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""setonclicklistener""] preconditions: [""the edit button is visible""] test data: [""the note is saved in the firestore database""] test steps: [""click the edit button""] expected result: [""the editnotefragment is displayed with the note's content""] unit: example_02 project: app"
TC-PATHFINDER-001,TC-CrescitaFragment-001,0.7972126007080078,"source: design test case id: tc-pathfinder-001 title: verify ""indietro"" exits pathfinder quiz module: pathfinder quiz source files or pages: 3 covered methods: preconditions: - user is on the **apertura pagina pathfinder**. test data: - none test steps: 1. navigate to the pathfinder page. 2. click the **""indietro""** button. expected result: - the app returns to the **homepage** without displaying a question. unit: project:","source: code test case id: tc-crescitafragment-001 title: test addoncompletelistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""addoncompletelistener""] preconditions: [""crescitabtn is clicked""] test data: [""task is successful""] test steps: [""verify that the method is called with a successful task""] expected result: [""verify that the method is called with a successful task""] unit: example_02 project: app"
