src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Registration-001,TC-RegisterActivity-005,0.839016318321228,"source: design test case id: tc-registration-001 title: verify user registration process module: registration source files or pages: 1 covered methods: preconditions: test data: - username: testuser - password: test1234 - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for confirmation message expected result: user should be redirected to the homepage with a success message indicating registration was successful. unit: project:","source: code test case id: tc-registeractivity-005 title: create account with valid fields module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""birthdateedittext = \""12/12/1999\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call createaccount()""] expected result: [""createaccount() creates a new user in the database""] unit: crimegoaway_07 project: code_file29"
TC-Registration-002,TC-LoginActivity-003,0.8280413150787354,"source: design test case id: tc-registration-002 title: verify user registration with invalid credentials module: registration source files or pages: 1 covered methods: preconditions: test data: - username: testuser - password: short - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that the password is too short. unit: project:","source: code test case id: tc-loginactivity-003 title: validate data on login (invalid password) module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""validatedata""] preconditions: [""the user has entered an email and an invalid password in the login form.""] test data: [""+ email: \""test@example.com\""""] test steps: [""enter the email and password in the login form."", ""click the login button.""] expected result: [""the validatedata method is called with the entered email and password, and the method returns false.""] unit: crimegoaway_07 project: code_file29"
TC-Registration-003,TC-RegisterActivity-001,0.8420110940933228,"source: design test case id: tc-registration-003 title: verify user registration with empty fields module: registration source files or pages: 1 covered methods: preconditions: test data: - username: - password: test1234 - email: test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. leave all fields empty and click ""submit"" button 4. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that all fields are required. unit: project:","source: code test case id: tc-registeractivity-001 title: validate data with empty fields module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""validatedata""] preconditions: [""usernameedittext is empty"", ""nameedittext is empty"", ""surnameedittext is empty"", ""passwordedittext is empty"", ""gender is null""] test data: [""usernameedittext = \""\"""", ""nameedittext = \""\"""", ""surnameedittext = \""\"""", ""passwordedittext = \""\"""", ""gender = null""] test steps: [""call validatedata()""] expected result: [""validatedata() returns false""] unit: crimegoaway_07 project: code_file29"
TC-Navigation-001,TC-NavBarActivity-002,0.8628576993942261,"source: design test case id: tc-navigation-001 title: verify navigation to the menu module: navigation source files or pages: 2 covered methods: preconditions: user is logged in test data: test steps: 1. start the application 2. click on ""menu laterale"" action node 3. wait for the menu to open expected result: the menu should open, displaying options such as ""homepage"" and ""impostazioni"". unit: project:","source: code test case id: tc-navbaractivity-002 title: test oncreateoptionsmenu method module: navbaractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/navbaractivity.java""] covered methods: [""oncreateoptionsmenu""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""launch the app""] expected result: [""the app should display the menu items in the navigation bar""] unit: crimegoaway_07 project: code_file29"
TC-Navigation-002,TC-NavBarActivity-003,0.8460557460784912,"source: design test case id: tc-navigation-002 title: verify navigation back to homepage module: navigation source files or pages: 2 covered methods: preconditions: user is logged in and has opened the menu test data: test steps: 1. click on ""click 'homepage'"" event 2. wait for the menu to close and homepage to load expected result: the menu should close, and the user should be redirected to the homepage. unit: project:","source: code test case id: tc-navbaractivity-003 title: test onsupportnavigateup method module: navbaractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/navbaractivity.java""] covered methods: [""onsupportnavigateup""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""launch the app""] expected result: [""the app should navigate to the previous screen when the back button is pressed""] unit: crimegoaway_07 project: code_file29"
TC-AddAlert-001,TC-Alerts-001,0.8589315414428711,"source: design test case id: tc-addalert-001 title: verify adding a report with correct data module: addalert source files or pages: 3 covered methods: preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: value4 test steps: 1. click on ""add alert"" button in the menu 2. fill in the first four fields with correct data 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should be added successfully, and the user should be redirected to the homepage. unit: project:","source: code test case id: tc-alerts-001 title: test addalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""addalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call addalertinfirestore method with alert object as parameter""] expected result: [""alert object is added to the database""] unit: models_14 project: code_file29"
TC-AddAlert-002,TC-Alerts-001,0.845865786075592,"source: design test case id: tc-addalert-002 title: verify adding a report with incorrect data module: addalert source files or pages: 3 covered methods: preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: test steps: 1. click on ""add alert"" button in the menu 2. fill in the first three fields with correct data and leave the fourth field empty 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should not be added. an error message should indicate that the fourth field is required. unit: project:","source: code test case id: tc-alerts-001 title: test addalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""addalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call addalertinfirestore method with alert object as parameter""] expected result: [""alert object is added to the database""] unit: models_14 project: code_file29"
TC-ViewAlerts-001,TC-ViewAlertAdapter-007,0.8834503293037415,"source: design test case id: tc-viewalerts-001 title: verify viewing all alerts module: viewalerts source files or pages: 4 covered methods: preconditions: user is logged in and has alerts test data: test steps: 1. click on ""view alerts"" in the menu 2. wait for the list of alerts to load 3. click on a specific alert 4. wait for the alert details to load expected result: the list of alerts should load, and clicking on a specific alert should display its detailed information. unit: project:","source: code test case id: tc-viewalertadapter-007 title: test ui interaction with alert_description_text_view module: viewalertadapter source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/adapters/viewalertadapter.java""] covered methods: [""myviewholder""] preconditions: [""itemview is valid""] test data: [""itemview is valid""] test steps: [""click on alert_description_text_view""] expected result: [""navigates to the detail alert fragment""] unit: adapters_01 project: code_file29"
TC-Profile-001,TC-ProfileFragment-003,0.8576791286468506,"source: design test case id: tc-profile-001 title: verify updating user profile with correct data module: profile source files or pages: 5 covered methods: preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: updatedvalue2 - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data 3. click ""save"" button 4. wait for confirmation message expected result: the profile should be updated successfully, and the user should be redirected to the ""abitazioni"" screen. unit: project:","source: code test case id: tc-profilefragment-003 title: test case 3: check if the profile fragment is updated correctly when the user changes their information module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-Profile-002,TC-ProfileFragment-003,0.8566935062408447,"source: design test case id: tc-profile-002 title: verify updating user profile with incorrect data module: profile source files or pages: 5 covered methods: preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data, leaving the second field empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that the second field is required. the user should remain on the profile page to correct the data. unit: project:","source: code test case id: tc-profilefragment-003 title: test case 3: check if the profile fragment is updated correctly when the user changes their information module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
