item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,avvio applicazione,11,TC-UserRegistration-002,0.7015140056610107,"test case id: tc-userregistration-002 title: failed user registration (password mismatch) module: userregistration source pages: 2 preconditions: application is running. test data: - username: testuser - password: testpassword - confirm password: wrongpassword test steps: 1. launch the application. 2. click on ""utente non registrato"". 3. enter ""testuser"" as the username. 4. enter ""testpassword"" as the password. 5. enter ""wrongpassword"" as the confirm password. 6. click on ""utente registrato con successo al servizio?"". expected result: the system should display an error message indicating that the passwords do not match."
concept,avvio applicazione,12,TC-AddVehicle-002,0.6982829570770264,"test case id: tc-addvehicle-002 title: add vehicle from dataset module: addvehicle source pages: 1 preconditions: application is running. test data: - vehicle type: car - number of doors: 4 - color: red - registration number: abc123 test steps: 1. launch the application. 2. click on ""aggiungere veicolo"". 3. click on ""cerca il veicolo del dataset"". 4. enter ""abc123"" as the registration number. 5. verify that the vehicle is found in the dataset. 6. click on ""selezione e aggiungere il veicolo"". expected result: the vehicle should be selected and added to the list."
concept,avvio applicazione,13,TC-Statistics-010,0.6972631216049194,"test case id: tc-statistics-010 title: access statistical pages with valid characters in vowels module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages after making valid changes to the list of vowels."
concept,avvio applicazione,14,TC-Statistics-011,0.6921287775039673,"test case id: tc-statistics-011 title: access statistical pages with empty vowel list module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: . 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels cannot be empty."
concept,avvio applicazione,15,TC-UserRegistration-001,0.6879655122756958,"test case id: tc-userregistration-001 title: successful user registration module: userregistration source pages: 2 preconditions: application is running. test data: - username: testuser - password: testpassword - confirm password: testpassword test steps: 1. launch the application. 2. click on ""utente non registrato"". 3. enter ""testuser"" as the username. 4. enter ""testpassword"" as the password. 5. enter ""testpassword"" again as the confirm password. 6. click on ""utente registrato con successo al servizio?"". expected result: the user should be registered successfully and redirected to the main application screen."
concept,avvio applicazione,16,TC-AddVehicle-001,0.6841104030609131,"test case id: tc-addvehicle-001 title: add vehicle manually module: addvehicle source pages: 1 preconditions: application is running. test data: - vehicle type: car - number of doors: 4 - color: red - registration number: abc123 test steps: 1. launch the application. 2. click on ""aggiungere veicolo"". 3. click on ""inserisci il veicolo manuale/porte"". 4. enter ""car"" as the vehicle type. 5. enter ""4"" as the number of doors. 6. enter ""red"" as the color. 7. enter ""abc123"" as the registration number. 8. click on ""cerca il veicolo del dataset"". 9. verify that the vehicle is not found in the dataset. 10. click on ""selezione e aggiungere il veicolo"". expected result: the vehicle should be added successfully and displayed in the list."
concept,avvio applicazione,17,TC-Settings-002,0.6740607023239136,"test case id: tc-settings-002 title: access and modify settings with empty list module: settings source pages: 3 preconditions: application is running. test data: - list of vowels: test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: . 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels cannot be empty."
concept,avvio applicazione,18,TC-Statistics-009,0.6711910963058472,"test case id: tc-statistics-009 title: access statistical pages with invalid characters in vowels module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u, 1. 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels contains invalid characters."
concept,avvio applicazione,19,TC-AddVehicle-003,0.64954674243927,"test case id: tc-addvehicle-003 title: add vehicle with invalid registration number module: addvehicle source pages: 1 preconditions: application is running. test data: - vehicle type: car - number of doors: 4 - color: red - registration number: abc123456 test steps: 1. launch the application. 2. click on ""aggiungere veicolo"". 3. click on ""inserisci il veicolo manuale/porte"". 4. enter ""car"" as the vehicle type. 5. enter ""4"" as the number of doors. 6. enter ""red"" as the color. 7. enter ""abc123456"" as the registration number. 8. click on ""cerca il veicolo del dataset"". 9. verify that the vehicle is not found in the dataset. 10. click on ""selezione e aggiungere il veicolo"". expected result: the system should display an error message indicating that the registration number is invalid."
concept,aggiungere veicolo,1,TC-Statistics-001,0.7557039260864258,"test case id: tc-statistics-001 title: access statistical pages module: statistics source pages: 3 preconditions: application is running. test data: - none test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages without any issues."
concept,aggiungere veicolo,2,TC-Statistics-005,0.7311063408851624,"test case id: tc-statistics-005 title: access statistical pages with valid input module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages after modifying the settings with valid input."
concept,aggiungere veicolo,3,TC-Statistics-006,0.7254952788352966,"test case id: tc-statistics-006 title: access statistical pages with no changes module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. do not change the list of vowels. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages without any changes being made to the list of vowels."
concept,aggiungere veicolo,4,TC-Statistics-007,0.7246705293655396,"test case id: tc-statistics-007 title: access statistical pages with multiple changes module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u, y. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages after making multiple changes to the list of vowels."
concept,aggiungere veicolo,5,TC-Statistics-012,0.7201887369155884,"test case id: tc-statistics-012 title: access statistical pages with valid vowel list module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u. 6. click on ""accesso pagina statistiche"". expected result: the user should be"
concept,aggiungere veicolo,6,TC-AddVehicle-002,0.7170591950416565,"test case id: tc-addvehicle-002 title: add vehicle from dataset module: addvehicle source pages: 1 preconditions: application is running. test data: - vehicle type: car - number of doors: 4 - color: red - registration number: abc123 test steps: 1. launch the application. 2. click on ""aggiungere veicolo"". 3. click on ""cerca il veicolo del dataset"". 4. enter ""abc123"" as the registration number. 5. verify that the vehicle is found in the dataset. 6. click on ""selezione e aggiungere il veicolo"". expected result: the vehicle should be selected and added to the list."
concept,aggiungere veicolo,7,TC-Statistics-002,0.7154222726821899,"test case id: tc-statistics-002 title: access statistical pages after modifying settings module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u, y. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages after modifying the settings."
concept,aggiungere veicolo,8,TC-Settings-001,0.7088589668273926,"test case id: tc-settings-001 title: access and modify settings module: settings source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u, y. 6. click on ""accesso pagina statistiche"". expected result: the list of vowels should be modified successfully and the user should be able to access the statistical pages."
concept,aggiungere veicolo,9,TC-Statistics-003,0.7073869705200195,"test case id: tc-statistics-003 title: access statistical pages with empty list module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: . 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels cannot be empty."
concept,aggiungere veicolo,10,TC-Statistics-008,0.7071651220321655,"test case id: tc-statistics-008 title: access statistical pages with no changes to vowels module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. do not change the list of vowels. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages without any changes being made to the list of vowels."
concept,aggiungere veicolo,11,TC-Statistics-004,0.70586097240448,"test case id: tc-statistics-004 title: access statistical pages with invalid input module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, b, c, d, e test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, b, c, d, e. 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels contains invalid characters."
concept,aggiungere veicolo,12,TC-AddVehicle-001,0.7049875855445862,"test case id: tc-addvehicle-001 title: add vehicle manually module: addvehicle source pages: 1 preconditions: application is running. test data: - vehicle type: car - number of doors: 4 - color: red - registration number: abc123 test steps: 1. launch the application. 2. click on ""aggiungere veicolo"". 3. click on ""inserisci il veicolo manuale/porte"". 4. enter ""car"" as the vehicle type. 5. enter ""4"" as the number of doors. 6. enter ""red"" as the color. 7. enter ""abc123"" as the registration number. 8. click on ""cerca il veicolo del dataset"". 9. verify that the vehicle is not found in the dataset. 10. click on ""selezione e aggiungere il veicolo"". expected result: the vehicle should be added successfully and displayed in the list."
concept,aggiungere veicolo,13,TC-Statistics-010,0.7018554210662842,"test case id: tc-statistics-010 title: access statistical pages with valid characters in vowels module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages after making valid changes to the list of vowels."
concept,aggiungere veicolo,14,TC-UserRegistration-002,0.701542317867279,"test case id: tc-userregistration-002 title: failed user registration (password mismatch) module: userregistration source pages: 2 preconditions: application is running. test data: - username: testuser - password: testpassword - confirm password: wrongpassword test steps: 1. launch the application. 2. click on ""utente non registrato"". 3. enter ""testuser"" as the username. 4. enter ""testpassword"" as the password. 5. enter ""wrongpassword"" as the confirm password. 6. click on ""utente registrato con successo al servizio?"". expected result: the system should display an error message indicating that the passwords do not match."
concept,aggiungere veicolo,15,TC-Statistics-011,0.6972038745880127,"test case id: tc-statistics-011 title: access statistical pages with empty vowel list module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: . 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels cannot be empty."
concept,aggiungere veicolo,16,TC-UserRegistration-001,0.6902310848236084,"test case id: tc-userregistration-001 title: successful user registration module: userregistration source pages: 2 preconditions: application is running. test data: - username: testuser - password: testpassword - confirm password: testpassword test steps: 1. launch the application. 2. click on ""utente non registrato"". 3. enter ""testuser"" as the username. 4. enter ""testpassword"" as the password. 5. enter ""testpassword"" again as the confirm password. 6. click on ""utente registrato con successo al servizio?"". expected result: the user should be registered successfully and redirected to the main application screen."
concept,aggiungere veicolo,17,TC-Settings-002,0.6813378930091858,"test case id: tc-settings-002 title: access and modify settings with empty list module: settings source pages: 3 preconditions: application is running. test data: - list of vowels: test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: . 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels cannot be empty."
concept,aggiungere veicolo,18,TC-Statistics-009,0.6762932538986206,"test case id: tc-statistics-009 title: access statistical pages with invalid characters in vowels module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u, 1. 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels contains invalid characters."
concept,aggiungere veicolo,19,TC-AddVehicle-003,0.6675654053688049,"test case id: tc-addvehicle-003 title: add vehicle with invalid registration number module: addvehicle source pages: 1 preconditions: application is running. test data: - vehicle type: car - number of doors: 4 - color: red - registration number: abc123456 test steps: 1. launch the application. 2. click on ""aggiungere veicolo"". 3. click on ""inserisci il veicolo manuale/porte"". 4. enter ""car"" as the vehicle type. 5. enter ""4"" as the number of doors. 6. enter ""red"" as the color. 7. enter ""abc123456"" as the registration number. 8. click on ""cerca il veicolo del dataset"". 9. verify that the vehicle is not found in the dataset. 10. click on ""selezione e aggiungere il veicolo"". expected result: the system should display an error message indicating that the registration number is invalid."
concept,inserisci il veicolo manuale/porte,1,TC-Statistics-001,0.7502171397209167,"test case id: tc-statistics-001 title: access statistical pages module: statistics source pages: 3 preconditions: application is running. test data: - none test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages without any issues."
concept,inserisci il veicolo manuale/porte,2,TC-Statistics-005,0.7187972664833069,"test case id: tc-statistics-005 title: access statistical pages with valid input module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages after modifying the settings with valid input."
concept,inserisci il veicolo manuale/porte,3,TC-Statistics-006,0.7127357721328735,"test case id: tc-statistics-006 title: access statistical pages with no changes module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. do not change the list of vowels. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages without any changes being made to the list of vowels."
concept,inserisci il veicolo manuale/porte,4,TC-Statistics-007,0.7107625603675842,"test case id: tc-statistics-007 title: access statistical pages with multiple changes module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u, y. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages after making multiple changes to the list of vowels."
concept,inserisci il veicolo manuale/porte,5,TC-Statistics-012,0.7074901461601257,"test case id: tc-statistics-012 title: access statistical pages with valid vowel list module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u. 6. click on ""accesso pagina statistiche"". expected result: the user should be"
concept,inserisci il veicolo manuale/porte,6,TC-Statistics-002,0.7016656398773193,"test case id: tc-statistics-002 title: access statistical pages after modifying settings module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u, y. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages after modifying the settings."
concept,inserisci il veicolo manuale/porte,7,TC-UserRegistration-002,0.6990717053413391,"test case id: tc-userregistration-002 title: failed user registration (password mismatch) module: userregistration source pages: 2 preconditions: application is running. test data: - username: testuser - password: testpassword - confirm password: wrongpassword test steps: 1. launch the application. 2. click on ""utente non registrato"". 3. enter ""testuser"" as the username. 4. enter ""testpassword"" as the password. 5. enter ""wrongpassword"" as the confirm password. 6. click on ""utente registrato con successo al servizio?"". expected result: the system should display an error message indicating that the passwords do not match."
concept,inserisci il veicolo manuale/porte,8,TC-Statistics-004,0.6978508234024048,"test case id: tc-statistics-004 title: access statistical pages with invalid input module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, b, c, d, e test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, b, c, d, e. 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels contains invalid characters."
concept,inserisci il veicolo manuale/porte,9,TC-Statistics-003,0.697252631187439,"test case id: tc-statistics-003 title: access statistical pages with empty list module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: . 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels cannot be empty."
concept,inserisci il veicolo manuale/porte,10,TC-Statistics-008,0.6938045620918274,"test case id: tc-statistics-008 title: access statistical pages with no changes to vowels module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. do not change the list of vowels. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages without any changes being made to the list of vowels."
concept,inserisci il veicolo manuale/porte,11,TC-AddVehicle-002,0.6936277151107788,"test case id: tc-addvehicle-002 title: add vehicle from dataset module: addvehicle source pages: 1 preconditions: application is running. test data: - vehicle type: car - number of doors: 4 - color: red - registration number: abc123 test steps: 1. launch the application. 2. click on ""aggiungere veicolo"". 3. click on ""cerca il veicolo del dataset"". 4. enter ""abc123"" as the registration number. 5. verify that the vehicle is found in the dataset. 6. click on ""selezione e aggiungere il veicolo"". expected result: the vehicle should be selected and added to the list."
concept,inserisci il veicolo manuale/porte,12,TC-Settings-001,0.6910812854766846,"test case id: tc-settings-001 title: access and modify settings module: settings source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u, y. 6. click on ""accesso pagina statistiche"". expected result: the list of vowels should be modified successfully and the user should be able to access the statistical pages."
concept,inserisci il veicolo manuale/porte,13,TC-Statistics-010,0.6872602105140686,"test case id: tc-statistics-010 title: access statistical pages with valid characters in vowels module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages after making valid changes to the list of vowels."
concept,inserisci il veicolo manuale/porte,14,TC-Statistics-011,0.6868029832839966,"test case id: tc-statistics-011 title: access statistical pages with empty vowel list module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: . 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels cannot be empty."
concept,inserisci il veicolo manuale/porte,15,TC-AddVehicle-001,0.6852149963378906,"test case id: tc-addvehicle-001 title: add vehicle manually module: addvehicle source pages: 1 preconditions: application is running. test data: - vehicle type: car - number of doors: 4 - color: red - registration number: abc123 test steps: 1. launch the application. 2. click on ""aggiungere veicolo"". 3. click on ""inserisci il veicolo manuale/porte"". 4. enter ""car"" as the vehicle type. 5. enter ""4"" as the number of doors. 6. enter ""red"" as the color. 7. enter ""abc123"" as the registration number. 8. click on ""cerca il veicolo del dataset"". 9. verify that the vehicle is not found in the dataset. 10. click on ""selezione e aggiungere il veicolo"". expected result: the vehicle should be added successfully and displayed in the list."
concept,inserisci il veicolo manuale/porte,16,TC-UserRegistration-001,0.6778314113616943,"test case id: tc-userregistration-001 title: successful user registration module: userregistration source pages: 2 preconditions: application is running. test data: - username: testuser - password: testpassword - confirm password: testpassword test steps: 1. launch the application. 2. click on ""utente non registrato"". 3. enter ""testuser"" as the username. 4. enter ""testpassword"" as the password. 5. enter ""testpassword"" again as the confirm password. 6. click on ""utente registrato con successo al servizio?"". expected result: the user should be registered successfully and redirected to the main application screen."
concept,inserisci il veicolo manuale/porte,17,TC-Settings-002,0.6669702529907227,"test case id: tc-settings-002 title: access and modify settings with empty list module: settings source pages: 3 preconditions: application is running. test data: - list of vowels: test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: . 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels cannot be empty."
concept,inserisci il veicolo manuale/porte,18,TC-Statistics-009,0.6611665487289429,"test case id: tc-statistics-009 title: access statistical pages with invalid characters in vowels module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u, 1. 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels contains invalid characters."
concept,inserisci il veicolo manuale/porte,19,TC-AddVehicle-003,0.6505478620529175,"test case id: tc-addvehicle-003 title: add vehicle with invalid registration number module: addvehicle source pages: 1 preconditions: application is running. test data: - vehicle type: car - number of doors: 4 - color: red - registration number: abc123456 test steps: 1. launch the application. 2. click on ""aggiungere veicolo"". 3. click on ""inserisci il veicolo manuale/porte"". 4. enter ""car"" as the vehicle type. 5. enter ""4"" as the number of doors. 6. enter ""red"" as the color. 7. enter ""abc123456"" as the registration number. 8. click on ""cerca il veicolo del dataset"". 9. verify that the vehicle is not found in the dataset. 10. click on ""selezione e aggiungere il veicolo"". expected result: the system should display an error message indicating that the registration number is invalid."
