item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,gestoresegnalazioni,13,TC-Notification-009,0.6073408126831055,test case id: tc-notification-009 title: show notifications with invalid payload module: notification source pages: 9 preconditions: train variations are invalid. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there is no valid payload.
concept,gestoresegnalazioni,14,TC-VariationManagement-002,0.6042897701263428,"test case id: tc-variationmanagement-002 title: retrieve and display null train variations module: variation management source pages: 6, 7 preconditions: no train variations are stored in the database. test data: - no specific input required. test steps: 1. application requests train variations from the variation management system. 2. variation management system forwards the request to the data management system. 3. data management system queries the trenitalia api for train variations. 4. trenitalia api returns null as there are no train variations. 5. data management system forwards null to the variation management system. 6. variation management system forwards null to the application. 7. application displays null. expected result: application displays null as there are no train variations."
concept,gestoresegnalazioni,15,TC-CalendarManagement-002,0.602016031742096,"test case id: tc-calendarmanagement-002 title: display null calendar module: calendar management source pages: 5, 6 preconditions: no calendar data is available. test data: - no specific input required. test steps: 1. application requests calendar data from the calendar management system. 2. calendar management system forwards the request to the data management system. 3. data management system queries the database for the calendar data. 4. database returns null as there is no calendar data. 5. data management system forwards null to the calendar management system. 6. calendar management system forwards null to the application. 7. application displays null. expected result: application displays null as there is no calendar data."
concept,gestoresegnalazioni,16,TC-Notification-006,0.6012584567070007,test case id: tc-notification-006 title: show notifications with invalid variations module: notification source pages: 9 preconditions: train variations are invalid. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no valid train variations.
concept,gestoresegnalazioni,17,TC-Notification-005,0.6009875535964966,test case id: tc-notification-005 title: show notifications with empty variations module: notification source pages: 9 preconditions: train variations are empty. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no train variations.
concept,gestoresegnalazioni,18,TC-Notification-007,0.6009083986282349,test case id: tc-notification-007 title: show notifications with null payload module: notification source pages: 9 preconditions: train variations are null. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there is no payload.
concept,gestoresegnalazioni,19,TC-Notification-004,0.6008347272872925,test case id: tc-notification-004 title: show notifications with null variations module: notification source pages: 9 preconditions: train variations are null. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no train variations.
concept,gestoresegnalazioni,20,TC-Notification-008,0.6006229519844055,test case id: tc-notification-008 title: show notifications with empty payload module: notification source pages: 9 preconditions: train variations are empty. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there is no payload.
concept,gestoresegnalazioni,21,TC-Notification-010,0.5996172428131104,test case id: tc-notification-010 title: show notifications with null train variations module: notification source pages: 9 preconditions: train variations are null. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no train variations.
concept,gestoresegnalazioni,22,TC-TrainListManagement-003,0.5986653566360474,test case id: tc-trainlistmanagement-003 title: delete preferred train module: train list management source pages: 8 preconditions: a preferred train is set. test data: - train id: 123 test steps: 1. application requests to delete a preferred train. 2. calendar management system forwards the request to the data management system. 3. data management system queries the database to delete the train. 4. database returns the status code indicating success. 5. data management system forwards the outcome to the calendar management system. 6. calendar management system forwards the outcome to the application. 7. application displays the outcome. expected result: application displays the outcome of the train deletion.
concept,gestoresegnalazioni,23,TC-SignalManagement-002,0.5516948699951172,test case id: tc-signalmanagement-002 title: retrieve and display null signals module: signal management source pages: 3 preconditions: no signals are stored in the database. test data: - no specific input required. test steps: 1. application requests signals from the signal management system. 2. signal management system forwards the request to the data management system. 3. data management system queries the database for signals. 4. database returns null as there are no signals. 5. data management system forwards null to the signal management system. 6. signal management system forwards null to the application. 7. application displays null. expected result: application displays null as there are no signals.
concept,utente,1,TC-Notification-011,0.7629770636558533,test case id: tc-notification-011 title: show notifications with empty train variations module: notification source pages: preconditions: test data: test steps: expected result:
concept,utente,2,TC-CalendarManagement-001,0.6857947707176208,"test case id: tc-calendarmanagement-001 title: set and display calendar module: calendar management source pages: 5, 6 preconditions: calendar data is available. test data: - calendar data: {id: 1, date: ""2023-10-01"", events: [""event1"", ""event2""]} test steps: 1. application sends calendar data to the calendar management system. 2. calendar management system forwards the calendar data to the data management system. 3. data management system queries the database for the new calendar data. 4. database returns the status code indicating success. 5. data management system forwards the outcome to the calendar management system. 6. calendar management system forwards the outcome to the application. 7. application displays the calendar data. expected result: application displays the calendar data sent by the user."
concept,utente,3,TC-TrainListManagement-001,0.6645221710205078,test case id: tc-trainlistmanagement-001 title: get and display train list module: train list management source pages: 8 preconditions: train list is available. test data: - no specific input required. test steps: 1. application requests train list from the calendar management system. 2. calendar management system forwards the request to the data management system. 3. data management system queries the trenitalia api for the train list. 4. trenitalia api returns the payload containing the train list. 5. data management system forwards the payload to the calendar management system. 6. calendar management system forwards the payload to the application. 7. application displays the train list. expected result: application displays the train list retrieved from the trenitalia api.
concept,utente,4,TC-Notification-002,0.64988112449646,test case id: tc-notification-002 title: show notifications module: notification source pages: 9 preconditions: train variations are available. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays the notifications. expected result: application displays the notifications related to train variations.
concept,utente,5,TC-Authentication-001,0.6343042850494385,test case id: tc-authentication-001 title: user logs in successfully module: authentication source pages: 2 preconditions: user has registered an account. test data: - email: test@example.com - password: testpassword test steps: 1. user initiates login request to the application. 2. application forwards the request to the user management system. 3. user management system checks if the user is logged in. 4. user management system requests firebase authentication api to get the current user. 5. firebase authentication api returns the current user. 6. user management system confirms the user is logged in and forwards the user object to the application. 7. application displays the user's profile. expected result: user is successfully logged in and redirected to their profile.
concept,utente,6,TC-Authentication-002,0.631600022315979,test case id: tc-authentication-002 title: user logs in unsuccessfully due to incorrect password module: authentication source pages: 2 preconditions: user has registered an account. test data: - email: test@example.com - password: wrongpassword test steps: 1. user initiates login request to the application. 2. application forwards the request to the user management system. 3. user management system checks if the user is logged in. 4. user management system requests firebase authentication api to get the current user. 5. firebase authentication api returns null as the user does not exist. 6. user management system confirms the user is not logged in and prompts the user to try again. 7. application displays an error message. expected result: user is prompted to try logging in again due to incorrect password.
concept,utente,7,TC-Notification-001,0.6254398822784424,test case id: tc-notification-001 title: start notification process module: notification source pages: 9 preconditions: train variations are available. test data: - no specific input required. test steps: 1. application requests train variations from the variation management system. 2. variation management system forwards the request to the data management system. 3. data management system queries the trenitalia api for train variations. 4. trenitalia api returns the payload containing the train variations. 5. variation management system starts the notification process. 6. notification system shows notifications to the application. 7. application displays the notifications. expected result: application displays the notifications related to train variations.
concept,utente,8,TC-TrainListManagement-002,0.6220240592956543,test case id: tc-trainlistmanagement-002 title: display null train list module: train list management source pages: 8 preconditions: no train list is available. test data: - no specific input required. test steps: 1. application requests train list from the calendar management system. 2. calendar management system forwards the request to the data management system. 3. data management system queries the trenitalia api for the train list. 4. trenitalia api returns null as there is no train list. 5. data management system forwards null to the calendar management system. 6. calendar management system forwards null to the application. 7. application displays null. expected result: application displays null as there is no train list.
concept,utente,9,TC-Notification-003,0.62162184715271,test case id: tc-notification-003 title: show null notifications module: notification source pages: 9 preconditions: no train variations are available. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no notifications.
concept,utente,10,TC-Authentication-003,0.6207254528999329,test case id: tc-authentication-003 title: user registers and logs in successfully module: authentication source pages: 2 preconditions: user has not registered an account. test data: - email: newuser@example.com - password: newpassword test steps: 1. user initiates registration and login request to the application. 2. application forwards the request to the user management system. 3. user management system requests firebase authentication api to create a new user. 4. firebase authentication api creates a new user. 5. user management system confirms the user is logged in and forwards the user object to the application. 6. application displays the user's profile. expected result: user is successfully registered and logged in.
concept,utente,11,TC-Notification-009,0.6173415184020996,test case id: tc-notification-009 title: show notifications with invalid payload module: notification source pages: 9 preconditions: train variations are invalid. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there is no valid payload.
concept,utente,12,TC-SignalManagement-001,0.6171305775642395,test case id: tc-signalmanagement-001 title: retrieve and display signals module: signal management source pages: 3 preconditions: signals are stored in the database. test data: - no specific input required. test steps: 1. application requests signals from the signal management system. 2. signal management system forwards the request to the data management system. 3. data management system queries the database for signals. 4. database returns the payload containing the signals. 5. data management system forwards the payload to the signal management system. 6. signal management system forwards the payload to the application. 7. application displays the list of signals. expected result: application displays the list of signals retrieved from the database.
concept,utente,13,TC-VariationManagement-001,0.6157952547073364,"test case id: tc-variationmanagement-001 title: retrieve train variations module: variation management source pages: 6, 7 preconditions: train variations are stored in the database. test data: - no specific input required. test steps: 1. application requests train variations from the variation management system. 2. variation management system forwards the request to the data management system. 3. data management system queries the trenitalia api for train variations. 4. trenitalia api returns the payload containing the train variations. 5. data management system forwards the payload to the variation management system. 6. variation management system forwards the payload to the application. 7. application displays the list of train variations. expected result: application displays the list of train variations retrieved from the trenitalia api."
concept,utente,14,TC-CalendarManagement-002,0.6146835684776306,"test case id: tc-calendarmanagement-002 title: display null calendar module: calendar management source pages: 5, 6 preconditions: no calendar data is available. test data: - no specific input required. test steps: 1. application requests calendar data from the calendar management system. 2. calendar management system forwards the request to the data management system. 3. data management system queries the database for the calendar data. 4. database returns null as there is no calendar data. 5. data management system forwards null to the calendar management system. 6. calendar management system forwards null to the application. 7. application displays null. expected result: application displays null as there is no calendar data."
concept,utente,15,TC-Notification-008,0.611241340637207,test case id: tc-notification-008 title: show notifications with empty payload module: notification source pages: 9 preconditions: train variations are empty. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there is no payload.
concept,utente,16,TC-Notification-007,0.6111665964126587,test case id: tc-notification-007 title: show notifications with null payload module: notification source pages: 9 preconditions: train variations are null. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there is no payload.
concept,utente,17,TC-Notification-004,0.610429048538208,test case id: tc-notification-004 title: show notifications with null variations module: notification source pages: 9 preconditions: train variations are null. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no train variations.
concept,utente,18,TC-Notification-006,0.6100573539733887,test case id: tc-notification-006 title: show notifications with invalid variations module: notification source pages: 9 preconditions: train variations are invalid. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no valid train variations.
concept,utente,19,TC-TrainListManagement-003,0.6098477840423584,test case id: tc-trainlistmanagement-003 title: delete preferred train module: train list management source pages: 8 preconditions: a preferred train is set. test data: - train id: 123 test steps: 1. application requests to delete a preferred train. 2. calendar management system forwards the request to the data management system. 3. data management system queries the database to delete the train. 4. database returns the status code indicating success. 5. data management system forwards the outcome to the calendar management system. 6. calendar management system forwards the outcome to the application. 7. application displays the outcome. expected result: application displays the outcome of the train deletion.
concept,utente,20,TC-Notification-005,0.6095979809761047,test case id: tc-notification-005 title: show notifications with empty variations module: notification source pages: 9 preconditions: train variations are empty. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no train variations.
concept,utente,21,TC-Notification-010,0.6087987422943115,test case id: tc-notification-010 title: show notifications with null train variations module: notification source pages: 9 preconditions: train variations are null. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no train variations.
concept,utente,22,TC-VariationManagement-002,0.6012266278266907,"test case id: tc-variationmanagement-002 title: retrieve and display null train variations module: variation management source pages: 6, 7 preconditions: no train variations are stored in the database. test data: - no specific input required. test steps: 1. application requests train variations from the variation management system. 2. variation management system forwards the request to the data management system. 3. data management system queries the trenitalia api for train variations. 4. trenitalia api returns null as there are no train variations. 5. data management system forwards null to the variation management system. 6. variation management system forwards null to the application. 7. application displays null. expected result: application displays null as there are no train variations."
concept,utente,23,TC-SignalManagement-002,0.5618506073951721,test case id: tc-signalmanagement-002 title: retrieve and display null signals module: signal management source pages: 3 preconditions: no signals are stored in the database. test data: - no specific input required. test steps: 1. application requests signals from the signal management system. 2. signal management system forwards the request to the data management system. 3. data management system queries the database for signals. 4. database returns null as there are no signals. 5. data management system forwards null to the signal management system. 6. signal management system forwards null to the application. 7. application displays null. expected result: application displays null as there are no signals.
concept,calendario,1,TC-CalendarManagement-001,0.7525307536125183,"test case id: tc-calendarmanagement-001 title: set and display calendar module: calendar management source pages: 5, 6 preconditions: calendar data is available. test data: - calendar data: {id: 1, date: ""2023-10-01"", events: [""event1"", ""event2""]} test steps: 1. application sends calendar data to the calendar management system. 2. calendar management system forwards the calendar data to the data management system. 3. data management system queries the database for the new calendar data. 4. database returns the status code indicating success. 5. data management system forwards the outcome to the calendar management system. 6. calendar management system forwards the outcome to the application. 7. application displays the calendar data. expected result: application displays the calendar data sent by the user."
concept,calendario,2,TC-Notification-011,0.7364673614501953,test case id: tc-notification-011 title: show notifications with empty train variations module: notification source pages: preconditions: test data: test steps: expected result:
concept,calendario,3,TC-TrainListManagement-001,0.678435206413269,test case id: tc-trainlistmanagement-001 title: get and display train list module: train list management source pages: 8 preconditions: train list is available. test data: - no specific input required. test steps: 1. application requests train list from the calendar management system. 2. calendar management system forwards the request to the data management system. 3. data management system queries the trenitalia api for the train list. 4. trenitalia api returns the payload containing the train list. 5. data management system forwards the payload to the calendar management system. 6. calendar management system forwards the payload to the application. 7. application displays the train list. expected result: application displays the train list retrieved from the trenitalia api.
concept,calendario,4,TC-CalendarManagement-002,0.6770772933959961,"test case id: tc-calendarmanagement-002 title: display null calendar module: calendar management source pages: 5, 6 preconditions: no calendar data is available. test data: - no specific input required. test steps: 1. application requests calendar data from the calendar management system. 2. calendar management system forwards the request to the data management system. 3. data management system queries the database for the calendar data. 4. database returns null as there is no calendar data. 5. data management system forwards null to the calendar management system. 6. calendar management system forwards null to the application. 7. application displays null. expected result: application displays null as there is no calendar data."
concept,calendario,5,TC-Notification-002,0.6407802700996399,test case id: tc-notification-002 title: show notifications module: notification source pages: 9 preconditions: train variations are available. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays the notifications. expected result: application displays the notifications related to train variations.
concept,calendario,6,TC-TrainListManagement-002,0.6389131546020508,test case id: tc-trainlistmanagement-002 title: display null train list module: train list management source pages: 8 preconditions: no train list is available. test data: - no specific input required. test steps: 1. application requests train list from the calendar management system. 2. calendar management system forwards the request to the data management system. 3. data management system queries the trenitalia api for the train list. 4. trenitalia api returns null as there is no train list. 5. data management system forwards null to the calendar management system. 6. calendar management system forwards null to the application. 7. application displays null. expected result: application displays null as there is no train list.
concept,calendario,7,TC-Notification-001,0.6291793584823608,test case id: tc-notification-001 title: start notification process module: notification source pages: 9 preconditions: train variations are available. test data: - no specific input required. test steps: 1. application requests train variations from the variation management system. 2. variation management system forwards the request to the data management system. 3. data management system queries the trenitalia api for train variations. 4. trenitalia api returns the payload containing the train variations. 5. variation management system starts the notification process. 6. notification system shows notifications to the application. 7. application displays the notifications. expected result: application displays the notifications related to train variations.
concept,calendario,8,TC-Authentication-002,0.6218361258506775,test case id: tc-authentication-002 title: user logs in unsuccessfully due to incorrect password module: authentication source pages: 2 preconditions: user has registered an account. test data: - email: test@example.com - password: wrongpassword test steps: 1. user initiates login request to the application. 2. application forwards the request to the user management system. 3. user management system checks if the user is logged in. 4. user management system requests firebase authentication api to get the current user. 5. firebase authentication api returns null as the user does not exist. 6. user management system confirms the user is not logged in and prompts the user to try again. 7. application displays an error message. expected result: user is prompted to try logging in again due to incorrect password.
concept,calendario,9,TC-Authentication-001,0.6210111379623413,test case id: tc-authentication-001 title: user logs in successfully module: authentication source pages: 2 preconditions: user has registered an account. test data: - email: test@example.com - password: testpassword test steps: 1. user initiates login request to the application. 2. application forwards the request to the user management system. 3. user management system checks if the user is logged in. 4. user management system requests firebase authentication api to get the current user. 5. firebase authentication api returns the current user. 6. user management system confirms the user is logged in and forwards the user object to the application. 7. application displays the user's profile. expected result: user is successfully logged in and redirected to their profile.
concept,calendario,10,TC-Notification-003,0.6157411336898804,test case id: tc-notification-003 title: show null notifications module: notification source pages: 9 preconditions: no train variations are available. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no notifications.
concept,calendario,11,TC-Notification-009,0.6115138530731201,test case id: tc-notification-009 title: show notifications with invalid payload module: notification source pages: 9 preconditions: train variations are invalid. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there is no valid payload.
concept,calendario,12,TC-TrainListManagement-003,0.6103023290634155,test case id: tc-trainlistmanagement-003 title: delete preferred train module: train list management source pages: 8 preconditions: a preferred train is set. test data: - train id: 123 test steps: 1. application requests to delete a preferred train. 2. calendar management system forwards the request to the data management system. 3. data management system queries the database to delete the train. 4. database returns the status code indicating success. 5. data management system forwards the outcome to the calendar management system. 6. calendar management system forwards the outcome to the application. 7. application displays the outcome. expected result: application displays the outcome of the train deletion.
concept,calendario,13,TC-Authentication-003,0.6089115142822266,test case id: tc-authentication-003 title: user registers and logs in successfully module: authentication source pages: 2 preconditions: user has not registered an account. test data: - email: newuser@example.com - password: newpassword test steps: 1. user initiates registration and login request to the application. 2. application forwards the request to the user management system. 3. user management system requests firebase authentication api to create a new user. 4. firebase authentication api creates a new user. 5. user management system confirms the user is logged in and forwards the user object to the application. 6. application displays the user's profile. expected result: user is successfully registered and logged in.
concept,calendario,14,TC-Notification-006,0.606958270072937,test case id: tc-notification-006 title: show notifications with invalid variations module: notification source pages: 9 preconditions: train variations are invalid. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no valid train variations.
concept,calendario,15,TC-Notification-004,0.6066476106643677,test case id: tc-notification-004 title: show notifications with null variations module: notification source pages: 9 preconditions: train variations are null. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no train variations.
concept,calendario,16,TC-Notification-010,0.6064333915710449,test case id: tc-notification-010 title: show notifications with null train variations module: notification source pages: 9 preconditions: train variations are null. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no train variations.
concept,calendario,17,TC-Notification-007,0.6036953926086426,test case id: tc-notification-007 title: show notifications with null payload module: notification source pages: 9 preconditions: train variations are null. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there is no payload.
concept,calendario,18,TC-Notification-005,0.6030064821243286,test case id: tc-notification-005 title: show notifications with empty variations module: notification source pages: 9 preconditions: train variations are empty. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there are no train variations.
concept,calendario,19,TC-VariationManagement-001,0.6025820374488831,"test case id: tc-variationmanagement-001 title: retrieve train variations module: variation management source pages: 6, 7 preconditions: train variations are stored in the database. test data: - no specific input required. test steps: 1. application requests train variations from the variation management system. 2. variation management system forwards the request to the data management system. 3. data management system queries the trenitalia api for train variations. 4. trenitalia api returns the payload containing the train variations. 5. data management system forwards the payload to the variation management system. 6. variation management system forwards the payload to the application. 7. application displays the list of train variations. expected result: application displays the list of train variations retrieved from the trenitalia api."
concept,calendario,20,TC-Notification-008,0.601241409778595,test case id: tc-notification-008 title: show notifications with empty payload module: notification source pages: 9 preconditions: train variations are empty. test data: - no specific input required. test steps: 1. variation management system starts the notification process. 2. notification system shows notifications to the application. 3. application displays null. expected result: application displays null as there is no payload.
concept,calendario,21,TC-SignalManagement-001,0.5912072658538818,test case id: tc-signalmanagement-001 title: retrieve and display signals module: signal management source pages: 3 preconditions: signals are stored in the database. test data: - no specific input required. test steps: 1. application requests signals from the signal management system. 2. signal management system forwards the request to the data management system. 3. data management system queries the database for signals. 4. database returns the payload containing the signals. 5. data management system forwards the payload to the signal management system. 6. signal management system forwards the payload to the application. 7. application displays the list of signals. expected result: application displays the list of signals retrieved from the database.
