src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Signup-001,TC-Login-008,0.8541303873062134,"source: requirement test case id: tc-signup-001 title: user can sign up with valid credentials module: signup source files or pages: 6 covered methods: preconditions: test data: valid email, password, name, surname test steps: 1. open the application. 2. navigate to the signup screen. 3. enter valid email, password, name, and surname. 4. click on the signup button. expected result: user is successfully registered and redirected to the login screen. unit: project:","source: code test case id: tc-login-008 title: test case for sendusertonextactivity module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""sendusertonextactivity""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the sendusertonextactivity method is called""] unit: example_02 project: code_file12"
TC-Login-002,TC-Login-003,0.901118278503418,"source: requirement test case id: tc-login-002 title: user can log in with valid credentials module: login source files or pages: 6 covered methods: preconditions: user has signed up test data: valid email, password test steps: 1. open the application. 2. navigate to the login screen. 3. enter valid email and password. 4. click on the login button. expected result: user is logged in and redirected to the main screen. unit: project:","source: code test case id: tc-login-003 title: test case for onclick module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""onclick""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the perforlogin method is called""] unit: example_02 project: code_file12"
TC-CreationAnnouncement-003,TC-DetailsMyNoticeboard-003,0.8513994216918945,"source: requirement test case id: tc-creationannouncement-003 title: user can create an announcement with valid details module: creation announcement source files or pages: 6 covered methods: preconditions: user is logged in test data: valid title, description, location test steps: 1. open the application. 2. navigate to the creation announcement screen. 3. enter valid title, description, and location. 4. click on the submit button. expected result: announcement is created and displayed in the list of announcements. unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: example_02 project: code_file12"
TC-ViewAnnouncement-004,TC-DetailsMyNoticeboard-003,0.8278583884239197,source: requirement test case id: tc-viewannouncement-004 title: user can view an announcement module: view announcement source files or pages: 6 covered methods: preconditions: announcement exists test data: test steps: 1. open the application. 2. navigate to the announcement list. 3. select an announcement. expected result: details of the selected announcement are displayed. unit: project:,"source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: example_02 project: code_file12"
TC-BookingAnnouncement-005,TC-DetailsNoticeboard-007,0.8796437978744507,"source: requirement test case id: tc-bookingannouncement-005 title: user can book an announcement module: booking announcement source files or pages: 6 covered methods: preconditions: user is logged in, announcement exists test data: test steps: 1. open the application. 2. navigate to the announcement list. 3. select an announcement. 4. click on the booking button. expected result: booking request is sent and user is notified. unit: project:","source: code test case id: tc-detailsnoticeboard-007 title: verify that the booking process is initiated correctly module: detailsnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsnoticeboard.java""] covered methods: [""onclick""] preconditions: [""the activity is launched with the correct intent""] test data: [""intent with the correct extras""] test steps: [""launch the activity with the correct intent"", ""click on the booking button"", ""verify that the booking process is initiated correctly""] expected result: [""the booking process is initiated correctly and the booking is saved correctly""] unit: example_02 project: code_file12"
TC-AcceptBooking-006,TC-DetailsNoticeboard-007,0.8719887733459473,"source: requirement test case id: tc-acceptbooking-006 title: service provider can accept a booking request module: accept booking source files or pages: 6 covered methods: preconditions: user is logged in, booking request exists test data: test steps: 1. open the application. 2. navigate to the booking requests list. 3. select a booking request. 4. click on the accept button. expected result: booking request is accepted and user is notified. unit: project:","source: code test case id: tc-detailsnoticeboard-007 title: verify that the booking process is initiated correctly module: detailsnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsnoticeboard.java""] covered methods: [""onclick""] preconditions: [""the activity is launched with the correct intent""] test data: [""intent with the correct extras""] test steps: [""launch the activity with the correct intent"", ""click on the booking button"", ""verify that the booking process is initiated correctly""] expected result: [""the booking process is initiated correctly and the booking is saved correctly""] unit: example_02 project: code_file12"
TC-DeleteAnnouncement-007,TC-Logout-003,0.8120968341827393,"source: requirement test case id: tc-deleteannouncement-007 title: user can delete an announcement module: delete announcement source files or pages: 6 covered methods: preconditions: user is logged in, announcement exists test data: test steps: 1. open the application. 2. navigate to the announcement list. 3. select an announcement. 4. click on the delete button. expected result: announcement is deleted and removed from the list. unit: project:","source: code test case id: tc-logout-003 title: verify that the cancel button is displayed and clickable. module: logout source files or pages: [""app/src/main/java/com/example/shareshelf/logout.java""] covered methods: [""+ oncreate""] preconditions: [""the app is launched and the cancel button is displayed.""] test data: [""none.""] test steps: [""launch the app."", ""verify that the cancel button is displayed and clickable.""] expected result: [""the cancel button is displayed and clickable.""] unit: example_02 project: code_file12"
TC-ViewProfile-008,TC-MyProfile-001,0.8724535703659058,"source: requirement test case id: tc-viewprofile-008 title: user can view another user's profile module: view profile source files or pages: 6 covered methods: preconditions: user is logged in, other user's profile exists test data: test steps: 1. open the application. 2. navigate to the user profiles list. 3. select another user's profile. expected result: details of the selected user's profile are displayed. unit: project:","source: code test case id: tc-myprofile-001 title: test case for myprofile activity module: myprofile source files or pages: [""app/src/main/java/com/example/shareshelf/myprofile.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is logged in""] test data: [""valid user data""] test steps: [""launch myprofile activity"", ""verify ui components"", ""verify onclick listeners""] expected result: [""ui components are displayed"", ""onclick listeners are triggered"", ""user data is displayed""] unit: example_02 project: code_file12"
TC-ModifyAccount-009,TC-ModifyProfile-001,0.8870836496353149,"source: requirement test case id: tc-modifyaccount-009 title: user can modify their account details module: modify account source files or pages: 6 covered methods: preconditions: user is logged in test data: new email, password, name, surname test steps: 1. open the application. 2. navigate to the account settings. 3. enter new email, password, name, and surname. 4. click on the save button. expected result: account details are updated and user is notified. unit: project:","source: code test case id: tc-modifyprofile-001 title: verify that the user can update their profile information module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonsuccesslistener"", ""onsuccess""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""valid profile information""] test steps: [""enter new profile information in the edittext fields"", ""click the save button""] expected result: [""the user's profile information is updated in the database"", ""the user is redirected to the my profile screen""] unit: example_02 project: code_file12"
TC-Logout-010,TC-Logout-005,0.9109544157981873,source: requirement test case id: tc-logout-010 title: user can log out module: logout source files or pages: 6 covered methods: preconditions: user is logged in test data: test steps: 1. open the application. 2. navigate to the account settings. 3. click on the logout button. expected result: user is logged out and redirected to the login screen. unit: project:,"source: code test case id: tc-logout-005 title: verify that the logout button clears the user name and navigates to the login screen. module: logout source files or pages: [""app/src/main/java/com/example/shareshelf/logout.java""] covered methods: [""+ onclick""] preconditions: [""the app is launched and the logout button is displayed.""] test data: [""none.""] test steps: [""launch the app."", ""click the logout button."", ""verify that the user name is cleared and the app navigates to the login screen.""] expected result: [""the user name is cleared and the app navigates to the login screen.""] unit: example_02 project: code_file12"
