src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-AUTHENTICATION-001,TC-Login-002,0.863951563835144,"source: design test case id: tc-authentication-001 title: successful user sign-up with announcement creation module: authentication & onboarding source files or pages: 1, 2, 10 covered methods: preconditions: - system is live; no existing user with test credentials. - database is empty or cleared for test data. test data: - valid email: `testuser@example.com` - valid password: `securepass123!` - announcement details: title=""test event"", location=""rome"", date=""2024-12-31"" test steps: 1. user navigates to sign-up page. 2. enters `testuser@example.com`, `securepass123!`, and confirms password. 3. clicks ""sign up"" button. 4. system validates input and creates user account. 5. user is redirected to login page. 6. user logs in with `testuser@example.com`/`securepass123!`. 7. user clicks ""create announcement"" and fills in details. 8. system saves announcement to database and notifies user. expected result: - user account is created in db (page 10). - user is logged in successfully (page 2). - announcement is stored in db and visible in ""myactivities"" (page 7,9). - no error messages; confirmation toast appears. unit: project:","source: code test case id: tc-login-002 title: test case for addonsuccesslistener module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""addonsuccesslistener""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the onsuccess method is called with an authresult object""] unit: example_02 project: code_file12"
TC-AUTHENTICATION-002,TC-ModifyProfile-004,0.8335290551185608,"source: design test case id: tc-authentication-002 title: failed sign-up due to duplicate email module: authentication source files or pages: 1, 10 covered methods: preconditions: - user `existinguser@example.com` already exists in db. test data: - invalid email: `existinguser@example.com` (duplicate) - valid password: `newpass456!` test steps: 1. user attempts to sign up with `existinguser@example.com` and `newpass456!`. 2. system detects duplicate email. 3. user receives error: ""email already registered."" expected result: - no new user created in db (page 10). - user remains on sign-up page with error highlight (page 1). - ""notify user exists"" flow triggers (page 10). unit: project:","source: code test case id: tc-modifyprofile-004 title: verify that the user can see an error message if the email is already in use module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonfailurelistener"", ""onfailure""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""email address that is already in use by another user""] test steps: [""enter an email address that is already in use by another user"", ""click the save button""] expected result: [""the user sees an error message indicating that the email is already in use""] unit: example_02 project: code_file12"
TC-AUTHENTICATION-003,TC-Bacheca-001,0.852393627166748,"source: design test case id: tc-authentication-003 title: successful login after sign-up module: authentication source files or pages: 1, 2 covered methods: preconditions: - user `testuser@example.com` exists in db. test data: - valid credentials: `testuser@example.com`/`securepass123!` test steps: 1. user enters credentials on login page. 2. clicks ""login"" button. 3. system validates credentials and redirects to ""bacheca"" (dashboard). expected result: - user session is created (page 2). - ""bacheca"" loads with geolocation-enabled filters (page 5). - menu lateral is accessible (page 3). unit: project:","source: code test case id: tc-bacheca-001 title: test case 1: verify that the menu button is displayed and clickable module: bacheca source files or pages: [""app/src/main/java/com/example/shareshelf/bacheca.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""the menu button is displayed""] test steps: [""click on the menu button""] expected result: [""the menu is displayed""] unit: example_02 project: code_file12"
TC-GEOLOCATION-001,TC-Filter-002,0.7926959991455078,"source: design test case id: tc-geolocation-001 title: filter announcements by geolocation module: geolocation & filtering source files or pages: 1, 5, 12 covered methods: preconditions: - at least 3 announcements exist in db (e.g., rome, milan, naples). - user is logged in. test data: - location filter: ""rome"" test steps: 1. user selects ""filtra per località"" (filter by location). 2. enters ""rome"" and applies filter. 3. system checks db for rome-based announcements (page 12). 4. displays filtered list (`listwithfilter`). expected result: - only rome announcements appear (page 5). - ""filtro corretto?"" validation passes (page 5). - user can click an announcement to view details (`noticeboarddetails`). unit: project:","source: code test case id: tc-filter-002 title: test onclick method module: filter source files or pages: [""app/src/main/java/com/example/shareshelf/filter.java""] covered methods: [""onclick""] preconditions: [""filter activity is opened""] test data: [""click on menu button""] test steps: [""click on menu button""] expected result: [""menu activity is opened""] unit: example_02 project: code_file12"
TC-GEOLOCATION-002,TC-Filter-006,0.7887423038482666,"source: design test case id: tc-geolocation-002 title: invalid geolocation filter (empty input) module: geolocation source files or pages: 5 covered methods: preconditions: - user is logged in. test data: - empty location filter. test steps: 1. user clicks ""filtra per località"" but submits empty input. 2. system validates filter. expected result: - error message: ""location cannot be empty."" - falls back to `listnofilter` (page 5). - no db query executed (page 12). unit: project:","source: code test case id: tc-filter-006 title: test setonclicklistener method module: filter source files or pages: [""app/src/main/java/com/example/shareshelf/filter.java""] covered methods: [""setonclicklistener""] preconditions: [""filter activity is opened""] test data: [""no input""] test steps: [""set onclicklistener for menu button""] expected result: [""menu button is clicked""] unit: example_02 project: code_file12"
TC-ANNOUNCEMENT-001,TC-ModifyNoticeboard-003,0.8337777853012085,"source: design test case id: tc-announcement-001 title: create, modify, and delete an announcement module: announcement lifecycle source files or pages: 1, 4, 9, 16 covered methods: preconditions: - user is logged in. test data: - initial announcement: title=""test event"", date=""2024-12-31"" - modified title: ""updated test event"" test steps: 1. user clicks ""crea annuncio"" (create announcement) (page 4). 2. fills and submits form; system saves to db (page 11). 3. user views announcement in ""myactivities"" (page 7). 4. clicks ""modifica"" (modify); updates title to ""updated test event"" (page 9). 5. clicks ""elimina"" (delete) (page 1). 6. system checks if announcement period is finished (page 16). - if period is over: announcement is deleted. - if period is active: shows confirmation dialog. expected result: - announcement transitions through states: `created` → `modify` → `removed` (page 9). - db reflects changes (page 11,14). - ""delete noticeboard"" flow triggers if period is over (page 16). unit: project:","source: code test case id: tc-modifynoticeboard-003 title: cancel modify noticeboard module: modifynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/modifynoticeboard.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is in the modifynoticeboard activity with valid data in the edittext fields.""] test data: [""none.""] test steps: [""click the \""cancel\"" button.""] expected result: [""the user is redirected to the mynoticeboard activity.""] unit: example_02 project: code_file12"
TC-ANNOUNCEMENT-002,TC-DetailsNoticeboard-007,0.8713061213493347,"source: design test case id: tc-announcement-002 title: book an announcement module: booking source files or pages: 1, 6, 12 covered methods: preconditions: - announcement ""test event"" exists and is active. - user is logged in. test data: test steps: 1. user views announcement list (`listwithfilter` or `listnofilter`). 2. clicks ""prenota"" (book) on ""test event"" (page 6). 3. system checks db for availability (page 12). 4. user confirms booking. expected result: - announcement state transitions to `inprogress` (page 9). - booking record is created in db (page 12). - user sees confirmation: ""booking confirmed for test event."" unit: project:","source: code test case id: tc-detailsnoticeboard-007 title: verify that the booking process is initiated correctly module: detailsnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsnoticeboard.java""] covered methods: [""onclick""] preconditions: [""the activity is launched with the correct intent""] test data: [""intent with the correct extras""] test steps: [""launch the activity with the correct intent"", ""click on the booking button"", ""verify that the booking process is initiated correctly""] expected result: [""the booking process is initiated correctly and the booking is saved correctly""] unit: shareshelf_05 project: code_file12"
TC-ANNOUNCEMENT-003,TC-DetailsNoticeboard-007,0.870330810546875,"source: design test case id: tc-announcement-003 title: accept an announcement booking module: announcement validation source files or pages: 1, 9, 13 covered methods: preconditions: - announcement ""test event"" has a pending booking. - user is logged in as the announcement owner. test data: test steps: 1. owner navigates to ""myactivities"" (page 7). 2. views pending bookings. 3. clicks ""accetta"" (accept) on the booking (page 13). 4. system updates booking status to `accepted` (page 9). expected result: - booking state transitions to `accepted` → `inprogress` (page 9). - points are assigned to the user (page 9). - owner receives notification: ""booking accepted."" unit: project:","source: code test case id: tc-detailsnoticeboard-007 title: verify that the booking process is initiated correctly module: detailsnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsnoticeboard.java""] covered methods: [""onclick""] preconditions: [""the activity is launched with the correct intent""] test data: [""intent with the correct extras""] test steps: [""launch the activity with the correct intent"", ""click on the booking button"", ""verify that the booking process is initiated correctly""] expected result: [""the booking process is initiated correctly and the booking is saved correctly""] unit: shareshelf_05 project: code_file12"
TC-PROFILE-001,TC-ModifyProfile-001,0.9064959287643433,"source: design test case id: tc-profile-001 title: modify user account details module: user profile source files or pages: 1, 8, 15 covered methods: preconditions: - user `testuser@example.com` exists. test data: - new phone: ""+393331234567"" test steps: 1. user clicks ""menu"" → ""myprofile"" (page 3,8). 2. clicks ""modifica account"" (page 8). 3. updates phone number to `+393331234567`. 4. clicks ""salva"" (save). 5. system validates and updates db (page 15). expected result: - user data is updated in db (page 15). - changes reflect in profile view. - success message: ""profile updated successfully."" unit: project:","source: code test case id: tc-modifyprofile-001 title: verify that the user can update their profile information module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonsuccesslistener"", ""onsuccess""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""valid profile information""] test steps: [""enter new profile information in the edittext fields"", ""click the save button""] expected result: [""the user's profile information is updated in the database"", ""the user is redirected to the my profile screen""] unit: example_02 project: code_file12"
TC-PROFILE-002,TC-Logout-006,0.8910823464393616,"source: design test case id: tc-profile-002 title: logout and return to login module: session management source files or pages: 1, 3 covered methods: preconditions: - user is logged in. test data: test steps: 1. user clicks ""logout"" in menu lateral (page 3). 2. system ends session. 3. user is redirected to login page. expected result: - session is terminated (page 1). - ""bacheca"" is inaccessible without login (page 3). - user sees login form with no cached credentials. unit: project:","source: code test case id: tc-logout-006 title: verify that the cancel button navigates to the bacheca screen. module: logout source files or pages: [""app/src/main/java/com/example/shareshelf/logout.java""] covered methods: [""+ onclick""] preconditions: [""the app is launched and the cancel button is displayed.""] test data: [""none.""] test steps: [""launch the app."", ""click the cancel button."", ""verify that the app navigates to the bacheca screen.""] expected result: [""the app navigates to the bacheca screen.""] unit: example_02 project: code_file12"
