item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,<name>,13,TC-Login-005,0.6756616830825806,"test case id: tc-login-005 title: empty password module: login source pages: 2,3,4 preconditions: user leaves the password field empty. test data: - username: valid_user - password: test steps: 1. user enters valid username. 2. user leaves the password field empty. 3. user clicks login button. 4. api manager receives login request. 5. api manager verifies credentials. 6. api manager sends response back to user. expected result: user receives an unsuccessful login response due to empty password."
concept,<name>,14,TC-Report-002,0.6718843579292297,test case id: tc-report-002 title: report generation failure module: reporting source pages: 4 preconditions: user is logged in and an api exists. test data: - report name: non_existent_report test steps: 1. user clicks generate report button. 2. user enters non-existent report name. 3. user clicks submit button. 4. api manager receives generate report request. 5. api manager attempts to generate the report. 6. api manager encounters an error. 7. api manager sends error response back to user. expected result: user receives an error response from the api manager.
concept,<name>,15,TC-DataManagement-001,0.667996883392334,test case id: tc-datamanagement-001 title: data interaction module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. expected result: user receives a successful data interaction response.
concept,<name>,16,TC-Service-007,0.6662901639938354,test case id: tc-service-007 title: service request handling rate limiting module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends multiple requests to the service within a short period. 6. service receives the requests. 7. service implements rate limiting. 8. service sends a rate limit exceeded response back to user. expected result: user receives a rate limit exceeded response from the service.
concept,<name>,17,TC-APIManager-002,0.6583989858627319,test case id: tc-apimanager-002 title: delete api module: api management source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user clicks delete api button. 2. user enters api name and version. 3. user clicks submit button. 4. api manager receives delete api request. 5. api manager deletes the api. 6. api manager sends response back to user. expected result: user receives a successful api deletion response.
concept,<name>,18,TC-DataManagement-005,0.639654815196991,test case id: tc-datamanagement-005 title: data interaction negative case module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends a request with missing required fields to the datamanager. 6. datamanager receives the request. 7. datamanager attempts to process the data. 8. datamanager encounters an error. 9. datamanager sends error response back to user. expected result: user receives an error response from the datamanager.
concept,<name>,19,TC-DataManagement-004,0.6369026303291321,test case id: tc-datamanagement-004 title: data interaction edge case module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends a request with invalid data to the datamanager. 6. datamanager receives the request. 7. datamanager attempts to process the data. 8. datamanager encounters an error. 9. datamanager sends error response back to user. expected result: user receives an error response from the datamanager.
concept,<name>,20,TC-DataManagement-002,0.635993242263794,test case id: tc-datamanagement-002 title: data interaction failure module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager fails to process the data. 4. datamanager sends failure response back to user. expected result: user receives a failure response from the datamanager.
concept,<name>,21,TC-Service-006,0.635260820388794,test case id: tc-service-006 title: service request handling timeout module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. service takes more than the expected time to process the request. 6. service sends a timeout response back to user. expected result: user receives a timeout response from the service.
concept,<name>,22,TC-DataManagement-003,0.630855917930603,test case id: tc-datamanagement-003 title: data interaction loop module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends another data interaction request to the datamanager. 6. datamanager receives the request. 7. datamanager processes the data. 8. datamanager sends response back to user. expected result: user receives a successful data interaction response for both requests.
concept,<name>,23,TC-DataManagement-006,0.6029906272888184,test case id: tc-datamanagement-006 title: data interaction timeout module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. datamanager takes more than the expected time to process the data. 6. datamanager sends a timeout response back to user. expected result: user receives a timeout response from the datamanager.
concept,<actor or lifeline name 1>,1,TC-Service-003,0.7134898900985718,test case id: tc-service-003 title: service loop module: service source pages: 5 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends another request to the service. 6. service receives the request. 7. service processes the request. 8. service sends response back to user. expected result: user receives a successful request handling response for both requests.
concept,<actor or lifeline name 1>,2,TC-Service-001,0.7086546421051025,test case id: tc-service-001 title: handle request module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. expected result: user receives a successful request handling response.
concept,<actor or lifeline name 1>,3,TC-Login-001,0.7023718953132629,"test case id: tc-login-001 title: successful login module: login source pages: 2,3,4 preconditions: user has a valid username and password. test data: - username: valid_user - password: valid_password test steps: 1. user enters valid username and password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives a successful login response."
concept,<actor or lifeline name 1>,4,TC-Service-002,0.6885353326797485,test case id: tc-service-002 title: service request handling failure module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: non_existent_api - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service attempts to process the request. 4. service encounters an error. 5. service sends error response back to user. expected result: user receives an error response from the service.
concept,<actor or lifeline name 1>,5,TC-Login-004,0.6862350106239319,"test case id: tc-login-004 title: empty username module: login source pages: 2,3,4 preconditions: user leaves the username field empty. test data: - username: - password: valid_password test steps: 1. user leaves the username field empty. 2. user enters valid password. 3. user clicks login button. 4. api manager receives login request. 5. api manager verifies credentials. 6. api manager sends response back to user. expected result: user receives an unsuccessful login response due to empty username."
concept,<actor or lifeline name 1>,6,TC-Service-005,0.6861510872840881,test case id: tc-service-005 title: service request handling negative case module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends a request with missing required fields to the service. 6. service receives the request. 7. service attempts to process the request. 8. service encounters an error. 9. service sends error response back to user. expected result: user receives an error response from the service.
concept,<actor or lifeline name 1>,7,TC-Service-004,0.6861453652381897,test case id: tc-service-004 title: service request handling edge case module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends a request with invalid data to the service. 6. service receives the request. 7. service attempts to process the request. 8. service encounters an error. 9. service sends error response back to user. expected result: user receives an error response from the service.
concept,<actor or lifeline name 1>,8,TC-Service-007,0.6797271370887756,test case id: tc-service-007 title: service request handling rate limiting module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends multiple requests to the service within a short period. 6. service receives the requests. 7. service implements rate limiting. 8. service sends a rate limit exceeded response back to user. expected result: user receives a rate limit exceeded response from the service.
concept,<actor or lifeline name 1>,9,TC-DataManagement-007,0.677619993686676,test case id: tc-datamanagement-007 title: data interaction rate limiting module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager expected result:
concept,<actor or lifeline name 1>,10,TC-Report-001,0.6719794273376465,test case id: tc-report-001 title: generate report module: reporting source pages: 4 preconditions: user is logged in and an api exists. test data: - report name: report1 test steps: 1. user clicks generate report button. 2. user enters report name. 3. user clicks submit button. 4. api manager receives generate report request. 5. api manager generates the report. 6. api manager sends response back to user. expected result: user receives a successful report generation response.
concept,<actor or lifeline name 1>,11,TC-Login-002,0.6673687696456909,"test case id: tc-login-002 title: invalid username module: login source pages: 2,3,4 preconditions: user has an invalid username but a valid password. test data: - username: invalid_user - password: valid_password test steps: 1. user enters invalid username and valid password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives an unsuccessful login response."
concept,<actor or lifeline name 1>,12,TC-Login-005,0.6649041175842285,"test case id: tc-login-005 title: empty password module: login source pages: 2,3,4 preconditions: user leaves the password field empty. test data: - username: valid_user - password: test steps: 1. user enters valid username. 2. user leaves the password field empty. 3. user clicks login button. 4. api manager receives login request. 5. api manager verifies credentials. 6. api manager sends response back to user. expected result: user receives an unsuccessful login response due to empty password."
concept,<actor or lifeline name 1>,13,TC-Login-003,0.6646782755851746,"test case id: tc-login-003 title: invalid password module: login source pages: 2,3,4 preconditions: user has a valid username but an invalid password. test data: - username: valid_user - password: invalid_password test steps: 1. user enters valid username and invalid password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives an unsuccessful login response."
concept,<actor or lifeline name 1>,14,TC-DataManagement-001,0.6620591282844543,test case id: tc-datamanagement-001 title: data interaction module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. expected result: user receives a successful data interaction response.
concept,<actor or lifeline name 1>,15,TC-Service-006,0.6617333889007568,test case id: tc-service-006 title: service request handling timeout module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. service takes more than the expected time to process the request. 6. service sends a timeout response back to user. expected result: user receives a timeout response from the service.
concept,<actor or lifeline name 1>,16,TC-Report-002,0.6576106548309326,test case id: tc-report-002 title: report generation failure module: reporting source pages: 4 preconditions: user is logged in and an api exists. test data: - report name: non_existent_report test steps: 1. user clicks generate report button. 2. user enters non-existent report name. 3. user clicks submit button. 4. api manager receives generate report request. 5. api manager attempts to generate the report. 6. api manager encounters an error. 7. api manager sends error response back to user. expected result: user receives an error response from the api manager.
concept,<actor or lifeline name 1>,17,TC-APIManager-001,0.6524674892425537,test case id: tc-apimanager-001 title: create api module: api management source pages: 4 preconditions: user is logged in. test data: - api name: api1 - version: v1 test steps: 1. user clicks create api button. 2. user enters api name and version. 3. user clicks submit button. 4. api manager receives create api request. 5. api manager creates the api. 6. api manager sends response back to user. expected result: user receives a successful api creation response.
concept,<actor or lifeline name 1>,18,TC-DataManagement-002,0.6419460773468018,test case id: tc-datamanagement-002 title: data interaction failure module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager fails to process the data. 4. datamanager sends failure response back to user. expected result: user receives a failure response from the datamanager.
concept,<actor or lifeline name 1>,19,TC-DataManagement-005,0.6396694183349609,test case id: tc-datamanagement-005 title: data interaction negative case module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends a request with missing required fields to the datamanager. 6. datamanager receives the request. 7. datamanager attempts to process the data. 8. datamanager encounters an error. 9. datamanager sends error response back to user. expected result: user receives an error response from the datamanager.
concept,<actor or lifeline name 1>,20,TC-DataManagement-004,0.637342631816864,test case id: tc-datamanagement-004 title: data interaction edge case module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends a request with invalid data to the datamanager. 6. datamanager receives the request. 7. datamanager attempts to process the data. 8. datamanager encounters an error. 9. datamanager sends error response back to user. expected result: user receives an error response from the datamanager.
concept,<actor or lifeline name 1>,21,TC-DataManagement-003,0.6351417899131775,test case id: tc-datamanagement-003 title: data interaction loop module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends another data interaction request to the datamanager. 6. datamanager receives the request. 7. datamanager processes the data. 8. datamanager sends response back to user. expected result: user receives a successful data interaction response for both requests.
concept,<actor or lifeline name 1>,22,TC-APIManager-002,0.6226298809051514,test case id: tc-apimanager-002 title: delete api module: api management source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user clicks delete api button. 2. user enters api name and version. 3. user clicks submit button. 4. api manager receives delete api request. 5. api manager deletes the api. 6. api manager sends response back to user. expected result: user receives a successful api deletion response.
concept,<actor or lifeline name 1>,23,TC-DataManagement-006,0.6220930814743042,test case id: tc-datamanagement-006 title: data interaction timeout module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. datamanager takes more than the expected time to process the data. 6. datamanager sends a timeout response back to user. expected result: user receives a timeout response from the datamanager.
concept,<actor or lifeline name 2>,1,TC-Service-003,0.7097176313400269,test case id: tc-service-003 title: service loop module: service source pages: 5 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends another request to the service. 6. service receives the request. 7. service processes the request. 8. service sends response back to user. expected result: user receives a successful request handling response for both requests.
concept,<actor or lifeline name 2>,2,TC-Service-001,0.7035412192344666,test case id: tc-service-001 title: handle request module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. expected result: user receives a successful request handling response.
concept,<actor or lifeline name 2>,3,TC-Login-001,0.6993235349655151,"test case id: tc-login-001 title: successful login module: login source pages: 2,3,4 preconditions: user has a valid username and password. test data: - username: valid_user - password: valid_password test steps: 1. user enters valid username and password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives a successful login response."
concept,<actor or lifeline name 2>,4,TC-Service-002,0.6878069639205933,test case id: tc-service-002 title: service request handling failure module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: non_existent_api - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service attempts to process the request. 4. service encounters an error. 5. service sends error response back to user. expected result: user receives an error response from the service.
concept,<actor or lifeline name 2>,5,TC-Login-004,0.6851210594177246,"test case id: tc-login-004 title: empty username module: login source pages: 2,3,4 preconditions: user leaves the username field empty. test data: - username: - password: valid_password test steps: 1. user leaves the username field empty. 2. user enters valid password. 3. user clicks login button. 4. api manager receives login request. 5. api manager verifies credentials. 6. api manager sends response back to user. expected result: user receives an unsuccessful login response due to empty username."
concept,<actor or lifeline name 2>,6,TC-Service-005,0.6823248863220215,test case id: tc-service-005 title: service request handling negative case module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends a request with missing required fields to the service. 6. service receives the request. 7. service attempts to process the request. 8. service encounters an error. 9. service sends error response back to user. expected result: user receives an error response from the service.
concept,<actor or lifeline name 2>,7,TC-Service-004,0.6818482875823975,test case id: tc-service-004 title: service request handling edge case module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends a request with invalid data to the service. 6. service receives the request. 7. service attempts to process the request. 8. service encounters an error. 9. service sends error response back to user. expected result: user receives an error response from the service.
concept,<actor or lifeline name 2>,8,TC-Service-007,0.6751319766044617,test case id: tc-service-007 title: service request handling rate limiting module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends multiple requests to the service within a short period. 6. service receives the requests. 7. service implements rate limiting. 8. service sends a rate limit exceeded response back to user. expected result: user receives a rate limit exceeded response from the service.
concept,<actor or lifeline name 2>,9,TC-DataManagement-007,0.673653781414032,test case id: tc-datamanagement-007 title: data interaction rate limiting module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager expected result:
concept,<actor or lifeline name 2>,10,TC-Login-002,0.6685457825660706,"test case id: tc-login-002 title: invalid username module: login source pages: 2,3,4 preconditions: user has an invalid username but a valid password. test data: - username: invalid_user - password: valid_password test steps: 1. user enters invalid username and valid password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives an unsuccessful login response."
concept,<actor or lifeline name 2>,11,TC-Report-001,0.6679111123085022,test case id: tc-report-001 title: generate report module: reporting source pages: 4 preconditions: user is logged in and an api exists. test data: - report name: report1 test steps: 1. user clicks generate report button. 2. user enters report name. 3. user clicks submit button. 4. api manager receives generate report request. 5. api manager generates the report. 6. api manager sends response back to user. expected result: user receives a successful report generation response.
concept,<actor or lifeline name 2>,12,TC-Login-003,0.663938045501709,"test case id: tc-login-003 title: invalid password module: login source pages: 2,3,4 preconditions: user has a valid username but an invalid password. test data: - username: valid_user - password: invalid_password test steps: 1. user enters valid username and invalid password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives an unsuccessful login response."
concept,<actor or lifeline name 2>,13,TC-Login-005,0.6632061004638672,"test case id: tc-login-005 title: empty password module: login source pages: 2,3,4 preconditions: user leaves the password field empty. test data: - username: valid_user - password: test steps: 1. user enters valid username. 2. user leaves the password field empty. 3. user clicks login button. 4. api manager receives login request. 5. api manager verifies credentials. 6. api manager sends response back to user. expected result: user receives an unsuccessful login response due to empty password."
concept,<actor or lifeline name 2>,14,TC-Service-006,0.6593871712684631,test case id: tc-service-006 title: service request handling timeout module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. service takes more than the expected time to process the request. 6. service sends a timeout response back to user. expected result: user receives a timeout response from the service.
concept,<actor or lifeline name 2>,15,TC-DataManagement-001,0.6590465307235718,test case id: tc-datamanagement-001 title: data interaction module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. expected result: user receives a successful data interaction response.
concept,<actor or lifeline name 2>,16,TC-Report-002,0.6585097908973694,test case id: tc-report-002 title: report generation failure module: reporting source pages: 4 preconditions: user is logged in and an api exists. test data: - report name: non_existent_report test steps: 1. user clicks generate report button. 2. user enters non-existent report name. 3. user clicks submit button. 4. api manager receives generate report request. 5. api manager attempts to generate the report. 6. api manager encounters an error. 7. api manager sends error response back to user. expected result: user receives an error response from the api manager.
concept,<actor or lifeline name 2>,17,TC-APIManager-001,0.6487158536911011,test case id: tc-apimanager-001 title: create api module: api management source pages: 4 preconditions: user is logged in. test data: - api name: api1 - version: v1 test steps: 1. user clicks create api button. 2. user enters api name and version. 3. user clicks submit button. 4. api manager receives create api request. 5. api manager creates the api. 6. api manager sends response back to user. expected result: user receives a successful api creation response.
concept,<actor or lifeline name 2>,18,TC-DataManagement-002,0.6410162448883057,test case id: tc-datamanagement-002 title: data interaction failure module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager fails to process the data. 4. datamanager sends failure response back to user. expected result: user receives a failure response from the datamanager.
concept,<actor or lifeline name 2>,19,TC-DataManagement-005,0.6378846764564514,test case id: tc-datamanagement-005 title: data interaction negative case module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends a request with missing required fields to the datamanager. 6. datamanager receives the request. 7. datamanager attempts to process the data. 8. datamanager encounters an error. 9. datamanager sends error response back to user. expected result: user receives an error response from the datamanager.
concept,<actor or lifeline name 2>,20,TC-DataManagement-004,0.6352205872535706,test case id: tc-datamanagement-004 title: data interaction edge case module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends a request with invalid data to the datamanager. 6. datamanager receives the request. 7. datamanager attempts to process the data. 8. datamanager encounters an error. 9. datamanager sends error response back to user. expected result: user receives an error response from the datamanager.
concept,<actor or lifeline name 2>,21,TC-DataManagement-003,0.6343823671340942,test case id: tc-datamanagement-003 title: data interaction loop module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends another data interaction request to the datamanager. 6. datamanager receives the request. 7. datamanager processes the data. 8. datamanager sends response back to user. expected result: user receives a successful data interaction response for both requests.
concept,<actor or lifeline name 2>,22,TC-APIManager-002,0.6234663724899292,test case id: tc-apimanager-002 title: delete api module: api management source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user clicks delete api button. 2. user enters api name and version. 3. user clicks submit button. 4. api manager receives delete api request. 5. api manager deletes the api. 6. api manager sends response back to user. expected result: user receives a successful api deletion response.
concept,<actor or lifeline name 2>,23,TC-DataManagement-006,0.6214138269424438,test case id: tc-datamanagement-006 title: data interaction timeout module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. datamanager takes more than the expected time to process the data. 6. datamanager sends a timeout response back to user. expected result: user receives a timeout response from the datamanager.
concept,"(if none are explicitly shown, write """,1,TC-Login-001,0.710187554359436,"test case id: tc-login-001 title: successful login module: login source pages: 2,3,4 preconditions: user has a valid username and password. test data: - username: valid_user - password: valid_password test steps: 1. user enters valid username and password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives a successful login response."
concept,"(if none are explicitly shown, write """,2,TC-Service-003,0.7057956457138062,test case id: tc-service-003 title: service loop module: service source pages: 5 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends another request to the service. 6. service receives the request. 7. service processes the request. 8. service sends response back to user. expected result: user receives a successful request handling response for both requests.
concept,"(if none are explicitly shown, write """,3,TC-Login-004,0.7031489014625549,"test case id: tc-login-004 title: empty username module: login source pages: 2,3,4 preconditions: user leaves the username field empty. test data: - username: - password: valid_password test steps: 1. user leaves the username field empty. 2. user enters valid password. 3. user clicks login button. 4. api manager receives login request. 5. api manager verifies credentials. 6. api manager sends response back to user. expected result: user receives an unsuccessful login response due to empty username."
concept,"(if none are explicitly shown, write """,4,TC-Service-001,0.7012778520584106,test case id: tc-service-001 title: handle request module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. expected result: user receives a successful request handling response.
concept,"(if none are explicitly shown, write """,5,TC-Report-001,0.6965745687484741,test case id: tc-report-001 title: generate report module: reporting source pages: 4 preconditions: user is logged in and an api exists. test data: - report name: report1 test steps: 1. user clicks generate report button. 2. user enters report name. 3. user clicks submit button. 4. api manager receives generate report request. 5. api manager generates the report. 6. api manager sends response back to user. expected result: user receives a successful report generation response.
concept,"(if none are explicitly shown, write """,6,TC-Login-005,0.6887033581733704,"test case id: tc-login-005 title: empty password module: login source pages: 2,3,4 preconditions: user leaves the password field empty. test data: - username: valid_user - password: test steps: 1. user enters valid username. 2. user leaves the password field empty. 3. user clicks login button. 4. api manager receives login request. 5. api manager verifies credentials. 6. api manager sends response back to user. expected result: user receives an unsuccessful login response due to empty password."
concept,"(if none are explicitly shown, write """,7,TC-Report-002,0.6861879825592041,test case id: tc-report-002 title: report generation failure module: reporting source pages: 4 preconditions: user is logged in and an api exists. test data: - report name: non_existent_report test steps: 1. user clicks generate report button. 2. user enters non-existent report name. 3. user clicks submit button. 4. api manager receives generate report request. 5. api manager attempts to generate the report. 6. api manager encounters an error. 7. api manager sends error response back to user. expected result: user receives an error response from the api manager.
concept,"(if none are explicitly shown, write """,8,TC-Service-002,0.6820722818374634,test case id: tc-service-002 title: service request handling failure module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: non_existent_api - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service attempts to process the request. 4. service encounters an error. 5. service sends error response back to user. expected result: user receives an error response from the service.
concept,"(if none are explicitly shown, write """,9,TC-Service-005,0.6802179217338562,test case id: tc-service-005 title: service request handling negative case module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends a request with missing required fields to the service. 6. service receives the request. 7. service attempts to process the request. 8. service encounters an error. 9. service sends error response back to user. expected result: user receives an error response from the service.
concept,"(if none are explicitly shown, write """,10,TC-DataManagement-007,0.67828369140625,test case id: tc-datamanagement-007 title: data interaction rate limiting module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager expected result:
concept,"(if none are explicitly shown, write """,11,TC-Login-003,0.674406111240387,"test case id: tc-login-003 title: invalid password module: login source pages: 2,3,4 preconditions: user has a valid username but an invalid password. test data: - username: valid_user - password: invalid_password test steps: 1. user enters valid username and invalid password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives an unsuccessful login response."
concept,"(if none are explicitly shown, write """,12,TC-Service-004,0.6740456819534302,test case id: tc-service-004 title: service request handling edge case module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends a request with invalid data to the service. 6. service receives the request. 7. service attempts to process the request. 8. service encounters an error. 9. service sends error response back to user. expected result: user receives an error response from the service.
concept,"(if none are explicitly shown, write """,13,TC-Login-002,0.6721596717834473,"test case id: tc-login-002 title: invalid username module: login source pages: 2,3,4 preconditions: user has an invalid username but a valid password. test data: - username: invalid_user - password: valid_password test steps: 1. user enters invalid username and valid password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives an unsuccessful login response."
