src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-USER-AUTHENTICATION-001,TC-LoginActivity-003,0.8815293312072754,"source: design test case id: tc-user-authentication-001 title: successful user registration with valid credentials module: user authentication source files or pages: 1 covered methods: preconditions: - system is online; no existing user with provided email. test data: - name: ""mario rossi"" - email: ""mario.rossi@example.com"" - password: ""securepass123!"" - confirmation: true test steps: 1. user navigates to registration page. 2. enters name, email, password, and confirms. 3. clicks ""register"" button. expected result: - user account is created with `id`, `nomecognome`, and `email` stored. - `creautente()` returns success (no error). - user can log in with provided credentials. unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate"", ""navigatetomainactivity""] preconditions: [""user has not logged in yet""] test data: [""valid email and password""] test steps: [""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is navigated to the register activity""] unit: example_03 project: code_file22"
TC-USER-AUTHENTICATION-002,TC-RegisterActivity-006,0.8760016560554504,"source: design test case id: tc-user-authentication-002 title: user registration with invalid email format module: user authentication source files or pages: 1 covered methods: preconditions: - system is online. test data: - name: ""luigi bianchi"" - email: ""invalid-email"" (missing @ and domain) - password: ""pass123"" - confirmation: true test steps: 1. user enters invalid email and clicks ""register."" 2. system validates input. expected result: - registration fails; error message displayed (e.g., ""invalid email format""). - no user record is created. unit: project:","source: code test case id: tc-registeractivity-006 title: test case 6: register with invalid email module: registeractivity source files or pages: [""app/src/main/java/com/example/serradomotica/registeractivity.java""] covered methods: [""oncreate"", ""showtermsconditionsdialog"", ""navigatetomainactivity""] preconditions: [""user is on the registeractivity screen""] test data: [""invalid email""] test steps: [""enter invalid email in the form"", ""click on the register button""] expected result: [""user is not navigated to the mainactivity screen""] unit: example_03 project: code_file22"
TC-USER-AUTHENTICATION-003,TC-LoginActivity-004,0.8935223817825317,"source: design test case id: tc-user-authentication-003 title: password reset with valid token module: user authentication source files or pages: 1 covered methods: preconditions: - user ""ana.martinez@example.com"" exists with password ""oldpass456."" - reset token was sent via email. test data: - new password: ""newsecurepass789!"" - confirmation: true - token: ""valid-reset-token-123"" test steps: 1. user clicks ""reset password"" link in email. 2. enters new password and confirms. 3. submits form. expected result: - `resetpassword()` updates user’s password. - user can log in with new password. - old password no longer works. unit: project:","source: code test case id: tc-loginactivity-004 title: reset password module: loginactivity source files or pages: [""app/src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate"", ""navigatetomainactivity""] preconditions: [""user has not logged in yet""] test data: [""valid email and password""] test steps: [""enter valid email and password in the ui"", ""click the reset password button""] expected result: [""user is navigated to the forgot password activity""] unit: example_03 project: code_file22"
TC-USER-AUTHENTICATION-004,TC-LoginActivity-001,0.8737552165985107,"source: design test case id: tc-user-authentication-004 title: password check with correct credentials module: user authentication source files or pages: 1 covered methods: preconditions: - user ""carlo.verdi@example.com"" exists with password ""correctpass99."" test data: - entered email: ""carlo.verdi@example.com"" - entered password: ""correctpass99"" test steps: 1. user attempts to log in. 2. system calls `checkpassword()`. expected result: - authentication succeeds. - user is redirected to dashboard. unit: project:","source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""app/src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate"", ""navigatetomainactivity""] preconditions: [""user has not logged in yet""] test data: [""valid email and password""] test steps: [""enter valid email and password in the ui"", ""click the login button""] expected result: [""user is navigated to the main activity""] unit: example_03 project: code_file22"
TC-USER-AUTHENTICATION-005,TC-LoginActivity-002,0.8840165138244629,"source: design test case id: tc-user-authentication-005 title: password check with incorrect password module: user authentication source files or pages: 1 covered methods: preconditions: - user ""sara.neri@example.com"" exists with password ""rightpass88."" test data: - entered email: ""sara.neri@example.com"" - entered password: ""wrongpass11"" test steps: 1. user enters incorrect password. 2. system calls `checkpassword()`. expected result: - authentication fails; error message: ""invalid credentials."" - user remains on login page. unit: project:","source: code test case id: tc-loginactivity-002 title: login with invalid credentials module: loginactivity source files or pages: [""app/src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate"", ""navigatetomainactivity""] preconditions: [""user has not logged in yet""] test data: [""invalid email and password""] test steps: [""enter invalid email and password in the ui"", ""click the login button""] expected result: [""toast message is displayed indicating that the login failed""] unit: example_03 project: code_file22"
TC-DEVICE-MANAGEMENT-001,TC-HistoryChartActivity-002,0.8356173038482666,"source: design test case id: tc-device-management-001 title: retrieve device information for an associated device module: device management source files or pages: 1 covered methods: preconditions: - user ""giovanni.leone@example.com"" has 1 associated device with `id=""serra-001""` and `titolo=""serra principale.""` test data: test steps: 1. user calls `getdeviceinfo()` for `serra-001`. expected result: - returns `list<string>` with `[id, titolo]`: `[""serra-001"", ""serra principale""]`. unit: project:","source: code test case id: tc-historychartactivity-002 title: test fetchdatafromdatabase method module: historychartactivity source files or pages: [""app/src/main/java/com/example/serradomotica/historychartactivity.java""] covered methods: [""fetchdatafromdatabase""] preconditions: [""the device is connected to the internet and the firebase realtime database is available""] test data: [""a valid device id""] test steps: [""call the fetchdatafromdatabase method with a valid device id""] expected result: [""the method should fetch data from the firebase realtime database for the device id""] unit: serradomotica_07 project: code_file22"
TC-DEVICE-MANAGEMENT-002,TC-GreenhouseDetailsActivity-006,0.8317275047302246,"source: design test case id: tc-device-management-002 title: configure device with valid parameters module: device configuration source files or pages: 1, 4 covered methods: preconditions: - user is logged in; device `serra-002` exists. - current config: `max_temp=30.0`, `min_temp=15.0`. test data: - new config: `[max_temp=28.0, min_temp=18.0, light=true, water=false]` - confirmation: true test steps: 1. user navigates to device configuration (page 4: ""click configuration""). 2. enters new values and confirms. 3. system calls `setconfig()`. expected result: - config updates successfully. - `getconfig()` returns updated values. - no error messages. unit: project:","source: code test case id: tc-greenhousedetailsactivity-006 title: test case 6: verify that the settings button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the settings button is displayed correctly""] expected result: [""the settings button is displayed correctly""] unit: serradomotica_07 project: code_file22"
TC-DEVICE-MANAGEMENT-003,TC-GreenhouseDetailsActivity-006,0.8132644295692444,"source: design test case id: tc-device-management-003 title: configure device with invalid temperature range module: device configuration source files or pages: 1, 4 covered methods: preconditions: - user is logged in; device `serra-003` exists. test data: - new config: `[max_temp=10.0, min_temp=20.0]` (min > max) - confirmation: true test steps: 1. user attempts to save invalid config. 2. system validates input. expected result: - `setconfig()` fails; error: ""invalid temperature range."" - config remains unchanged. unit: project:","source: code test case id: tc-greenhousedetailsactivity-006 title: test case 6: verify that the settings button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the settings button is displayed correctly""] expected result: [""the settings button is displayed correctly""] unit: serradomotica_07 project: code_file22"
TC-DEVICE-MANAGEMENT-004,TC-GreenhouseDetailsActivity-007,0.8230403661727905,"source: design test case id: tc-device-management-004 title: device signals alert for high temperature module: alert system source files or pages: 1 covered methods: preconditions: - device `serra-004` has `max_temp=25.0`; current temp = 28.0. test data: test steps: 1. device detects temperature > `max_temp`. 2. calls `segnala(alert)` with message: ""temperature exceeds threshold!"" expected result: - alert is created with `message=""temperature exceeds threshold!""`. - `getmessage()` returns the alert text. unit: project:","source: code test case id: tc-greenhousedetailsactivity-007 title: test case 7: verify that the alert button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the alert button is displayed correctly""] expected result: [""the alert button is displayed correctly""] unit: serradomotica_07 project: code_file22"
TC-DEVICE-MANAGEMENT-005,TC-AlertActivity-003,0.8003434538841248,"source: design test case id: tc-device-management-005 title: alert triggers history record module: history logging source files or pages: 1 covered methods: preconditions: - alert exists with message: ""soil humidity too low!"" - current humidity = 20% (below `min_soil_hum=30%`). test data: test steps: 1. alert is generated. 2. `registra(history)` is called with `data=""2023-10-15""`, `humidity=20.0`, `temp=22.0`. expected result: - history record is added with `[data, humidity, temp]`. - `gethistory()` includes the new entry. unit: project:","source: code test case id: tc-alertactivity-003 title: verify that the activity is created correctly with alerts module: alertactivity source files or pages: [""app/src/main/java/com/example/serradomotica/alertactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""the activity is launched with a valid greenhouse id and alerts""] test steps: [""verify that the activity is created correctly""] expected result: [""the activity is created correctly and the alerts are displayed correctly""] unit: example_03 project: code_file22"
