src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-GreenhouseManagement-015,TC-GreenhousesActivity-001,0.8705333471298218,"source: requirement test case id: tc-greenhousemanagement-015 title: remove greenhouse association module: greenhouse management source files or pages: 12 covered methods: preconditions: user logged in, device connected to internet, and greenhouse associated with the user. test data: test steps: 1. ensure the device is connected to the internet. 2. navigate to the remove greenhouse screen. 3. select a greenhouse associated with the user. 4. confirm removal. expected result: selected greenhouse is removed from the user's account and becomes available for other users. unit: project:","source: code test case id: tc-greenhousesactivity-001 title: test fetchgreenhouses() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""fetchgreenhouses""] preconditions: [""the user is authenticated""] test data: [""a valid user id""] test steps: [""call fetchgreenhouses() with a valid user id""] expected result: [""the greenhouse list is populated with the user's devices""] unit: app_01 project: code_file22"
TC-Registration-016,TC-RegisterActivity-006,0.8917065858840942,source: requirement test case id: tc-registration-016 title: error handling during registration module: registration source files or pages: 7 covered methods: preconditions: app installed on device and device connected to internet. test data: duplicate email test steps: 1. navigate to the registration screen. 2. enter duplicate email and valid password. 3. submit the registration form. expected result: an error message is displayed indicating the user is already registered. unit: project:,"source: code test case id: tc-registeractivity-006 title: test case 6: register with invalid email module: registeractivity source files or pages: [""app/src/main/java/com/example/serradomotica/registeractivity.java""] covered methods: [""oncreate"", ""showtermsconditionsdialog"", ""navigatetomainactivity""] preconditions: [""user is on the registeractivity screen""] test data: [""invalid email""] test steps: [""enter invalid email in the form"", ""click on the register button""] expected result: [""user is not navigated to the mainactivity screen""] unit: app_01 project: code_file22"
TC-Login-017,TC-LoginActivity-002,0.9199936389923096,source: requirement test case id: tc-login-017 title: error handling during login module: login source files or pages: 8 covered methods: preconditions: app installed on device and device connected to internet. test data: invalid credentials test steps: 1. navigate to the login screen. 2. enter invalid email and/or password. 3. click on the login button. expected result: an error message is displayed indicating incorrect credentials. user can choose to reset password. unit: project:,"source: code test case id: tc-loginactivity-002 title: login with invalid credentials module: loginactivity source files or pages: [""app/src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate"", ""navigatetomainactivity""] preconditions: [""user has not logged in yet""] test data: [""invalid email and password""] test steps: [""enter invalid email and password in the ui"", ""click the login button""] expected result: [""toast message is displayed indicating that the login failed""] unit: example_03 project: code_file22"
TC-Weather-018,TC-MainActivity-004,0.8799191117286682,"source: requirement test case id: tc-weather-018 title: error handling when viewing weather module: weather source files or pages: 9 covered methods: preconditions: user logged in, device connected to internet, and location permission denied. test data: test steps: 1. ensure the device is connected to the internet. 2. deny location permission to the app. 3. attempt to view weather. expected result: an error message is displayed indicating location permission is required. unit: project:","source: code test case id: tc-mainactivity-004 title: test case for fetchweatherdata() method module: mainactivity source files or pages: [""app/src/main/java/com/example/serradomotica/mainactivity.java""] covered methods: [""fetchweatherdata""] preconditions: [""the app is running and the user is logged in""] test data: [""the app has the necessary permissions""] test steps: [""call the fetchweatherdata() method with a valid latitude and longitude""] expected result: [""the app should fetch the weather data and update the weather card""] unit: example_03 project: code_file22"
TC-GreenhouseManagement-019,TC-ProfileActivity-009,0.8760693669319153,"source: requirement test case id: tc-greenhousemanagement-019 title: error handling when adding greenhouse association module: greenhouse management source files or pages: 11 covered methods: preconditions: user logged in, device connected to internet, and greenhouse configured. test data: already associated greenhouse test steps: 1. ensure the device is connected to the internet. 2. navigate to the add greenhouse screen. 3. select a greenhouse already associated with another user. 4. submit the association request. expected result: an error message is displayed indicating the greenhouse is already associated with another user. unit: project:","source: code test case id: tc-profileactivity-009 title: test case 9: verify that the user can add a new greenhouse module: profileactivity source files or pages: [""app/src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. click on the add device button"", ""3. enter a new greenhouse id"", ""4. verify that the greenhouse has been added""] expected result: [""the new greenhouse has been added""] unit: example_03 project: code_file22"
TC-GreenhouseManagement-020,TC-GreenhouseWidgetConfigActivity-005,0.8760008811950684,"source: requirement test case id: tc-greenhousemanagement-020 title: error handling when removing greenhouse association module: greenhouse management source files or pages: 12 covered methods: preconditions: user logged in, device connected to internet, and greenhouse associated with the user. test data: non-existent greenhouse test steps: 1. ensure the device is connected to the internet. 2. navigate to the remove greenhouse screen. 3. select a non-existent greenhouse. 4. confirm removal. expected result: an error message is displayed indicating the greenhouse does not exist. changes are not saved. unit: project:","source: code test case id: tc-greenhousewidgetconfigactivity-005 title: test case 5: verify that the widget configuration activity displays an error message if there is no greenhouse module: greenhousewidgetconfigactivity source files or pages: [""app/src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""loadgreenhouses""] preconditions: [""the user is logged in and has no greenhouse""] test data: [""a valid app widget id""] test steps: [""launch the widget configuration activity with a valid app widget id""] expected result: [""the activity should display an error message indicating that there is no greenhouse""] unit: example_03 project: code_file22"
TC-Greenhouses-021,TC-GreenhousesActivity-001,0.8911425471305847,source: requirement test case id: tc-greenhouses-021 title: no greenhouses associated module: greenhouses source files or pages: 10 covered methods: preconditions: user logged in and device connected to internet. test data: test steps: 1. ensure the device is connected to the internet. 2. navigate to the greenhouse view screen. expected result: a specific message is displayed indicating no greenhouses are associated with the user's account. unit: project:,"source: code test case id: tc-greenhousesactivity-001 title: test fetchgreenhouses() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""fetchgreenhouses""] preconditions: [""the user is authenticated""] test data: [""a valid user id""] test steps: [""call fetchgreenhouses() with a valid user id""] expected result: [""the greenhouse list is populated with the user's devices""] unit: app_01 project: code_file22"
TC-Greenhouses-022,TC-GreenhouseDetailsActivity-003,0.9090227484703064,"source: requirement test case id: tc-greenhouses-022 title: view greenhouse information module: greenhouses source files or pages: 10 covered methods: preconditions: user logged in, device connected to internet, and at least one greenhouse associated with the user. test data: test steps: 1. ensure the device is connected to the internet. 2. navigate to the greenhouse view screen. 3. select a greenhouse. expected result: detailed information about the selected greenhouse is displayed. user can modify information related to the selected greenhouse. unit: project:","source: code test case id: tc-greenhousedetailsactivity-003 title: test case 3: verify that the greenhouse details are displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""fetchgreenhousedetails""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the greenhouse details are displayed correctly""] expected result: [""the greenhouse details are displayed correctly""] unit: example_03 project: code_file22"
TC-GreenhouseManagement-023,TC-GreenhouseDetailsActivity-008,0.8730108737945557,"source: requirement test case id: tc-greenhousemanagement-023 title: confirmation before removing greenhouse association module: greenhouse management source files or pages: 12 covered methods: preconditions: user logged in, device connected to internet, and greenhouse associated with the user. test data: test steps: 1. ensure the device is connected to the internet. 2. navigate to the remove greenhouse screen. 3. select a greenhouse associated with the user. 4. confirm removal. expected result: confirmation dialog appears before removing the greenhouse association. after confirmation, the greenhouse is removed from the user's account and becomes available for other users. unit: project:","source: code test case id: tc-greenhousedetailsactivity-008 title: test case 8: verify that the disconnect dialog is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""showdisconnectdialog""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the disconnect dialog is displayed correctly""] expected result: [""the disconnect dialog is displayed correctly""] unit: example_03 project: code_file22"
TC-GreenhouseManagement-024,TC-GreenhouseWidgetConfigActivity-005,0.873199999332428,"source: requirement test case id: tc-greenhousemanagement-024 title: error handling during greenhouse removal module: greenhouse management source files or pages: 12 covered methods: preconditions: user logged in, device connected to internet, and greenhouse associated with the user. test data: test steps: 1. ensure the device is connected to the internet. 2. navigate to the remove greenhouse screen. 3. select a greenhouse associated with the user. 4. cancel removal. expected result: changes are not saved. greenhouse remains associated with the user's account. unit: project:","source: code test case id: tc-greenhousewidgetconfigactivity-005 title: test case 5: verify that the widget configuration activity displays an error message if there is no greenhouse module: greenhousewidgetconfigactivity source files or pages: [""app/src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""loadgreenhouses""] preconditions: [""the user is logged in and has no greenhouse""] test data: [""a valid app widget id""] test steps: [""launch the widget configuration activity with a valid app widget id""] expected result: [""the activity should display an error message indicating that there is no greenhouse""] unit: example_03 project: code_file22"
TC-GreenhouseManagement-025,TC-GreenhouseWidgetConfigActivity-005,0.8806518316268921,"source: requirement test case id: tc-greenhousemanagement-025 title: error handling during greenhouse addition module: greenhouse management source files or pages: 11 covered methods: preconditions: user logged in, device connected to internet, and greenhouse configured. test data: test steps: 1. ensure the device is connected to the internet. 2. navigate to the add greenhouse screen. 3. select a configured greenhouse. 4. cancel association request. expected result: changes are not saved. greenhouse remains available for other users. unit: project:","source: code test case id: tc-greenhousewidgetconfigactivity-005 title: test case 5: verify that the widget configuration activity displays an error message if there is no greenhouse module: greenhousewidgetconfigactivity source files or pages: [""app/src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""loadgreenhouses""] preconditions: [""the user is logged in and has no greenhouse""] test data: [""a valid app widget id""] test steps: [""launch the widget configuration activity with a valid app widget id""] expected result: [""the activity should display an error message indicating that there is no greenhouse""] unit: example_03 project: code_file22"
TC-Login-026,TC-LoginActivity-002,0.8879380226135254,source: requirement test case id: tc-login-026 title: error handling during login with incorrect password module: login source files or pages: 8 covered methods: preconditions: app installed on device and device connected to internet. test data: correct email and incorrect password test steps: 1. navigate to the login screen. 2. enter correct email and incorrect password. 3. click on the login button. expected result: an error message is displayed indicating incorrect password. user can choose to reset password. unit: project:,"source: code test case id: tc-loginactivity-002 title: login with invalid credentials module: loginactivity source files or pages: [""app/src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate"", ""navigatetomainactivity""] preconditions: [""user has not logged in yet""] test data: [""invalid email and password""] test steps: [""enter invalid email and password in the ui"", ""click the login button""] expected result: [""toast message is displayed indicating that the login failed""] unit: example_03 project: code_file22"
TC-Registration-027,TC-RegisterActivity-006,0.8904626965522766,source: requirement test case id: tc-registration-027 title: error handling during registration with existing email module: registration source files or pages: 7 covered methods: preconditions: app installed on device and device connected to internet. test data: existing email and valid password test steps: 1. navigate to the registration screen. 2. enter existing email and valid password. 3. submit the registration form. expected result: an error message is displayed indicating the email is already registered. unit: project:,"source: code test case id: tc-registeractivity-006 title: test case 6: register with invalid email module: registeractivity source files or pages: [""app/src/main/java/com/example/serradomotica/registeractivity.java""] covered methods: [""oncreate"", ""showtermsconditionsdialog"", ""navigatetomainactivity""] preconditions: [""user is on the registeractivity screen""] test data: [""invalid email""] test steps: [""enter invalid email in the form"", ""click on the register button""] expected result: [""user is not navigated to the mainactivity screen""] unit: example_03 project: code_file22"
TC-Weather-028,TC-MainActivity-004,0.8691357374191284,"source: requirement test case id: tc-weather-028 title: error handling during weather view without location permission module: weather source files or pages: 9 covered methods: preconditions: user logged in, device connected to internet, and location permission denied. test data: test steps: 1. ensure the device is connected to the internet. 2. deny location permission to the app. 3. attempt to view weather. expected result: an error message is displayed indicating location permission is required. changes are not saved. unit: project:","source: code test case id: tc-mainactivity-004 title: test case for fetchweatherdata() method module: mainactivity source files or pages: [""app/src/main/java/com/example/serradomotica/mainactivity.java""] covered methods: [""fetchweatherdata""] preconditions: [""the app is running and the user is logged in""] test data: [""the app has the necessary permissions""] test steps: [""call the fetchweatherdata() method with a valid latitude and longitude""] expected result: [""the app should fetch the weather data and update the weather card""] unit: example_03 project: code_file22"
TC-GreenhouseManagement-029,TC-GreenhouseWidgetConfigActivity-005,0.8683321475982666,"source: requirement test case id: tc-greenhousemanagement-029 title: error handling during greenhouse addition with non-configured greenhouse module: greenhouse management source files or pages: 11 covered methods: preconditions: user logged in, device connected to internet, and greenhouse not configured. test data: test steps: 1. ensure the device is connected to the internet. 2. navigate to the add greenhouse screen. 3. select a non-configured greenhouse. 4. submit the association request. expected result: an error message is displayed indicating the greenhouse is not configured. changes are not saved. unit: project:","source: code test case id: tc-greenhousewidgetconfigactivity-005 title: test case 5: verify that the widget configuration activity displays an error message if there is no greenhouse module: greenhousewidgetconfigactivity source files or pages: [""app/src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""loadgreenhouses""] preconditions: [""the user is logged in and has no greenhouse""] test data: [""a valid app widget id""] test steps: [""launch the widget configuration activity with a valid app widget id""] expected result: [""the activity should display an error message indicating that there is no greenhouse""] unit: example_03 project: code_file22"
TC-GreenhouseManagement-030,TC-GreenhouseWidgetConfigActivity-005,0.8626831769943237,"source: requirement test case id: tc-greenhousemanagement-030 title: error handling during greenhouse removal with non-associated greenhouse module: greenhouse management source files or pages: 12 covered methods: preconditions: user logged in, device connected to internet, and greenhouse not associated with the user. test data: test steps: 1. ensure the device is connected to the internet. 2. navigate to the remove greenhouse screen. 3. select a non-associated greenhouse. 4. confirm removal. expected result: an error message is displayed indicating the greenhouse is not associated with the user. changes are not saved. unit: project:","source: code test case id: tc-greenhousewidgetconfigactivity-005 title: test case 5: verify that the widget configuration activity displays an error message if there is no greenhouse module: greenhousewidgetconfigactivity source files or pages: [""app/src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""loadgreenhouses""] preconditions: [""the user is logged in and has no greenhouse""] test data: [""a valid app widget id""] test steps: [""launch the widget configuration activity with a valid app widget id""] expected result: [""the activity should display an error message indicating that there is no greenhouse""] unit: example_03 project: code_file22"
TC-Login-031,TC-RegisterActivity-006,0.8704738616943359,source: requirement test case id: tc-login-031 title: error handling during login with non-registered email module: login source files or pages: 8 covered methods: preconditions: app installed on device and device connected to internet. test data: non-registered email and valid password test steps: 1. navigate to the login screen. 2. enter non-registered email and valid password. 3. click on the login button. expected result: an error message is displayed indicating the email is not registered. user can choose to register. unit: project:,"source: code test case id: tc-registeractivity-006 title: test case 6: register with invalid email module: registeractivity source files or pages: [""app/src/main/java/com/example/serradomotica/registeractivity.java""] covered methods: [""oncreate"", ""showtermsconditionsdialog"", ""navigatetomainactivity""] preconditions: [""user is on the registeractivity screen""] test data: [""invalid email""] test steps: [""enter invalid email in the form"", ""click on the register button""] expected result: [""user is not navigated to the mainactivity screen""] unit: example_03 project: code_file22"
TC-Registration-032,TC-RegisterActivity-006,0.8853610754013062,source: requirement test case id: tc-registration-032 title: error handling during registration with invalid email format module: registration source files or pages: 7 covered methods: preconditions: app installed on device and device connected to internet. test data: invalid email format and valid password test steps: 1. navigate to the registration screen. 2. enter invalid email format and valid password. 3. submit the registration form. expected result: an error message is displayed indicating the email format is invalid. unit: project:,"source: code test case id: tc-registeractivity-006 title: test case 6: register with invalid email module: registeractivity source files or pages: [""app/src/main/java/com/example/serradomotica/registeractivity.java""] covered methods: [""oncreate"", ""showtermsconditionsdialog"", ""navigatetomainactivity""] preconditions: [""user is on the registeractivity screen""] test data: [""invalid email""] test steps: [""enter invalid email in the form"", ""click on the register button""] expected result: [""user is not navigated to the mainactivity screen""] unit: example_03 project: code_file22"
TC-Weather-033,TC-MainActivity-004,0.844223141670227,source: requirement test case id: tc-weather-033 title: error handling during weather view without internet connection module: weather source files or pages: 9 covered methods: preconditions: user logged in and device not connected to internet. test data: test steps: 1. ensure the device is not connected to the internet. 2. attempt to view weather. expected result: an error message is displayed indicating internet connection is required. changes are not saved. unit: project:,"source: code test case id: tc-mainactivity-004 title: test case for fetchweatherdata() method module: mainactivity source files or pages: [""app/src/main/java/com/example/serradomotica/mainactivity.java""] covered methods: [""fetchweatherdata""] preconditions: [""the app is running and the user is logged in""] test data: [""the app has the necessary permissions""] test steps: [""call the fetchweatherdata() method with a valid latitude and longitude""] expected result: [""the app should fetch the weather data and update the weather card""] unit: example_03 project: code_file22"
TC-Settings-034,TC-GreenhouseDetailsActivity-006,0.8629686832427979,"source: requirement test case id: tc-settings-034 title: modify greenhouse settings module: settings source files or pages: 13 covered methods: preconditions: user has logged in. device is connected to the internet. greenhouse is linked to the user's account. test data: various temperature, humidity, soil moisture, and light level values. test steps: 1. navigate to the settings menu. 2. select the greenhouse whose settings need modification. 3. enter new maximum and minimum values for temperature, humidity, soil moisture, and light levels. 4. enter a new name for the greenhouse. expected result: the settings are updated successfully. if entered values are invalid (less than 0, greater than 100, minimum exceeds maximum), an error message is displayed and changes are not saved. unit: project:","source: code test case id: tc-greenhousedetailsactivity-006 title: test case 6: verify that the settings button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the settings button is displayed correctly""] expected result: [""the settings button is displayed correctly""] unit: example_03 project: code_file22"
