src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-HOME-001,TC-HomeActivity-001,0.8385230302810669,source: design test case id: tc-home-001 title: user navigates to settings page module: homepage source files or pages: 1 covered methods: preconditions: user is on the homepage test data: test steps: 1. user clicks on the settings button expected result: the settings page opens unit: project:,"source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: example_02 project: app"
TC-HOME-002,TC-HomeActivity-001,0.8299481868743896,source: design test case id: tc-home-002 title: user navigates to location details page module: homepage source files or pages: 1 covered methods: preconditions: user is on the homepage test data: test steps: 1. user clicks on a location expected result: the detailed location page opens unit: project:,"source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: example_02 project: app"
TC-HOME-003,TC-FamilyActivity-003,0.8241457939147949,source: design test case id: tc-home-003 title: user navigates to pathfinder page module: homepage source files or pages: 1 covered methods: preconditions: user is on the homepage test data: test steps: 1. user clicks on the pathfinder button expected result: the pathfinder page opens unit: project:,"source: code test case id: tc-familyactivity-003 title: test case for onclick method module: familyactivity source files or pages: [""src/main/java/com/example/newborn30/familyactivity.java""] covered methods: [""onclick""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. click on the buttoncreate"", ""3. verify that the app navigates to the creafamilyactivity""] expected result: [""the app navigates to the creafamilyactivity successfully""] unit: example_02 project: app"
TC-PATHFINDER-001,TC-HomeActivity-001,0.7936400175094604,"source: design test case id: tc-pathfinder-001 title: user returns to homepage from pathfinder page module: pathfinder source files or pages: 3 covered methods: preconditions: user is on the pathfinder page test data: test steps: 1. user clicks ""indietro"" expected result: the user is returned to the homepage unit: project:","source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: example_02 project: app"
TC-PATHFINDER-002,TC-CrescitaFragment-003,0.8131788372993469,"source: design test case id: tc-pathfinder-002 title: user proceeds to question display from pathfinder page module: pathfinder source files or pages: 3 covered methods: preconditions: user is on the pathfinder page test data: test steps: 1. user clicks ""indietro"" 2. user does not click ""indietro"" again expected result: a question is displayed unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-PATHFINDER-003,TC-<Module>-###,0.8019113540649414,source: design test case id: tc-pathfinder-003 title: user receives a suggested location after answering a question module: pathfinder source files or pages: 3 covered methods: preconditions: user has answered a question test data: test steps: 1. user selects an answer expected result: a suggested location is displayed unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-PATHFINDER-004,TC-<Module>-###,0.7961905598640442,source: design test case id: tc-pathfinder-004 title: user receives a message indicating no suggestion is available module: pathfinder source files or pages: 3 covered methods: preconditions: user has answered a question test data: test steps: 1. user selects an answer expected result: a message indicating no suggestion is available is displayed unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-DETAILS-001,TC-<Module>-###,0.8155683279037476,"source: design test case id: tc-details-001 title: user navigates to system map from detailed page module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page test data: test steps: 1. user clicks ""navigate"" expected result: the system map opens unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-DETAILS-002,TC-ProfileActivity-001,0.786238968372345,"source: design test case id: tc-details-002 title: user opens yelp website from detailed page module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page test data: test steps: 1. user clicks ""open in browser"" expected result: the yelp website opens in a browser unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's name, email, and family code are displayed""] unit: example_02 project: app"
TC-DETAILS-003,TC-<Module>-###,0.8089661002159119,"source: design test case id: tc-details-003 title: user initiates a call to the business from yelp website module: detailed page source files or pages: 2 covered methods: preconditions: user is on the yelp website test data: test steps: 1. user clicks ""call business"" expected result: the call to the business is initiated unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
