src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-PostComment-001,TC-<Module>-###,0.810532808303833,"source: design test case id: tc-postcomment-001 title: test creating a new postcomment module: postcomment source files or pages: 1 covered methods: preconditions: a user is logged in and has a valid post. test data: - post id: 1 - author: john doe - content: ""this is a test comment."" test steps: 1. log in as a user. 2. navigate to the post with id 1. 3. click the ""add comment"" button. 4. enter the author as ""john doe"". 5. enter the content as ""this is a test comment."". 6. click the ""submit"" button. expected result: a new postcomment is created with the provided author and content. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/reuse/models/user.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: models_07 project: app"
TC-PostComment-002,TC-TutorialScreen-007,0.8051923513412476,"source: design test case id: tc-postcomment-002 title: test creating a postcomment with empty content module: postcomment source files or pages: 1 covered methods: preconditions: a user is logged in and has a valid post. test data: - post id: 1 - author: john doe - content: """" test steps: 1. log in as a user. 2. navigate to the post with id 1. 3. click the ""add comment"" button. 4. enter the author as ""john doe"". 5. enter the content as an empty string. 6. click the ""submit"" button. expected result: an error message is displayed, and the postcomment is not created. unit: project:","source: code test case id: tc-tutorialscreen-007 title: test case 7: verify that the tutorial author is displayed correctly when the user clicks on it module: tutorialscreen source files or pages: [""src/main/java/com/example/reuse/screens/tutorialscreen.java""] covered methods: [""onclick""] preconditions: [""the tutorial author is defined in the layout file""] test data: [""the tutorial author is not null""] test steps: [""verify that the tutorial author is displayed correctly when the user clicks on it""] expected result: [""the tutorial author is displayed correctly when the user clicks on it""] unit: reuse_09 project: app"
TC-PostComment-003,TC-TutorialScreen-007,0.7945728898048401,"source: design test case id: tc-postcomment-003 title: test creating a postcomment with invalid post id module: postcomment source files or pages: 1 covered methods: preconditions: a user is logged in. test data: - post id: 0 - author: john doe - content: ""this is a test comment."" test steps: 1. log in as a user. 2. navigate to the post with id 0. 3. click the ""add comment"" button. 4. enter the author as ""john doe"". 5. enter the content as ""this is a test comment."". 6. click the ""submit"" button. expected result: an error message is displayed, and the postcomment is not created. unit: project:","source: code test case id: tc-tutorialscreen-007 title: test case 7: verify that the tutorial author is displayed correctly when the user clicks on it module: tutorialscreen source files or pages: [""src/main/java/com/example/reuse/screens/tutorialscreen.java""] covered methods: [""onclick""] preconditions: [""the tutorial author is defined in the layout file""] test data: [""the tutorial author is not null""] test steps: [""verify that the tutorial author is displayed correctly when the user clicks on it""] expected result: [""the tutorial author is displayed correctly when the user clicks on it""] unit: reuse_09 project: app"
TC-User-001,TC-UI-005,0.839918851852417,"source: design test case id: tc-user-001 title: test creating a new user module: user source files or pages: 1 covered methods: preconditions: test data: - name: john doe - surname: smith test steps: 1. navigate to the user creation page. 2. enter the name as ""john doe"". 3. enter the surname as ""smith"". 4. click the ""submit"" button. expected result: a new user is created with the provided name and surname. unit: project:","source: code test case id: tc-ui-005 title: user name is displayed module: ui source files or pages: [""src/main/res/layout/cardview_layout.xml""] covered methods: [""oncreateview""] preconditions: [""the user name is not null""] test data: [""the user name is not null""] test steps: [""verify that the user name is displayed""] expected result: [""the user name is displayed""] unit: src_12 project: app"
TC-User-002,TC-UI-005,0.8436286449432373,"source: design test case id: tc-user-002 title: test creating a user with empty name module: user source files or pages: 1 covered methods: preconditions: test data: - name: """" - surname: smith test steps: 1. navigate to the user creation page. 2. enter the name as an empty string. 3. enter the surname as ""smith"". 4. click the ""submit"" button. expected result: an error message is displayed, and the user is not created. unit: project:","source: code test case id: tc-ui-005 title: user name is displayed module: ui source files or pages: [""src/main/res/layout/cardview_layout.xml""] covered methods: [""oncreateview""] preconditions: [""the user name is not null""] test data: [""the user name is not null""] test steps: [""verify that the user name is displayed""] expected result: [""the user name is displayed""] unit: src_12 project: app"
TC-User-003,TC-UI-005,0.8480803966522217,"source: design test case id: tc-user-003 title: test creating a user with empty surname module: user source files or pages: 1 covered methods: preconditions: test data: - name: john doe - surname: """" test steps: 1. navigate to the user creation page. 2. enter the name as ""john doe"". 3. enter the surname as an empty string. 4. click the ""submit"" button. expected result: an error message is displayed, and the user is not created. unit: project:","source: code test case id: tc-ui-005 title: user name is displayed module: ui source files or pages: [""src/main/res/layout/cardview_layout.xml""] covered methods: [""oncreateview""] preconditions: [""the user name is not null""] test data: [""the user name is not null""] test steps: [""verify that the user name is displayed""] expected result: [""the user name is displayed""] unit: src_12 project: app"
TC-ChatList-001,TC-ChatListScreen-001,0.896161675453186,"source: design test case id: tc-chatlist-001 title: test creating a new chatlist module: chatlist source files or pages: 1 covered methods: preconditions: test data: - name: test chatlist test steps: 1. navigate to the chat list creation page. 2. enter the name as ""test chatlist"". 3. click the ""submit"" button. expected result: a new chatlist is created with the provided name. unit: project:","source: code test case id: tc-chatlistscreen-001 title: test case 1: verify that the chat list is displayed correctly module: chatlistscreen source files or pages: [""src/main/java/com/example/reuse/screens/chatlistscreen.java""] covered methods: [""oncreateview""] preconditions: [""the user is logged in and has at least one chat""] test data: [""a list of chats""] test steps: [""the user navigates to the chat list screen""] expected result: [""the chat list is displayed correctly with the correct number of chats""] unit: example_03 project: app"
TC-ChatList-002,TC-ChatListScreen-001,0.8645543456077576,"source: design test case id: tc-chatlist-002 title: test creating a chatlist with empty name module: chatlist source files or pages: 1 covered methods: preconditions: test data: - name: """" test steps: 1. navigate to the chat list creation page. 2. enter the name as an empty string. 3. click the ""submit"" button. expected result: an error message is displayed, and the chatlist is not created. unit: project:","source: code test case id: tc-chatlistscreen-001 title: test case 1: verify that the chat list is displayed correctly module: chatlistscreen source files or pages: [""src/main/java/com/example/reuse/screens/chatlistscreen.java""] covered methods: [""oncreateview""] preconditions: [""the user is logged in and has at least one chat""] test data: [""a list of chats""] test steps: [""the user navigates to the chat list screen""] expected result: [""the chat list is displayed correctly with the correct number of chats""] unit: example_03 project: app"
TC-Chat-001,TC-ChatListScreen-006,0.8974294662475586,"source: design test case id: tc-chat-001 title: test creating a new chat module: chat source files or pages: 1 covered methods: preconditions: a valid user and chatlist exist. test data: - user: john doe - chatlist: test chatlist test steps: 1. navigate to the chat creation page. 2. select the user as ""john doe"". 3. select the chatlist as ""test chatlist"". 4. click the ""submit"" button. expected result: a new chat is created with the selected user and chatlist. unit: project:","source: code test case id: tc-chatlistscreen-006 title: test case 6: verify that the chat list is updated correctly when a user is added module: chatlistscreen source files or pages: [""src/main/java/com/example/reuse/screens/chatlistscreen.java""] covered methods: [""newloadusers""] preconditions: [""the user is logged in and has at least one chat""] test data: [""a new user""] test steps: [""the user adds a new user""] expected result: [""the chat list is updated correctly and shows the new user""] unit: main_05 project: app"
TC-Chat-002,TC-ChatListScreen-006,0.877341628074646,"source: design test case id: tc-chat-002 title: test creating a chat with non-existent user module: chat source files or pages: 1 covered methods: preconditions: a valid chatlist exists. test data: - user: nonexistentuser - chatlist: test chatlist test steps: 1. navigate to the chat creation page. 2. select the user as ""nonexistentuser"". 3. select the chatlist as ""test chatlist"". 4. click the ""submit"" button. expected result: an error message is displayed, and the chat is not created. unit: project:","source: code test case id: tc-chatlistscreen-006 title: test case 6: verify that the chat list is updated correctly when a user is added module: chatlistscreen source files or pages: [""src/main/java/com/example/reuse/screens/chatlistscreen.java""] covered methods: [""newloadusers""] preconditions: [""the user is logged in and has at least one chat""] test data: [""a new user""] test steps: [""the user adds a new user""] expected result: [""the chat list is updated correctly and shows the new user""] unit: main_05 project: app"
