item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,"applicazione -> database — type=control_flow; label=""esegui scansione hardware""; explanation=""performs hardware scan""",TC-Produzione-001,0.8065812587738037,"test case id: tc-produzione-001 title: production data modification module: produzione source pages: 2, 3 preconditions: user is logged in and has access to production data. test data: - id: 1 - utente: testuser - modello: model1 - footprint produzione: ""5 kg co2"" - footprint totale: ""10 kg co2"" - new footprint produzione: ""7 kg co2"" - new footprint totale: ""12 kg co2"" test steps: 1. user navigates to the production data modification page. 2. user selects the production entry with id 1. 3. user updates the footprint produzione to ""7 kg co2"". 4. user updates the footprint totale to ""12 kg co2"". 5. user saves the changes. 6. application sends a request to the database to update the data. 7. database confirms the update. 8. application sends a confirmation message to the user. expected result: - production data is updated successfully. - user receives a confirmation message."
flow,"database -> applicazione — type=control_flow; label=""nome e impatto componente""; explanation=""returns component name and impact""",TC-Produzione-001,0.8157039284706116,"test case id: tc-produzione-001 title: production data modification module: produzione source pages: 2, 3 preconditions: user is logged in and has access to production data. test data: - id: 1 - utente: testuser - modello: model1 - footprint produzione: ""5 kg co2"" - footprint totale: ""10 kg co2"" - new footprint produzione: ""7 kg co2"" - new footprint totale: ""12 kg co2"" test steps: 1. user navigates to the production data modification page. 2. user selects the production entry with id 1. 3. user updates the footprint produzione to ""7 kg co2"". 4. user updates the footprint totale to ""12 kg co2"". 5. user saves the changes. 6. application sends a request to the database to update the data. 7. database confirms the update. 8. application sends a confirmation message to the user. expected result: - production data is updated successfully. - user receives a confirmation message."
flow,"applicazione -> main — type=control_flow; label=""return result""; explanation=""returns the result to the main component""",TC-Produzione-001,0.7783144116401672,"test case id: tc-produzione-001 title: production data modification module: produzione source pages: 2, 3 preconditions: user is logged in and has access to production data. test data: - id: 1 - utente: testuser - modello: model1 - footprint produzione: ""5 kg co2"" - footprint totale: ""10 kg co2"" - new footprint produzione: ""7 kg co2"" - new footprint totale: ""12 kg co2"" test steps: 1. user navigates to the production data modification page. 2. user selects the production entry with id 1. 3. user updates the footprint produzione to ""7 kg co2"". 4. user updates the footprint totale to ""12 kg co2"". 5. user saves the changes. 6. application sends a request to the database to update the data. 7. database confirms the update. 8. application sends a confirmation message to the user. expected result: - production data is updated successfully. - user receives a confirmation message."
flow,"applicazione -> main — type=control_flow; label=""return nome, impatto componente, diagnostica dispositivo""; explanation=""returns component name, impact, and device diagnostics""",TC-Produzione-001,0.7904832363128662,"test case id: tc-produzione-001 title: production data modification module: produzione source pages: 2, 3 preconditions: user is logged in and has access to production data. test data: - id: 1 - utente: testuser - modello: model1 - footprint produzione: ""5 kg co2"" - footprint totale: ""10 kg co2"" - new footprint produzione: ""7 kg co2"" - new footprint totale: ""12 kg co2"" test steps: 1. user navigates to the production data modification page. 2. user selects the production entry with id 1. 3. user updates the footprint produzione to ""7 kg co2"". 4. user updates the footprint totale to ""12 kg co2"". 5. user saves the changes. 6. application sends a request to the database to update the data. 7. database confirms the update. 8. application sends a confirmation message to the user. expected result: - production data is updated successfully. - user receives a confirmation message."
flow,"database -> applicazione — type=control_flow; label=""si, ricavo impatto sostituzione componente""; explanation=""retrieves impact of component replacement""",TC-Produzione-001,0.8255178928375244,"test case id: tc-produzione-001 title: production data modification module: produzione source pages: 2, 3 preconditions: user is logged in and has access to production data. test data: - id: 1 - utente: testuser - modello: model1 - footprint produzione: ""5 kg co2"" - footprint totale: ""10 kg co2"" - new footprint produzione: ""7 kg co2"" - new footprint totale: ""12 kg co2"" test steps: 1. user navigates to the production data modification page. 2. user selects the production entry with id 1. 3. user updates the footprint produzione to ""7 kg co2"". 4. user updates the footprint totale to ""12 kg co2"". 5. user saves the changes. 6. application sends a request to the database to update the data. 7. database confirms the update. 8. application sends a confirmation message to the user. expected result: - production data is updated successfully. - user receives a confirmation message."
flow,"applicazione -> database — type=control_flow; label=""se ci sono componenti difettosi si calcola quanto ha cambiarlo""; explanation=""calculates the cost of replacement if components are defective""",TC-Produzione-001,0.8228368163108826,"test case id: tc-produzione-001 title: production data modification module: produzione source pages: 2, 3 preconditions: user is logged in and has access to production data. test data: - id: 1 - utente: testuser - modello: model1 - footprint produzione: ""5 kg co2"" - footprint totale: ""10 kg co2"" - new footprint produzione: ""7 kg co2"" - new footprint totale: ""12 kg co2"" test steps: 1. user navigates to the production data modification page. 2. user selects the production entry with id 1. 3. user updates the footprint produzione to ""7 kg co2"". 4. user updates the footprint totale to ""12 kg co2"". 5. user saves the changes. 6. application sends a request to the database to update the data. 7. database confirms the update. 8. application sends a confirmation message to the user. expected result: - production data is updated successfully. - user receives a confirmation message."
flow,"flow 1: main -> applicazione -> database -> applicazione -> main (return result) -> applicazione -> main (return nome, impatto componente, diagnostica dispositivo)",TC-Produzione-001,0.799953818321228,"test case id: tc-produzione-001 title: production data modification module: produzione source pages: 2, 3 preconditions: user is logged in and has access to production data. test data: - id: 1 - utente: testuser - modello: model1 - footprint produzione: ""5 kg co2"" - footprint totale: ""10 kg co2"" - new footprint produzione: ""7 kg co2"" - new footprint totale: ""12 kg co2"" test steps: 1. user navigates to the production data modification page. 2. user selects the production entry with id 1. 3. user updates the footprint produzione to ""7 kg co2"". 4. user updates the footprint totale to ""12 kg co2"". 5. user saves the changes. 6. application sends a request to the database to update the data. 7. database confirms the update. 8. application sends a confirmation message to the user. expected result: - production data is updated successfully. - user receives a confirmation message."
flow,"flow 2: applicazione -> database -> applicazione -> database (si, ricavo impatto sostituzione componente) -> applicazione",TC-Produzione-001,0.8110578060150146,"test case id: tc-produzione-001 title: production data modification module: produzione source pages: 2, 3 preconditions: user is logged in and has access to production data. test data: - id: 1 - utente: testuser - modello: model1 - footprint produzione: ""5 kg co2"" - footprint totale: ""10 kg co2"" - new footprint produzione: ""7 kg co2"" - new footprint totale: ""12 kg co2"" test steps: 1. user navigates to the production data modification page. 2. user selects the production entry with id 1. 3. user updates the footprint produzione to ""7 kg co2"". 4. user updates the footprint totale to ""12 kg co2"". 5. user saves the changes. 6. application sends a request to the database to update the data. 7. database confirms the update. 8. application sends a confirmation message to the user. expected result: - production data is updated successfully. - user receives a confirmation message."
flow,the diagram models a device scanning process.,TC-DeviceScan-001,0.7320410013198853,"test case id: tc-devicescan-001 title: device scan with functional components module: esegui scansione hardware source pages: 4, 5 preconditions: user is logged in and has access to device scanning. test data: - component name: componenta - impact: low - diagnostics: healthy test steps: 1. user initiates the device scan. 2. application performs the hardware scan. 3. database returns the component name, impact, and diagnostics. 4. application displays the results to the user. expected result: - user receives a report with the component name, impact, and diagnostics. - the component is marked as functional."
flow,the process starts with the main component initiating a device scan through the applicazione component.,TC-DeviceScan-001,0.7870326042175293,"test case id: tc-devicescan-001 title: device scan with functional components module: esegui scansione hardware source pages: 4, 5 preconditions: user is logged in and has access to device scanning. test data: - component name: componenta - impact: low - diagnostics: healthy test steps: 1. user initiates the device scan. 2. application performs the hardware scan. 3. database returns the component name, impact, and diagnostics. 4. application displays the results to the user. expected result: - user receives a report with the component name, impact, and diagnostics. - the component is marked as functional."
flow,the applicazione component interacts with the database to perform a hardware scan and retrieve component information.,TC-DeviceScan-001,0.7894909977912903,"test case id: tc-devicescan-001 title: device scan with functional components module: esegui scansione hardware source pages: 4, 5 preconditions: user is logged in and has access to device scanning. test data: - component name: componenta - impact: low - diagnostics: healthy test steps: 1. user initiates the device scan. 2. application performs the hardware scan. 3. database returns the component name, impact, and diagnostics. 4. application displays the results to the user. expected result: - user receives a report with the component name, impact, and diagnostics. - the component is marked as functional."
flow,"a decision point checks if components are functioning. if not, the impact of replacement is calculated.",TC-LifeExpectancyCalculation-002,0.7834035158157349,test case id: tc-lifeexpectancycalculation-002 title: life expectancy calculation with degraded component module: calcolo aspettativa di vita source pages: 5 preconditions: test data: test steps: expected result:
flow,"the process returns results, including component names, impact, and device diagnostics, back to the main component.",TC-DeviceScan-001,0.7674571871757507,"test case id: tc-devicescan-001 title: device scan with functional components module: esegui scansione hardware source pages: 4, 5 preconditions: user is logged in and has access to device scanning. test data: - component name: componenta - impact: low - diagnostics: healthy test steps: 1. user initiates the device scan. 2. application performs the hardware scan. 3. database returns the component name, impact, and diagnostics. 4. application displays the results to the user. expected result: - user receives a report with the component name, impact, and diagnostics. - the component is marked as functional."
flow,"main -> esegui scansione hardware — type=control flow; label=""""; explanation=""starts the process""",TC-DeviceScan-001,0.7737670540809631,"test case id: tc-devicescan-001 title: device scan with functional components module: esegui scansione hardware source pages: 4, 5 preconditions: user is logged in and has access to device scanning. test data: - component name: componenta - impact: low - diagnostics: healthy test steps: 1. user initiates the device scan. 2. application performs the hardware scan. 3. database returns the component name, impact, and diagnostics. 4. application displays the results to the user. expected result: - user receives a report with the component name, impact, and diagnostics. - the component is marked as functional."
flow,"esegui scansione hardware -> scansione velocità e salute componenti — type=control flow; label=""""; explanation=""performs hardware scan""",TC-DeviceScan-001,0.7974165081977844,"test case id: tc-devicescan-001 title: device scan with functional components module: esegui scansione hardware source pages: 4, 5 preconditions: user is logged in and has access to device scanning. test data: - component name: componenta - impact: low - diagnostics: healthy test steps: 1. user initiates the device scan. 2. application performs the hardware scan. 3. database returns the component name, impact, and diagnostics. 4. application displays the results to the user. expected result: - user receives a report with the component name, impact, and diagnostics. - the component is marked as functional."
flow,"scansione velocità e salute componenti -> calcolo aspettativa di vita — type=control flow; label=""""; explanation=""calculates life expectancy""",TC-LifeExpectancyCalculation-002,0.8785220980644226,test case id: tc-lifeexpectancycalculation-002 title: life expectancy calculation with degraded component module: calcolo aspettativa di vita source pages: 5 preconditions: test data: test steps: expected result:
flow,"calcolo aspettativa di vita -> return result — type=control flow; label=""""; explanation=""returns the result""",TC-LifeExpectancyCalculation-002,0.8132578730583191,test case id: tc-lifeexpectancycalculation-002 title: life expectancy calculation with degraded component module: calcolo aspettativa di vita source pages: 5 preconditions: test data: test steps: expected result:
flow,flow 1: main -> esegui scansione hardware -> scansione velocità e salute componenti -> calcolo aspettativa di vita -> return result,TC-LifeExpectancyCalculation-002,0.7725688815116882,test case id: tc-lifeexpectancycalculation-002 title: life expectancy calculation with degraded component module: calcolo aspettativa di vita source pages: 5 preconditions: test data: test steps: expected result:
flow,the diagram depicts a process for calculating life expectancy.,TC-LifeExpectancyCalculation-002,0.856358528137207,test case id: tc-lifeexpectancycalculation-002 title: life expectancy calculation with degraded component module: calcolo aspettativa di vita source pages: 5 preconditions: test data: test steps: expected result:
flow,"the process begins with the ""main"" node, which initiates the ""esegui scansione hardware"" activity.",TC-DeviceScan-001,0.7433526515960693,"test case id: tc-devicescan-001 title: device scan with functional components module: esegui scansione hardware source pages: 4, 5 preconditions: user is logged in and has access to device scanning. test data: - component name: componenta - impact: low - diagnostics: healthy test steps: 1. user initiates the device scan. 2. application performs the hardware scan. 3. database returns the component name, impact, and diagnostics. 4. application displays the results to the user. expected result: - user receives a report with the component name, impact, and diagnostics. - the component is marked as functional."
flow,"following the hardware scan, the ""scansione velocità e salute componenti"" activity is performed.",TC-DeviceScan-001,0.7904143929481506,"test case id: tc-devicescan-001 title: device scan with functional components module: esegui scansione hardware source pages: 4, 5 preconditions: user is logged in and has access to device scanning. test data: - component name: componenta - impact: low - diagnostics: healthy test steps: 1. user initiates the device scan. 2. application performs the hardware scan. 3. database returns the component name, impact, and diagnostics. 4. application displays the results to the user. expected result: - user receives a report with the component name, impact, and diagnostics. - the component is marked as functional."
flow,"finally, the ""calcolo aspettativa di vita"" activity calculates the life expectancy, and the result is returned.",TC-LifeExpectancyCalculation-002,0.8783398866653442,test case id: tc-lifeexpectancycalculation-002 title: life expectancy calculation with degraded component module: calcolo aspettativa di vita source pages: 5 preconditions: test data: test steps: expected result:
flow,"the diagram represents a linear, sequential flow of activities.",TC-LifeExpectancyCalculation-002,0.7118722200393677,test case id: tc-lifeexpectancycalculation-002 title: life expectancy calculation with degraded component module: calcolo aspettativa di vita source pages: 5 preconditions: test data: test steps: expected result:
flow,======================================================================,TC-Produzione-001,0.7727389931678772,"test case id: tc-produzione-001 title: production data modification module: produzione source pages: 2, 3 preconditions: user is logged in and has access to production data. test data: - id: 1 - utente: testuser - modello: model1 - footprint produzione: ""5 kg co2"" - footprint totale: ""10 kg co2"" - new footprint produzione: ""7 kg co2"" - new footprint totale: ""12 kg co2"" test steps: 1. user navigates to the production data modification page. 2. user selects the production entry with id 1. 3. user updates the footprint produzione to ""7 kg co2"". 4. user updates the footprint totale to ""12 kg co2"". 5. user saves the changes. 6. application sends a request to the database to update the data. 7. database confirms the update. 8. application sends a confirmation message to the user. expected result: - production data is updated successfully. - user receives a confirmation message."
