src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Profile-002,TC-GRAPHALLATTAMENTO-001,0.8971588611602783,"source: design test case id: tc-profile-002 title: view allattamento graph module: profileactivity source files or pages: 3 covered methods: preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""allattamento"" graph option. expected result: the graphallattamentofragment is displayed showing the allattamento data. unit: project:","source: code test case id: tc-graphallattamento-001 title: test graphallattamento method with valid data module: graphallattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/graphallattamentofragment.java""] covered methods: [""graphallattamento""] preconditions: [""the user is signed in and has a valid family code""] test data: [""valid data for the allattamento chart""] test steps: [""call graphallattamento method with valid data""] expected result: [""the allattamento chart is displayed with the correct data""] unit: example_02 project: code_file27"
TC-Profile-003,TC-ProfileActivity-001,0.8295273780822754,"source: design test case id: tc-profile-003 title: view crescita graph module: profileactivity source files or pages: 3 covered methods: preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""crescita"" graph option. expected result: the graphcrescitafragment is displayed showing the crescita data. unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's information is displayed""] unit: example_02 project: code_file27"
TC-Profile-004,TC-ProfileActivity-005,0.8879761099815369,"source: design test case id: tc-profile-004 title: abandon family module: profileactivity source files or pages: 3 covered methods: preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""abbandona"" button. 2. confirm the action. expected result: the user is logged out, and the application returns to the loginactivity. unit: project:","source: code test case id: tc-profileactivity-005 title: test case 5: verify that the user can leave their family module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity"", ""click on the leave family button""] expected result: [""the user is taken to the leave family activity""] unit: newborn30_05 project: code_file27"
TC-CreateFamily-001,TC-CreaFamilyActivity-004,0.9279811382293701,"source: design test case id: tc-createfamily-001 title: create new family module: creafamilyactivity source files or pages: 3 covered methods: preconditions: user is logged in and on the creafamilyactivity. test data: valid family details (name, surname, gender, date). test steps: 1. enter valid family details. 2. click on the ""create"" button. expected result: the family is created, and the user is redirected to the familyactivity. unit: project:","source: code test case id: tc-creafamilyactivity-004 title: test case 4: check if the create family button works module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button""] test steps: [""the user clicks on the create family button""] expected result: [""the user is able to create a new family""] unit: example_02 project: code_file27"
TC-CreateFamily-002,TC-CreaFamilyActivity-005,0.8818601369857788,"source: design test case id: tc-createfamily-002 title: create family with invalid date module: creafamilyactivity source files or pages: 3 covered methods: preconditions: user is logged in and on the creafamilyactivity. test data: invalid date format. test steps: 1. enter an invalid date format. 2. click on the ""create"" button. expected result: an error message is displayed indicating the date format is incorrect. unit: project:","source: code test case id: tc-creafamilyactivity-005 title: test case 5: check if the create family button works with invalid data module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button with invalid data""] test steps: [""the user clicks on the create family button with invalid data""] expected result: [""the user is not able to create a new family""] unit: newborn30_05 project: code_file27"
TC-CreateFamily-003,TC-CreaFamilyActivity-005,0.8804386854171753,"source: design test case id: tc-createfamily-003 title: create family with missing details module: creafamilyactivity source files or pages: 3 covered methods: preconditions: user is logged in and on the creafamilyactivity. test data: missing one or more required fields. test steps: 1. leave one or more required fields empty. 2. click on the ""create"" button. expected result: an error message is displayed indicating required fields are missing. unit: project:","source: code test case id: tc-creafamilyactivity-005 title: test case 5: check if the create family button works with invalid data module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button with invalid data""] test steps: [""the user clicks on the create family button with invalid data""] expected result: [""the user is not able to create a new family""] unit: example_02 project: code_file27"
TC-JoinFamily-001,TC-JoinFamilyActivity-003,0.9328761100769043,"source: design test case id: tc-joinfamily-001 title: join existing family module: joinfamilyactivity source files or pages: 3 covered methods: preconditions: user is logged in and on the joinfamilyactivity. test data: valid family code. test steps: 1. enter a valid family code. 2. click on the ""join"" button. expected result: the user is added to the family, and the application redirects to the familyactivity. unit: project:","source: code test case id: tc-joinfamilyactivity-003 title: test case 3: check if the join family button is working correctly module: joinfamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/joinfamilyactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the activity is launched""] test data: [""click the join family button""] test steps: [""click the join family button""] expected result: [""the user is added to the family and the activity is closed""] unit: example_02 project: code_file27"
TC-JoinFamily-002,TC-JoinFamilyActivity-005,0.9252256155014038,"source: design test case id: tc-joinfamily-002 title: join family with invalid code module: joinfamilyactivity source files or pages: 3 covered methods: preconditions: user is logged in and on the joinfamilyactivity. test data: invalid family code. test steps: 1. enter an invalid family code. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is incorrect. unit: project:","source: code test case id: tc-joinfamilyactivity-005 title: test case 5: check if the code is validated correctly module: joinfamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/joinfamilyactivity.java""] covered methods: [""checkcode""] preconditions: [""the activity is launched""] test data: [""enter an invalid code""] test steps: [""enter an invalid code""] expected result: [""the user is not added to the family and an error message is displayed""] unit: example_02 project: code_file27"
TC-JoinFamily-003,TC-JoinFamilyActivity-005,0.9019838571548462,"source: design test case id: tc-joinfamily-003 title: join family with missing code module: joinfamilyactivity source files or pages: 3 covered methods: preconditions: user is logged in and on the joinfamilyactivity. test data: no family code entered. test steps: 1. leave the family code field empty. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is missing. unit: project:","source: code test case id: tc-joinfamilyactivity-005 title: test case 5: check if the code is validated correctly module: joinfamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/joinfamilyactivity.java""] covered methods: [""checkcode""] preconditions: [""the activity is launched""] test data: [""enter an invalid code""] test steps: [""enter an invalid code""] expected result: [""the user is not added to the family and an error message is displayed""] unit: example_02 project: code_file27"
TC-Family-001,TC-AllattamentoFragment-001,0.898455798625946,"source: design test case id: tc-family-001 title: add document to allattamento module: allattamentofragment source files or pages: 3 covered methods: preconditions: user is logged in and on the allattamentofragment. test data: valid document details. test steps: 1. enter valid document details. 2. click on the ""aggiungi documento"" button. expected result: the document is added to the allattamento record. unit: project:","source: code test case id: tc-allattamentofragment-001 title: test case 1: verify that the fragment is created correctly module: allattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/allattamentofragment.java""] covered methods: [""allattamentofragment""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the fragment is displayed correctly""] expected result: [""the fragment is displayed correctly""] unit: example_02 project: code_file27"
TC-Family-002,TC-AllattamentoFragment-001,0.8829017877578735,"source: design test case id: tc-family-002 title: add field to allattamento module: allattamentofragment source files or pages: 3 covered methods: preconditions: user is logged in and on the allattamentofragment. test data: valid field details. test steps: 1. enter valid field details. 2. click on the ""aggiungi campo"" button. expected result: the field is added to the allattamento record. unit: project:","source: code test case id: tc-allattamentofragment-001 title: test case 1: verify that the fragment is created correctly module: allattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/allattamentofragment.java""] covered methods: [""allattamentofragment""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the fragment is displayed correctly""] expected result: [""the fragment is displayed correctly""] unit: example_02 project: code_file27"
TC-Family-003,TC-GRAPHALLATTAMENTO-002,0.8806020617485046,"source: design test case id: tc-family-003 title: add document with invalid details module: allattamentofragment source files or pages: 3 covered methods: preconditions: user is logged in and on the allattamentofragment. test data: invalid document details. test steps: 1. enter invalid document details. 2. click on the ""aggiungi documento"" button. expected result: an error message is displayed indicating the document details are invalid. unit: project:","source: code test case id: tc-graphallattamento-002 title: test graphallattamento method with invalid data module: graphallattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/graphallattamentofragment.java""] covered methods: [""graphallattamento""] preconditions: [""the user is signed in and has a valid family code""] test data: [""invalid data for the allattamento chart""] test steps: [""call graphallattamento method with invalid data""] expected result: [""the allattamento chart is not displayed""] unit: example_02 project: code_file27"
TC-Family-004,TC-GRAPHALLATTAMENTO-002,0.8586297631263733,"source: design test case id: tc-family-004 title: add field with invalid details module: allattamentofragment source files or pages: 3 covered methods: preconditions: user is logged in and on the allattamentofragment. test data: invalid field details. test steps: 1. enter invalid field details. 2. click on the ""aggiungi campo"" button. expected result: an error message is displayed indicating the field details are invalid. unit: project:","source: code test case id: tc-graphallattamento-002 title: test graphallattamento method with invalid data module: graphallattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/graphallattamentofragment.java""] covered methods: [""graphallattamento""] preconditions: [""the user is signed in and has a valid family code""] test data: [""invalid data for the allattamento chart""] test steps: [""call graphallattamento method with invalid data""] expected result: [""the allattamento chart is not displayed""] unit: example_02 project: code_file27"
TC-Family-005,TC-GRAPHALLATTAMENTO-006,0.8820691704750061,"source: design test case id: tc-family-005 title: add document with missing details module: allattamentofragment source files or pages: 3 covered methods: preconditions: user is logged in and on the allattamentofragment. test data: missing one or more required fields for document. test steps: 1. leave one or more required fields for the document empty. 2. click on the ""aggiungi documento"" button. expected result: an error message is displayed indicating required fields are missing. unit: project:","source: code test case id: tc-graphallattamento-006 title: test graphallattamento method with missing data module: graphallattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/graphallattamentofragment.java""] covered methods: [""graphallattamento""] preconditions: [""the user is signed in and has a valid family code""] test data: [""missing data for the allattamento chart""] test steps: [""call graphallattamento method with missing data""] expected result: [""the allattamento chart is not displayed""] unit: example_02 project: code_file27"
TC-Family-006,TC-GRAPHALLATTAMENTO-006,0.8625655174255371,"source: design test case id: tc-family-006 title: add field with missing details module: allattamentofragment source files or pages: 3 covered methods: preconditions: user is logged in and on the allattamentofragment. test data: missing one or more required fields for field. test steps: 1. leave one or more required fields for the field empty. 2. click on the ""aggiungi campo"" button. expected result: an error message is displayed indicating required fields are missing. unit: project:","source: code test case id: tc-graphallattamento-006 title: test graphallattamento method with missing data module: graphallattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/graphallattamentofragment.java""] covered methods: [""graphallattamento""] preconditions: [""the user is signed in and has a valid family code""] test data: [""missing data for the allattamento chart""] test steps: [""call graphallattamento method with missing data""] expected result: [""the allattamento chart is not displayed""] unit: example_02 project: code_file27"
TC-Graph-001,TC-GRAPHSONNOFRAGMENT-001,0.8556574583053589,source: design test case id: tc-graph-001 title: display sonno graph module: graphsonnofragment source files or pages: 3 covered methods: preconditions: user is logged in and on the graphsonnofragment. test data: no specific data required. test steps: 1. ensure there is valid sonno data available. 2. verify the graph displays correctly. expected result: the graph displays the sonno data accurately. unit: project:,"source: code test case id: tc-graphsonnofragment-001 title: test graphsonno method with valid data module: graphsonnofragment source files or pages: [""app/src/main/java/com/example/newborn30/graphsonnofragment.java""] covered methods: [""graphsonno""] preconditions: [""the firebasefirestore instance is initialized and the googlesigninaccount is available""] test data: [""valid data for the firebasefirestore document""] test steps: [""call the graphsonno method with the valid data""] expected result: [""the graph is displayed with the correct data""] unit: newborn30_05 project: code_file27"
TC-Graph-002,TC-GRAPHALLATTAMENTO-001,0.9297568202018738,source: design test case id: tc-graph-002 title: display allattamento graph module: graphallattamentofragment source files or pages: 3 covered methods: preconditions: user is logged in and on the graphallattamentofragment. test data: no specific data required. test steps: 1. ensure there is valid allattamento data available. 2. verify the graph displays correctly. expected result: the graph displays the allattamento data accurately. unit: project:,"source: code test case id: tc-graphallattamento-001 title: test graphallattamento method with valid data module: graphallattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/graphallattamentofragment.java""] covered methods: [""graphallattamento""] preconditions: [""the user is signed in and has a valid family code""] test data: [""valid data for the allattamento chart""] test steps: [""call graphallattamento method with valid data""] expected result: [""the allattamento chart is displayed with the correct data""] unit: example_02 project: code_file27"
TC-Graph-003,TC-GRAPH-001,0.8685956597328186,source: design test case id: tc-graph-003 title: display crescita graph module: graphcrescitafragment source files or pages: 3 covered methods: preconditions: user is logged in and on the graphcrescitafragment. test data: no specific data required. test steps: 1. ensure there is valid crescita data available. 2. verify the graph displays correctly. expected result: the graph displays the crescita data accurately. unit: project:,"source: code test case id: tc-graph-001 title: test graphcrescita method with valid data module: graphcrescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""user is signed in and has a valid family code""] test data: [""valid family code""] test steps: [""call graphcrescita method with valid family code""] expected result: [""graph is displayed with data""] unit: newborn30_05 project: code_file27"
TC-Graph-004,TC-GRAPH-003,0.8897982239723206,source: design test case id: tc-graph-004 title: display empty graph module: graphsonnofragment source files or pages: 3 covered methods: preconditions: user is logged in and on the graphsonnofragment. test data: no sonno data available. test steps: 1. ensure there is no sonno data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available. unit: project:,"source: code test case id: tc-graph-003 title: test graphcrescita method with no data module: graphcrescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""user is signed in and has no data""] test data: [""no data""] test steps: [""call graphcrescita method with no data""] expected result: [""graph is not displayed""] unit: newborn30_05 project: code_file27"
TC-Graph-005,TC-GRAPHALLATTAMENTO-004,0.9386860728263855,source: design test case id: tc-graph-005 title: display empty graph module: graphallattamentofragment source files or pages: 3 covered methods: preconditions: user is logged in and on the graphallattamentofragment. test data: no allattamento data available. test steps: 1. ensure there is no allattamento data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available. unit: project:,"source: code test case id: tc-graphallattamento-004 title: test graphallattamento method with empty data module: graphallattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/graphallattamentofragment.java""] covered methods: [""graphallattamento""] preconditions: [""the user is signed in and has a valid family code""] test data: [""empty data for the allattamento chart""] test steps: [""call graphallattamento method with empty data""] expected result: [""the allattamento chart is not displayed""] unit: example_02 project: code_file27"
TC-Graph-006,TC-GRAPH-003,0.9067802429199219,source: design test case id: tc-graph-006 title: display empty graph module: graphcrescitafragment source files or pages: 3 covered methods: preconditions: user is logged in and on the graphcrescitafragment. test data: no crescita data available. test steps: 1. ensure there is no crescita data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available. unit: project:,"source: code test case id: tc-graph-003 title: test graphcrescita method with no data module: graphcrescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""user is signed in and has no data""] test data: [""no data""] test steps: [""call graphcrescita method with no data""] expected result: [""graph is not displayed""] unit: newborn30_05 project: code_file27"
