src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-MainProgram-001,`TC-navigation_home-001`,0.8386943936347961,source: design test case id: tc-mainprogram-001 title: execute main program workflow module: main program source files or pages: 1 covered methods: preconditions: system is initialized and ready to execute. test data: test steps: 1. start the main program. 2. verify that the main program initiates routine 1. 3. verify that routine 1 initiates routine 1.1. 4. verify that the main program initiates routine 2. 5. verify that routine 2 initiates routine 1.2. 6. verify that the main program initiates routine 3. 7. verify that routine 3 initiates routine 3.1. 8. verify that routine 3 initiates routine 3.2. expected result: all routines and subroutines are executed in the specified order without errors. unit: project:,source: code test case id: `tc-navigation_home-001` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Routine1-002,`TC-navigation_home-001`,0.859389066696167,source: design test case id: tc-routine1-002 title: execute routine 1 workflow module: routine 1 source files or pages: 1 covered methods: preconditions: main program has initiated routine 1. test data: test steps: 1. start routine 1. 2. verify that routine 1 initiates routine 1.1. 3. verify that routine 1 initiates routine 1.2. expected result: routine 1.1 and routine 1.2 are executed in sequence without errors. unit: project:,source: code test case id: `tc-navigation_home-001` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Routine2-003,`TC-navigation_home-002`,0.8688334226608276,source: design test case id: tc-routine2-003 title: execute routine 2 workflow module: routine 2 source files or pages: 1 covered methods: preconditions: main program has initiated routine 2. test data: test steps: 1. start routine 2. 2. verify that routine 2 initiates routine 1.2. expected result: routine 1.2 is executed without errors. unit: project:,source: code test case id: `tc-navigation_home-002` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Routine3-004,`TC-navigation_home-003`,0.8581597805023193,source: design test case id: tc-routine3-004 title: execute routine 3 workflow module: routine 3 source files or pages: 1 covered methods: preconditions: main program has initiated routine 3. test data: test steps: 1. start routine 3. 2. verify that routine 3 initiates routine 3.1. 3. verify that routine 3 initiates routine 3.2. expected result: routine 3.1 and routine 3.2 are executed in sequence without errors. unit: project:,source: code test case id: `tc-navigation_home-003` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-LoginProcess-005,TC-LoginActivity-002,0.8737178444862366,"source: design test case id: tc-loginprocess-005 title: successful user login process module: login process source files or pages: 3 covered methods: preconditions: user credentials are valid. test data: valid username: ""testuser"", valid password: ""password123"". test steps: 1. initiate the login process. 2. enter valid username and password. 3. verify that the system validates the user credentials. 4. verify that access is granted after successful validation. expected result: access is granted successfully. unit: project:","source: code test case id: tc-loginactivity-002 title: test case 2: verify that the signin method signs in the user and updates the ui module: loginactivity source files or pages: [""app/src/main/java/com/example/ingsoft/loginactivity.java""] covered methods: [""signin""] preconditions: [""the user is not signed in""] test data: [""valid email and password""] test steps: [""call the signin method with valid email and password"", ""verify that the user is signed in and the ui is updated""] expected result: [""the user is signed in and the ui is updated""] unit: example_02 project: code_file32"
TC-LoginProcess-006,TC-RegisterActivity-007,0.8641750812530518,"source: design test case id: tc-loginprocess-006 title: failed user login process module: login process source files or pages: 3 covered methods: preconditions: user credentials are invalid. test data: invalid username: ""wronguser"", invalid password: ""wrongpassword"". test steps: 1. initiate the login process. 2. enter invalid username and password. 3. verify that the system displays an error message. 4. verify that the user is prompted to retry the login. expected result: error message is displayed, and the user is prompted to retry. unit: project:","source: code test case id: tc-registeractivity-007 title: test case 7: verify that the signin method fails when the password is not correct module: registeractivity source files or pages: [""app/src/main/java/com/example/ingsoft/registeractivity.java""] covered methods: [""signin""] preconditions: [""the user is on the registeractivity screen""] test data: [""incorrect password""] test steps: [""enter an incorrect password in the edittext field"", ""click the signin button""] expected result: [""the user login fails and an error message is displayed""] unit: example_02 project: code_file32"
TC-LoginProcess-007,TC-RegisterActivity-007,0.8507469892501831,"source: design test case id: tc-loginprocess-007 title: multiple failed login attempts module: login process source files or pages: 3 covered methods: preconditions: user credentials are invalid. test data: invalid username: ""wronguser"", invalid password: ""wrongpassword"". test steps: 1. initiate the login process. 2. enter invalid username and password. 3. verify that the system displays an error message. 4. retry the login process multiple times with invalid credentials. 5. verify that the system continues to display error messages and prompt for retry. expected result: error messages are displayed each time, and the user is continuously prompted to retry. unit: project:","source: code test case id: tc-registeractivity-007 title: test case 7: verify that the signin method fails when the password is not correct module: registeractivity source files or pages: [""app/src/main/java/com/example/ingsoft/registeractivity.java""] covered methods: [""signin""] preconditions: [""the user is on the registeractivity screen""] test data: [""incorrect password""] test steps: [""enter an incorrect password in the edittext field"", ""click the signin button""] expected result: [""the user login fails and an error message is displayed""] unit: example_02 project: code_file32"
TC-QueryProcess-008,`TC-navigation_home-008`,0.8334357738494873,source: design test case id: tc-queryprocess-008 title: successful query execution module: query process source files or pages: 4 covered methods: preconditions: input data is valid. test data: valid input data. test steps: 1. insert valid input data. 2. compose the query. 3. execute the query. 4. verify that the query is executed successfully. expected result: query is executed successfully. unit: project:,source: code test case id: `tc-navigation_home-008` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-QueryProcess-009,`TC-navigation_home-009`,0.8135030269622803,"source: design test case id: tc-queryprocess-009 title: failed query execution module: query process source files or pages: 4 covered methods: preconditions: input data is invalid. test data: invalid input data. test steps: 1. insert invalid input data. 2. compose the query. 3. execute the query. 4. verify that the query fails. 5. display an error message. 6. prompt the user to retry. expected result: query fails, error message is displayed, and the user is prompted to retry. unit: project:",source: code test case id: `tc-navigation_home-009` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-QueryProcess-010,`TC-navigation_home-008`,0.7974807620048523,"source: design test case id: tc-queryprocess-010 title: multiple failed query executions module: query process source files or pages: 4 covered methods: preconditions: input data is invalid. test data: invalid input data. test steps: 1. insert invalid input data. 2. compose the query. 3. execute the query. 4. verify that the query fails. 5. display an error message. 6. prompt the user to retry. 7. repeat steps 1-6 multiple times. expected result: query fails each time, error message is displayed, and the user is continuously prompted to retry. unit: project:",source: code test case id: `tc-navigation_home-008` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
