src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-MapInteraction-001,TC-MainActivity-008,0.8710517883300781,source: requirement test case id: tc-mapinteraction-001 title: user interaction with map on app launch module: map interaction source files or pages: 6 covered methods: preconditions: app is installed on an android device (version 8.1 or higher) test data: test steps: 1. launch the app for the first time. 2. observe the default view. expected result: the app automatically redirects the user to a map interface displaying air quality data for the user’s current location. unit: project:,"source: code test case id: tc-mainactivity-008 title: test case 8: check if the app can open the mapactivity module: mainactivity source files or pages: [""app/src/main/java/com/example/ariasicuraprogetto/mainactivity.java""] covered methods: [""openmapactivity""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. tap on the mapactivity button"", ""3. check if the app can open the mapactivity""] expected result: [""the app can open the mapactivity and the mapactivity is displayed""] unit: app_01 project: code_file33"
TC-MapInteraction-002,TC-AirQualityActivity-004,0.840297520160675,"source: requirement test case id: tc-mapinteraction-002 title: text search for specific location module: map interaction source files or pages: 6 covered methods: preconditions: app is installed and launched test data: a known city or address (e.g., ""venice, italy"") test steps: 1. navigate to the search bar on the map interface. 2. enter the test location (e.g., ""venice, italy"") into the search bar. 3. press the search or enter key. expected result: the map centers on the searched location, and air quality data for that location is displayed. unit: project:","source: code test case id: tc-airqualityactivity-004 title: test case 4: verify that the app can handle location updates correctly module: airqualityactivity source files or pages: [""app/src/main/java/com/example/ariasicuraprogetto/airqualityactivity.java""] covered methods: [""requestlocationupdates""] preconditions: [""the app is launched and the user is in the airqualityactivity""] test data: [""a location update""] test steps: [""1. set a location update in the app's settings"", ""2. launch the app and navigate to the airqualityactivity"", ""3. verify that the app fetches data from the api and displays it correctly""] expected result: [""the app fetches data from the api and displays it correctly""] unit: ariasicuraprogetto_03 project: code_file33"
TC-MapInteraction-003,TC-AirQualityActivity-004,0.8094167113304138,"source: requirement test case id: tc-mapinteraction-003 title: applying filters on map module: map interaction source files or pages: 6 covered methods: preconditions: app is installed and launched test data: test steps: 1. open the map interface. 2. locate and select the filter option (e.g., aqi range, pm2.5 levels, or other available filters). 3. apply a specific filter (e.g., ""high aqi areas""). expected result: the map updates to display only locations or areas matching the selected filter criteria. unit: project:","source: code test case id: tc-airqualityactivity-004 title: test case 4: verify that the app can handle location updates correctly module: airqualityactivity source files or pages: [""app/src/main/java/com/example/ariasicuraprogetto/airqualityactivity.java""] covered methods: [""requestlocationupdates""] preconditions: [""the app is launched and the user is in the airqualityactivity""] test data: [""a location update""] test steps: [""1. set a location update in the app's settings"", ""2. launch the app and navigate to the airqualityactivity"", ""3. verify that the app fetches data from the api and displays it correctly""] expected result: [""the app fetches data from the api and displays it correctly""] unit: example_06 project: code_file33"
TC-DataIntegration-004,TC-AirQualityActivity-004,0.8467413187026978,"source: requirement test case id: tc-dataintegration-004 title: real-time air quality data retrieval via airvisual api module: data integration source files or pages: 4 covered methods: preconditions: app is connected to the internet; airvisual api is accessible test data: test steps: 1. launch the app and ensure the map is displayed. 2. allow the app to access gps location (if prompted). 3. wait for data to load. expected result: the app retrieves and displays real-time aqi, pm2.5 concentrations, temperature, and humidity data for the user’s current location. unit: project:","source: code test case id: tc-airqualityactivity-004 title: test case 4: verify that the app can handle location updates correctly module: airqualityactivity source files or pages: [""app/src/main/java/com/example/ariasicuraprogetto/airqualityactivity.java""] covered methods: [""requestlocationupdates""] preconditions: [""the app is launched and the user is in the airqualityactivity""] test data: [""a location update""] test steps: [""1. set a location update in the app's settings"", ""2. launch the app and navigate to the airqualityactivity"", ""3. verify that the app fetches data from the api and displays it correctly""] expected result: [""the app fetches data from the api and displays it correctly""] unit: ariasicuraprogetto_03 project: code_file33"
TC-DataIntegration-005,TC-AirQualityActivity-001,0.8296261429786682,"source: requirement test case id: tc-dataintegration-005 title: real-time weather data retrieval via openweathermap api module: data integration source files or pages: 4 covered methods: preconditions: app is connected to the internet; openweathermap api is accessible test data: test steps: 1. launch the app and navigate to a location with weather data available. 2. ensure the app has permission to access location (if required). 3. wait for data to load. expected result: the app retrieves and displays real-time weather data (e.g., temperature, humidity) for the selected location. unit: project:","source: code test case id: tc-airqualityactivity-001 title: test case 1: verify that the app can fetch data from the api and display it correctly module: airqualityactivity source files or pages: [""app/src/main/java/com/example/ariasicuraprogetto/airqualityactivity.java""] covered methods: [""fetchdataanddisplay""] preconditions: [""the app is launched and the user is in the airqualityactivity""] test data: [""a valid api url""] test steps: [""1. set the api url in the app's settings"", ""2. launch the app and navigate to the airqualityactivity"", ""3. verify that the app fetches data from the api and displays it correctly""] expected result: [""the app displays the data correctly""] unit: example_06 project: code_file33"
TC-Compatibility-006,TC-ExampleInstrumentedTest-001,0.8418774604797363,source: requirement test case id: tc-compatibility-006 title: app launch on android device (version 8.1 or higher) module: compatibility source files or pages: 4 covered methods: preconditions: test data: android device with version 8.1 or higher test steps: 1. install the app on the test device. 2. launch the app. expected result: the app installs and launches successfully without errors on the specified android version. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/ariasicuraprogetto/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. get the app context"", ""2. verify the package name""] expected result: [""the package name is correct""] unit: app_01 project: code_file33"
TC-Notifications-007,`TC-NotificationReceiver-004`,0.8585842847824097,"source: requirement test case id: tc-notifications-007 title: app background execution for notifications module: notifications source files or pages: 4, 6 covered methods: preconditions: app is installed; user has enabled notifications test data: test steps: 1. launch the app and navigate to settings. 2. enable notification preferences for air quality alerts. 3. simulate a change in air quality (e.g., aqi threshold breach) via api. expected result: the app sends a notification to the user’s device alerting them about the change in air quality. unit: project:","source: code test case id: `tc-notificationreceiver-004` title: `onreceive` method should display a notification with the aqi value and description. module: `notificationreceiver` source files or pages: [""`app/src/main/java/com/example/ariasicuraprogetto/notificationreceiver.java`""] covered methods: [""`onreceive`""] preconditions: [""the app is installed and running.""] test data: [""a notification with an aqi value and description is sent to the app.""] test steps: [""send a notification with an aqi value and description to the app."", ""verify that the `onreceive` method is called."", ""verify that a notification with the aqi value and description is displayed in the app.""] expected result: [""the `onreceive` method should be called and a notification with the aqi value and description should be displayed in the app.""] unit: app_01 project: code_file33"
TC-NotificationSystem-008,`TC-NotificationReceiver-004`,0.8802168369293213,"source: requirement test case id: tc-notificationsystem-008 title: receive air quality notifications module: notification system source files or pages: 7, 11 covered methods: preconditions: user has granted permission to the app to send notifications test data: aqi value exceeding predefined safety threshold (e.g., 100) test steps: 1. user opens the app and ensures notification permissions are enabled. 2. system detects aqi value exceeding the threshold (e.g., 100). 3. app sends a push notification to the user’s device. expected result: user receives a notification alerting them of the air quality change. unit: project:","source: code test case id: `tc-notificationreceiver-004` title: `onreceive` method should display a notification with the aqi value and description. module: `notificationreceiver` source files or pages: [""`app/src/main/java/com/example/ariasicuraprogetto/notificationreceiver.java`""] covered methods: [""`onreceive`""] preconditions: [""the app is installed and running.""] test data: [""a notification with an aqi value and description is sent to the app.""] test steps: [""send a notification with an aqi value and description to the app."", ""verify that the `onreceive` method is called."", ""verify that a notification with the aqi value and description is displayed in the app.""] expected result: [""the `onreceive` method should be called and a notification with the aqi value and description should be displayed in the app.""] unit: app_01 project: code_file33"
TC-NotificationSystem-009,TC-MainActivity-003,0.8231372237205505,"source: requirement test case id: tc-notificationsystem-009 title: notification triggered by data change module: notification system source files or pages: 7, 11 covered methods: preconditions: user has enabled notifications and is logged into the app test data: pm2.5 level exceeds safety threshold (e.g., 50 µg/m³) test steps: 1. user selects a location in the app. 2. system monitors pm2.5 levels in real-time. 3. pm2.5 level exceeds the predefined threshold. 4. app triggers a notification. expected result: user receives a notification indicating the pm2.5 level breach. unit: project:","source: code test case id: tc-mainactivity-003 title: test case 3: check if the app can schedule a daily notification module: mainactivity source files or pages: [""app/src/main/java/com/example/ariasicuraprogetto/mainactivity.java""] covered methods: [""scheduledailynotification""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. tap on the notification permission button"", ""3. check if the app can schedule a daily notification""] expected result: [""the app can schedule a daily notification and the notification is displayed""] unit: example_06 project: code_file33"
TC-PracticalTips-010,TC-TipsActivity-003,0.8282195925712585,"source: requirement test case id: tc-practicaltips-010 title: view practical emission reduction tips module: practical tips source files or pages: 7, 8 covered methods: preconditions: app is installed on the user’s device test data: test steps: 1. user opens the app and selects the ""suggerimenti pratici"" (practical tips) icon. 2. app loads the tips section. expected result: user sees a list of suggestions for reducing atmospheric emissions. unit: project:","source: code test case id: tc-tipsactivity-003 title: test oncreate() module: tipsactivity source files or pages: [""app/src/main/java/com/example/ariasicuraprogetto/tipsactivity.java""] covered methods: [""oncreate""] preconditions: [""activity is created""] test data: [""aqi = 50""] test steps: [""call oncreate() and check if the ui is properly set up""] expected result: [""the ui is properly set up and contains the expected tips""] unit: app_01 project: code_file33"
