src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Prodotto-002,TC-AddProductActivity-002,0.8647192716598511,"source: design test case id: tc-prodotto-002 title: test product creation with invalid price module: prodotto source files or pages: 1 covered methods: preconditions: a user has been created and is logged in. test data: - nome: product2 - luogo: location2 - descrizione: description2 - immagine: image2.jpg - prezzo: -1.00 test steps: 1. navigate to the product creation page. 2. enter the test data. 3. select the user as the proprietario. 4. click the ""create"" button. expected result: an error message is displayed, and the product is not created. unit: project:","source: code test case id: tc-addproductactivity-002 title: test case 2: add product with invalid data module: addproductactivity source files or pages: [""app/src/main/java/com/example/progettois/addproductactivity.java""] covered methods: [""addproduct""] preconditions: [""the user is authenticated and the app is in the add product screen""] test data: [""invalid product name, price, location, and description""] test steps: [""enter invalid product data and click the 'add product' button""] expected result: [""the product is not added to the database and an error message is displayed""] unit: progettois_13 project: code_file16"
TC-Prodotto-003,TC-AddProductActivity-006,0.840678334236145,"source: design test case id: tc-prodotto-003 title: test product creation with empty name module: prodotto source files or pages: 1 covered methods: preconditions: a user has been created and is logged in. test data: - nome: - luogo: location3 - descrizione: description3 - immagine: image3.jpg - prezzo: 20.00 test steps: 1. navigate to the product creation page. 2. enter the test data. 3. select the user as the proprietario. 4. click the ""create"" button. expected result: an error message is displayed, and the product is not created. unit: project:","source: code test case id: tc-addproductactivity-006 title: test case 6: add product with no image module: addproductactivity source files or pages: [""app/src/main/java/com/example/progettois/addproductactivity.java""] covered methods: [""addproduct""] preconditions: [""the user is authenticated and the app is in the add product screen""] test data: [""valid product name, price, location, and description without an image""] test steps: [""enter valid product data and do not select an image from the file chooser""] expected result: [""the product is added to the database and the user is redirected to the products screen""] unit: progettois_13 project: code_file16"
TC-Segnalazione-004,TC-ReportBugActivity-001,0.8228020071983337,"source: design test case id: tc-segnalazione-004 title: test report creation with empty title module: segnalazione source files or pages: 1 covered methods: preconditions: a user has been created and is logged in. test data: - tipo: true - titolo: - descrizione: description4 - utentesegnalato: user1 - autore: user2 test steps: 1. navigate to the report creation page. 2. enter the test data. 3. click the ""create"" button. expected result: an error message is displayed, and the report is not created. unit: project:","source: code test case id: tc-reportbugactivity-001 title: test case 1: oncreate method module: reportbugactivity source files or pages: [""app/src/main/java/com/example/progettois/reportbugactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""1. launch the activity"", ""2. verify that the activity is displayed""] expected result: [""the activity is displayed correctly""] unit: progettois_13 project: code_file16"
TC-Segnalazione-005,TC-ReportBugActivity-001,0.8203299045562744,"source: design test case id: tc-segnalazione-005 title: test report creation with empty description module: segnalazione source files or pages: 1 covered methods: preconditions: a user has been created and is logged in. test data: - tipo: true - titolo: report5 - descrizione: - utentesegnalato: user1 - autore: user2 test steps: 1. navigate to the report creation page. 2. enter the test data. 3. click the ""create"" button. expected result: an error message is displayed, and the report is not created. unit: project:","source: code test case id: tc-reportbugactivity-001 title: test case 1: oncreate method module: reportbugactivity source files or pages: [""app/src/main/java/com/example/progettois/reportbugactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""1. launch the activity"", ""2. verify that the activity is displayed""] expected result: [""the activity is displayed correctly""] unit: progettois_13 project: code_file16"
TC-Segnalazione-006,TC-SignUp-004,0.8213993310928345,"source: design test case id: tc-segnalazione-006 title: test report creation with empty usersegnalato module: segnalazione source files or pages: 1 covered methods: preconditions: a user has been created and is logged in. test data: - tipo: true - titolo: report6 - descrizione: description6 - utentesegnalato: - autore: user2 test steps: 1. navigate to the report creation page. 2. enter the test data. 3. click the ""create"" button. expected result: an error message is displayed, and the report is not created. unit: project:","source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: progettois_13 project: code_file16"
TC-Segnalazione-007,TC-SignUp-004,0.8185914754867554,"source: design test case id: tc-segnalazione-007 title: test report creation with empty autore module: segnalazione source files or pages: 1 covered methods: preconditions: a user has been created and is logged in. test data: - tipo: true - titolo: report7 - descrizione: description7 - utentesegnalato: user1 - autore: test steps: 1. navigate to the report creation page. 2. enter the test data. 3. click the ""create"" button. expected result: an error message is displayed, and the report is not created. unit: project:","source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: progettois_13 project: code_file16"
TC-Segnalazione-008,TC-Product-001,0.8146151900291443,"source: design test case id: tc-segnalazione-008 title: test report update with empty title module: segnalazione source files or pages: 1 covered methods: preconditions: a report has been created. test data: - new titolo: - new descrizione: description8_updated test steps: 1. navigate to the report edit page. 2. update the test data. 3. click the ""update"" button. expected result: an error message is displayed, and the report's information is not updated. unit: project:","source: code test case id: tc-product-001 title: get title of product module: product source files or pages: [""`app/src/main/java/com/example/progettois/product.java`""] covered methods: [""`gettitle`""] preconditions: [""product instance is created""] test data: [""none""] test steps: [""create a `product` instance with a title."", ""call `gettitle` on the instance."", ""verify that the title is returned.""] expected result: [""the title of the product is returned."", ""`getsubtitle`""] unit: main_08 project: code_file16"
TC-Segnalazione-009,TC-ReportBugActivity-001,0.7960543632507324,"source: design test case id: tc-segnalazione-009 title: test report update with empty description module: segnalazione source files or pages: 1 covered methods: preconditions: a report has been created. test data: - new titolo: report9_updated - new descrizione: test steps: 1. navigate to the report edit page. 2. update the test data. 3. click the ""update"" button. expected result: an error message is displayed, and the report's information is not updated. unit: project:","source: code test case id: tc-reportbugactivity-001 title: test case 1: oncreate method module: reportbugactivity source files or pages: [""app/src/main/java/com/example/progettois/reportbugactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""1. launch the activity"", ""2. verify that the activity is displayed""] expected result: [""the activity is displayed correctly""] unit: progettois_13 project: code_file16"
TC-Segnalazione-010,TC-ReportBugActivity-001,0.7896645069122314,"source: design test case id: tc-segnalazione-010 title: test report update with empty utentesegnalato module: segnalazione source files or pages: 1 covered methods: preconditions: a report has been created. test data: - new titolo: report10_updated - new descrizione: description10_updated - new utentesegnalato: test steps: 1. navigate to the report edit page. 2. update the test data. 3. click the ""update"" button. expected result: an error message is displayed, and the report's information is not updated. unit: project:","source: code test case id: tc-reportbugactivity-001 title: test case 1: oncreate method module: reportbugactivity source files or pages: [""app/src/main/java/com/example/progettois/reportbugactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""1. launch the activity"", ""2. verify that the activity is displayed""] expected result: [""the activity is displayed correctly""] unit: progettois_13 project: code_file16"
TC-Segnalazione-011,TC-AddProductActivity-004,0.7998291850090027,"source: design test case id: tc-segnalazione-011 title: test report update with empty autore module: segnalazione source files or pages: 1 covered methods: preconditions: a report has been created. test data: - new titolo: report11_updated - new descrizione: description11_updated - new autore: test steps: 1. navigate to the report edit page. 2. update the test data. 3. click the ""update"" button. expected result: an error message is displayed, and the report's information is not updated. unit: project:","source: code test case id: tc-addproductactivity-004 title: test case 4: add product with duplicate data module: addproductactivity source files or pages: [""app/src/main/java/com/example/progettois/addproductactivity.java""] covered methods: [""addproduct""] preconditions: [""the user is authenticated and the app is in the add product screen""] test data: [""duplicate product name, price, location, and description""] test steps: [""enter duplicate product data and click the 'add product' button""] expected result: [""the product is not added to the database and an error message is displayed""] unit: src_14 project: code_file16"
TC-Segnalazione-012,TC-ReceivedMessagesActivity-003,0.7651339769363403,"source: design test case id: tc-segnalazione-012 title: test report deletion with non-existent report module: segnalazione source files or pages: 1 covered methods: preconditions: no reports have been created. test data: test steps: 1. navigate to the report edit page. 2. click the ""delete"" button. expected result: an error message is displayed, and the report is not deleted. unit: project:","source: code test case id: tc-receivedmessagesactivity-003 title: delete a message module: receivedmessagesactivity source files or pages: [""app/src/main/java/com/example/progettois/receivedmessagesactivity.java""] covered methods: [""+ addvalueeventlistener""] preconditions: [""+ the user is authenticated""] test data: [""+ a message to be deleted""] test steps: [""launch the receivedmessagesactivity"", ""verify that the message is displayed in the listview"", ""click the delete button for the message"", ""verify that the message is no longer displayed in the listview""] expected result: [""+ the message is no longer displayed in the listview""] unit: progettois_13 project: code_file16"
TC-Segnalazione-013,TC-ReceivedMessagesActivity-003,0.7719602584838867,source: design test case id: tc-segnalazione-013 title: test report deletion with deleting another user's report module: segnalazione source files or pages: 1 covered methods: preconditions: another user has created a report. test data: test steps: 1. navigate to the report edit page of the other user's report. 2. click the expected result: unit: project:,"source: code test case id: tc-receivedmessagesactivity-003 title: delete a message module: receivedmessagesactivity source files or pages: [""app/src/main/java/com/example/progettois/receivedmessagesactivity.java""] covered methods: [""+ addvalueeventlistener""] preconditions: [""+ the user is authenticated""] test data: [""+ a message to be deleted""] test steps: [""launch the receivedmessagesactivity"", ""verify that the message is displayed in the listview"", ""click the delete button for the message"", ""verify that the message is no longer displayed in the listview""] expected result: [""+ the message is no longer displayed in the listview""] unit: progettois_13 project: code_file16"
