item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"creazione offerta -> creazione commissione — type: association; label: ""offer creation""; explanation: ""creates a commission""",1,TC-Access-003,0.794897198677063,"test case id: tc-access-003 title: verify the commission and offer creation process module: access source pages: 2 preconditions: user is logged in and has access to the home page. test data: valid commission and offer details. test steps: 1. navigate to the home page. 2. start the commission creation process. 3. provide valid commission details. 4. proceed to the decision point ""creazione corretta?"". 5. confirm the commission creation was successful. 6. proceed to the offer creation process. 7. provide valid offer details. 8. confirm the offer creation was successful. 9. proceed to the home page. expected result: the commission and offer should be successfully created and the user should be redirected to the home page."
flow,"creazione offerta -> creazione commissione — type: association; label: ""offer creation""; explanation: ""creates a commission""",2,TC-Access-004,0.7649954557418823,"test case id: tc-access-004 title: verify the commission and offer creation process with invalid data module: access source pages: 2 preconditions: user is logged in and has access to the home page. test data: invalid commission and offer details (empty fields, invalid formats). test steps: 1. navigate to the home page. 2. start the commission creation process. 3. provide invalid commission details. 4. proceed to the decision point ""creazione corretta?"". 5. confirm the commission creation failed. 6. proceed to the offer creation process. 7. provide invalid offer details. 8. confirm the offer creation failed. 9. stay on the home page. expected result: the commission and offer creation should fail, and the user should remain on the home page."
flow,"creazione offerta -> creazione commissione — type: association; label: ""offer creation""; explanation: ""creates a commission""",3,TC-Access-017,0.7548572421073914,"test case id: tc-access-017 title: verify the edge case where no user creation is required, no commission or offer creation is required, and no profile or guide access is available, but the system partially processes the request module: access source pages: 1,2,3 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm the user has already been created. 4. proceed to the home page. 5. start the commission creation process. 6. confirm no commission creation is required. 7. proceed to the offer creation process. 8. confirm no offer creation is required. 9. access the menu. 10. confirm no profile or guide access is available. 11. stay on the home page. 12. ensure the system partially processes the request and displays appropriate messages. expected result: the system should partially process the request and display appropriate messages to the user."
flow,"creazione offerta -> creazione commissione — type: association; label: ""offer creation""; explanation: ""creates a commission""",4,TC-Access-016,0.7512511014938354,"test case id: tc-access-016 title: verify the edge case where no user creation is required, no commission or offer creation is required, and no profile or guide access is available, but the system fails to process the request module: access source pages: 1,2,3 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm the user has already been created. 4. proceed to the home page. 5. start the commission creation process. 6. confirm no commission creation is required. 7. proceed to the offer creation process. 8. confirm no offer creation is required. 9. access the menu. 10. confirm no profile or guide access is available. 11. stay on the home page. 12. ensure the system fails to process the request and displays an error message. expected result: the system should display an error message and not process the request."
flow,"creazione offerta -> creazione commissione — type: association; label: ""offer creation""; explanation: ""creates a commission""",5,TC-Access-018,0.7503021359443665,"test case id: tc-access-018 title: verify the edge case where no user creation is required, no commission or offer creation is required, and no profile or guide access is available, but the system fully processes the request module: access source pages: 1,2,3 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm the user has already been created. 4. proceed to the home page. 5. start the commission creation process. 6. confirm no commission creation is required. 7. proceed to the offer creation process. 8. confirm no offer creation is required. 9. access the menu. 10. confirm no profile or guide access is available. 11. stay on the home page. 12. ensure the system fully processes the request and displays appropriate messages. expected result: the system should fully process the request and display appropriate messages to the user."
flow,"creazione offerta -> creazione commissione — type: association; label: ""offer creation""; explanation: ""creates a commission""",6,TC-Access-014,0.748369574546814,"test case id: tc-access-014 title: verify the edge case where no user creation is required, no commission or offer creation is required, and no profile or guide access is available module: access source pages: 1,2,3 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm the user has already been created. 4. proceed to the home page. 5. start the commission creation process. 6. confirm no commission creation is required. 7. proceed to the offer creation process. 8. confirm no offer creation is required. 9. access the menu. 10. confirm no profile or guide access is available. 11. stay on the home page. expected result: the user should be directed to the home page and informed that no user creation, commission or offer creation, and no profile or guide access is available."
flow,"creazione offerta -> creazione commissione — type: association; label: ""offer creation""; explanation: ""creates a commission""",7,TC-Access-015,0.7459724545478821,"test case id: tc-access-015 title: verify the edge case where no user creation is required, no commission or offer creation is required, and no profile or guide access is available, but the system still processes the request module: access source pages: 1,2,3 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm the user has already been created. 4. proceed to the home page. 5. start the commission creation process. 6. confirm no commission creation is required. 7. proceed to the offer creation process. 8. confirm no offer creation is required. 9. access the menu. 10. confirm no profile or guide access is available. 11. stay on the home page. 12. ensure the system processes the request without errors. expected result: the system should process the request without errors and direct the user to the home page."
flow,"creazione offerta -> creazione commissione — type: association; label: ""offer creation""; explanation: ""creates a commission""",8,TC-Access-010,0.7450149059295654,test case id: tc-access-010 title: verify the edge case where no commission or offer creation is required module: access source pages: 2 preconditions: system is up and running. test data: test steps: 1. navigate to the home page. 2. start the commission creation process. 3. confirm no commission creation is required. 4. proceed to the offer creation process. 5. confirm no offer creation is required. 6. stay on the home page. expected result: the user should stay on the home page and be informed that no commission or offer creation is required.
flow,"creazione offerta -> creazione commissione — type: association; label: ""offer creation""; explanation: ""creates a commission""",9,TC-Access-001,0.7364643812179565,"test case id: tc-access-001 title: verify the user creation process module: access source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. provide valid user details. 4. proceed to the decision point ""creazione corretta?"". 5. confirm the user creation was successful. 6. proceed to the home page. expected result: the user should be successfully created and redirected to the home page."
flow,"creazione offerta -> creazione commissione — type: association; label: ""offer creation""; explanation: ""creates a commission""",10,TC-Access-008,0.7308416366577148,"test case id: tc-access-008 title: verify the edge case where no user creation is required module: access source pages: 1 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm the user has already been created. 4. proceed directly to the home page. expected result: the user should be directed to the home page without needing to create a new user."
flow,"creazione offerta -> creazione commissione — type: association; label: ""offer creation""; explanation: ""creates a commission""",11,TC-Access-013,0.7275083661079407,"test case id: tc-access-013 title: verify the edge case where no commission or offer creation is required and no profile or guide access is available module: access source pages: 2,3 preconditions: system is up and running. test data: test steps: 1. navigate to the home page. 2. start the commission creation process. 3. confirm no commission creation is required. 4. proceed to the offer creation process. 5. confirm no offer creation is required. 6. access the menu. 7. confirm no profile or guide access is available. 8. stay on the home page. expected result: the user should stay on the home page and be informed that no commission or offer creation is required and no profile or guide access is available."
flow,"creazione offerta -> creazione commissione — type: association; label: ""offer creation""; explanation: ""creates a commission""",12,TC-Access-012,0.7258191704750061,"test case id: tc-access-012 title: verify the edge case where no user creation is required and no profile or guide access is available module: access source pages: 1,3 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm the user has already been created. 4. proceed to the home page. 5. access the menu. 6. confirm no profile or guide access is available. 7. stay on the home page. expected result: the user should be directed to the home page and informed that no profile or guide access is available."
flow,"creazione offerta -> creazione commissione — type: association; label: ""offer creation""; explanation: ""creates a commission""",13,TC-Access-002,0.7223758697509766,"test case id: tc-access-002 title: verify the user creation process with invalid data module: access source pages: 1 preconditions: system is up and running. test data: invalid user details (empty username, invalid email format). test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. provide invalid user details. 4. proceed to the decision point ""creazione corretta?"". 5. confirm the user creation failed. 6. stay on the same page. expected result: the user creation should fail, and the user should remain on the current page."
flow,"creazione offerta -> creazione commissione — type: association; label: ""offer creation""; explanation: ""creates a commission""",14,TC-Access-011,0.7133266925811768,test case id: tc-access-011 title: verify the edge case where no commission or offer creation is possible due to invalid data module: access source pages: 2 preconditions: system is up and running. test data: invalid commission and offer details. test steps: 1. navigate to the home page. 2. start the commission creation process. 3. provide invalid commission details. 4. confirm the commission creation failed. 5. proceed to the offer creation process. 6. provide invalid offer details. 7. confirm the offer creation failed. 8. stay on the home page. expected result: the user should stay on the home page and be informed that commission and offer creation failed due to invalid data.
flow,"creazione offerta -> creazione commissione — type: association; label: ""offer creation""; explanation: ""creates a commission""",15,TC-Access-007,0.6975539922714233,"test case id: tc-access-007 title: verify the loop and repetition handling module: access source pages: 1,3 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm there are no loops or repetitions in the process. 4. proceed to the home page. expected result: the process should handle all decisions and transitions correctly without any loops or repetitions."
flow,"creazione offerta -> creazione commissione — type: association; label: ""offer creation""; explanation: ""creates a commission""",16,TC-Access-009,0.6745924949645996,test case id: tc-access-009 title: verify the edge case where no profile or guide access is available module: access source pages: 3 preconditions: system is up and running. test data: test steps: 1. navigate to the home page. 2. access the menu. 3. confirm no profile or guide access is available. 4. stay on the home page. expected result: the user should stay on the home page and be informed that profile or guide access is not available.
flow,"creazione offerta -> creazione commissione — type: association; label: ""offer creation""; explanation: ""creates a commission""",17,TC-Access-005,0.6741243600845337,test case id: tc-access-005 title: verify the profile and guide access process module: access source pages: 3 preconditions: user is logged in and has access to the home page. test data: test steps: 1. navigate to the home page. 2. access the menu. 3. choose to access the profile. 4. view profile information. 5. choose to access the guide. 6. view the guide. expected result: the user should be able to access both the profile and the guide without any issues.
flow,"creazione offerta -> creazione commissione — type: association; label: ""offer creation""; explanation: ""creates a commission""",18,TC-Access-006,0.6472389101982117,"test case id: tc-access-006 title: verify the profile and guide access process with no profile or guide access module: access source pages: 3 preconditions: user is logged in and has access to the home page. test data: test steps: 1. navigate to the home page. 2. access the menu. 3. choose to access the profile. 4. confirm no profile information is available. 5. choose to access the guide. 6. confirm no guide is available. expected result: the user should not be able to access the profile or the guide, and appropriate messages should be displayed indicating that these features are not available."
flow,"creazione offerta -> creazione corretta — type: association; label: ""offer creation""; explanation: ""creates a correct offer""",1,TC-Access-003,0.7878084182739258,"test case id: tc-access-003 title: verify the commission and offer creation process module: access source pages: 2 preconditions: user is logged in and has access to the home page. test data: valid commission and offer details. test steps: 1. navigate to the home page. 2. start the commission creation process. 3. provide valid commission details. 4. proceed to the decision point ""creazione corretta?"". 5. confirm the commission creation was successful. 6. proceed to the offer creation process. 7. provide valid offer details. 8. confirm the offer creation was successful. 9. proceed to the home page. expected result: the commission and offer should be successfully created and the user should be redirected to the home page."
flow,"creazione offerta -> creazione corretta — type: association; label: ""offer creation""; explanation: ""creates a correct offer""",2,TC-Access-004,0.7610599994659424,"test case id: tc-access-004 title: verify the commission and offer creation process with invalid data module: access source pages: 2 preconditions: user is logged in and has access to the home page. test data: invalid commission and offer details (empty fields, invalid formats). test steps: 1. navigate to the home page. 2. start the commission creation process. 3. provide invalid commission details. 4. proceed to the decision point ""creazione corretta?"". 5. confirm the commission creation failed. 6. proceed to the offer creation process. 7. provide invalid offer details. 8. confirm the offer creation failed. 9. stay on the home page. expected result: the commission and offer creation should fail, and the user should remain on the home page."
flow,"creazione offerta -> creazione corretta — type: association; label: ""offer creation""; explanation: ""creates a correct offer""",3,TC-Access-017,0.7589046955108643,"test case id: tc-access-017 title: verify the edge case where no user creation is required, no commission or offer creation is required, and no profile or guide access is available, but the system partially processes the request module: access source pages: 1,2,3 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm the user has already been created. 4. proceed to the home page. 5. start the commission creation process. 6. confirm no commission creation is required. 7. proceed to the offer creation process. 8. confirm no offer creation is required. 9. access the menu. 10. confirm no profile or guide access is available. 11. stay on the home page. 12. ensure the system partially processes the request and displays appropriate messages. expected result: the system should partially process the request and display appropriate messages to the user."
flow,"creazione offerta -> creazione corretta — type: association; label: ""offer creation""; explanation: ""creates a correct offer""",4,TC-Access-016,0.755249559879303,"test case id: tc-access-016 title: verify the edge case where no user creation is required, no commission or offer creation is required, and no profile or guide access is available, but the system fails to process the request module: access source pages: 1,2,3 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm the user has already been created. 4. proceed to the home page. 5. start the commission creation process. 6. confirm no commission creation is required. 7. proceed to the offer creation process. 8. confirm no offer creation is required. 9. access the menu. 10. confirm no profile or guide access is available. 11. stay on the home page. 12. ensure the system fails to process the request and displays an error message. expected result: the system should display an error message and not process the request."
flow,"creazione offerta -> creazione corretta — type: association; label: ""offer creation""; explanation: ""creates a correct offer""",5,TC-Access-018,0.7548936605453491,"test case id: tc-access-018 title: verify the edge case where no user creation is required, no commission or offer creation is required, and no profile or guide access is available, but the system fully processes the request module: access source pages: 1,2,3 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm the user has already been created. 4. proceed to the home page. 5. start the commission creation process. 6. confirm no commission creation is required. 7. proceed to the offer creation process. 8. confirm no offer creation is required. 9. access the menu. 10. confirm no profile or guide access is available. 11. stay on the home page. 12. ensure the system fully processes the request and displays appropriate messages. expected result: the system should fully process the request and display appropriate messages to the user."
flow,"creazione offerta -> creazione corretta — type: association; label: ""offer creation""; explanation: ""creates a correct offer""",6,TC-Access-014,0.753949761390686,"test case id: tc-access-014 title: verify the edge case where no user creation is required, no commission or offer creation is required, and no profile or guide access is available module: access source pages: 1,2,3 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm the user has already been created. 4. proceed to the home page. 5. start the commission creation process. 6. confirm no commission creation is required. 7. proceed to the offer creation process. 8. confirm no offer creation is required. 9. access the menu. 10. confirm no profile or guide access is available. 11. stay on the home page. expected result: the user should be directed to the home page and informed that no user creation, commission or offer creation, and no profile or guide access is available."
flow,"creazione offerta -> creazione corretta — type: association; label: ""offer creation""; explanation: ""creates a correct offer""",7,TC-Access-015,0.7511603236198425,"test case id: tc-access-015 title: verify the edge case where no user creation is required, no commission or offer creation is required, and no profile or guide access is available, but the system still processes the request module: access source pages: 1,2,3 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm the user has already been created. 4. proceed to the home page. 5. start the commission creation process. 6. confirm no commission creation is required. 7. proceed to the offer creation process. 8. confirm no offer creation is required. 9. access the menu. 10. confirm no profile or guide access is available. 11. stay on the home page. 12. ensure the system processes the request without errors. expected result: the system should process the request without errors and direct the user to the home page."
flow,"creazione offerta -> creazione corretta — type: association; label: ""offer creation""; explanation: ""creates a correct offer""",8,TC-Access-001,0.7474614381790161,"test case id: tc-access-001 title: verify the user creation process module: access source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. provide valid user details. 4. proceed to the decision point ""creazione corretta?"". 5. confirm the user creation was successful. 6. proceed to the home page. expected result: the user should be successfully created and redirected to the home page."
flow,"creazione offerta -> creazione corretta — type: association; label: ""offer creation""; explanation: ""creates a correct offer""",9,TC-Access-008,0.7434648871421814,"test case id: tc-access-008 title: verify the edge case where no user creation is required module: access source pages: 1 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm the user has already been created. 4. proceed directly to the home page. expected result: the user should be directed to the home page without needing to create a new user."
flow,"creazione offerta -> creazione corretta — type: association; label: ""offer creation""; explanation: ""creates a correct offer""",10,TC-Access-010,0.7403658628463745,test case id: tc-access-010 title: verify the edge case where no commission or offer creation is required module: access source pages: 2 preconditions: system is up and running. test data: test steps: 1. navigate to the home page. 2. start the commission creation process. 3. confirm no commission creation is required. 4. proceed to the offer creation process. 5. confirm no offer creation is required. 6. stay on the home page. expected result: the user should stay on the home page and be informed that no commission or offer creation is required.
flow,"creazione offerta -> creazione corretta — type: association; label: ""offer creation""; explanation: ""creates a correct offer""",11,TC-Access-012,0.7397903203964233,"test case id: tc-access-012 title: verify the edge case where no user creation is required and no profile or guide access is available module: access source pages: 1,3 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm the user has already been created. 4. proceed to the home page. 5. access the menu. 6. confirm no profile or guide access is available. 7. stay on the home page. expected result: the user should be directed to the home page and informed that no profile or guide access is available."
flow,"creazione offerta -> creazione corretta — type: association; label: ""offer creation""; explanation: ""creates a correct offer""",12,TC-Access-002,0.7363322973251343,"test case id: tc-access-002 title: verify the user creation process with invalid data module: access source pages: 1 preconditions: system is up and running. test data: invalid user details (empty username, invalid email format). test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. provide invalid user details. 4. proceed to the decision point ""creazione corretta?"". 5. confirm the user creation failed. 6. stay on the same page. expected result: the user creation should fail, and the user should remain on the current page."
flow,"creazione offerta -> creazione corretta — type: association; label: ""offer creation""; explanation: ""creates a correct offer""",13,TC-Access-013,0.7265956401824951,"test case id: tc-access-013 title: verify the edge case where no commission or offer creation is required and no profile or guide access is available module: access source pages: 2,3 preconditions: system is up and running. test data: test steps: 1. navigate to the home page. 2. start the commission creation process. 3. confirm no commission creation is required. 4. proceed to the offer creation process. 5. confirm no offer creation is required. 6. access the menu. 7. confirm no profile or guide access is available. 8. stay on the home page. expected result: the user should stay on the home page and be informed that no commission or offer creation is required and no profile or guide access is available."
flow,"creazione offerta -> creazione corretta — type: association; label: ""offer creation""; explanation: ""creates a correct offer""",14,TC-Access-011,0.7099901437759399,test case id: tc-access-011 title: verify the edge case where no commission or offer creation is possible due to invalid data module: access source pages: 2 preconditions: system is up and running. test data: invalid commission and offer details. test steps: 1. navigate to the home page. 2. start the commission creation process. 3. provide invalid commission details. 4. confirm the commission creation failed. 5. proceed to the offer creation process. 6. provide invalid offer details. 7. confirm the offer creation failed. 8. stay on the home page. expected result: the user should stay on the home page and be informed that commission and offer creation failed due to invalid data.
flow,"creazione offerta -> creazione corretta — type: association; label: ""offer creation""; explanation: ""creates a correct offer""",15,TC-Access-007,0.7069966793060303,"test case id: tc-access-007 title: verify the loop and repetition handling module: access source pages: 1,3 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm there are no loops or repetitions in the process. 4. proceed to the home page. expected result: the process should handle all decisions and transitions correctly without any loops or repetitions."
flow,"creazione offerta -> creazione corretta — type: association; label: ""offer creation""; explanation: ""creates a correct offer""",16,TC-Access-009,0.6871038675308228,test case id: tc-access-009 title: verify the edge case where no profile or guide access is available module: access source pages: 3 preconditions: system is up and running. test data: test steps: 1. navigate to the home page. 2. access the menu. 3. confirm no profile or guide access is available. 4. stay on the home page. expected result: the user should stay on the home page and be informed that profile or guide access is not available.
flow,"creazione offerta -> creazione corretta — type: association; label: ""offer creation""; explanation: ""creates a correct offer""",17,TC-Access-005,0.6821570992469788,test case id: tc-access-005 title: verify the profile and guide access process module: access source pages: 3 preconditions: user is logged in and has access to the home page. test data: test steps: 1. navigate to the home page. 2. access the menu. 3. choose to access the profile. 4. view profile information. 5. choose to access the guide. 6. view the guide. expected result: the user should be able to access both the profile and the guide without any issues.
flow,"creazione offerta -> creazione corretta — type: association; label: ""offer creation""; explanation: ""creates a correct offer""",18,TC-Access-006,0.6567732691764832,"test case id: tc-access-006 title: verify the profile and guide access process with no profile or guide access module: access source pages: 3 preconditions: user is logged in and has access to the home page. test data: test steps: 1. navigate to the home page. 2. access the menu. 3. choose to access the profile. 4. confirm no profile information is available. 5. choose to access the guide. 6. confirm no guide is available. expected result: the user should not be able to access the profile or the guide, and appropriate messages should be displayed indicating that these features are not available."
flow,flow 1: home -> creazione commissioni -> creazione corretta -> creazione offerta -> creazione commissione -> creazione offerta -> creazione corretta,1,TC-Access-008,0.7684568166732788,"test case id: tc-access-008 title: verify the edge case where no user creation is required module: access source pages: 1 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm the user has already been created. 4. proceed directly to the home page. expected result: the user should be directed to the home page without needing to create a new user."
flow,flow 1: home -> creazione commissioni -> creazione corretta -> creazione offerta -> creazione commissione -> creazione offerta -> creazione corretta,2,TC-Access-001,0.7679508924484253,"test case id: tc-access-001 title: verify the user creation process module: access source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. provide valid user details. 4. proceed to the decision point ""creazione corretta?"". 5. confirm the user creation was successful. 6. proceed to the home page. expected result: the user should be successfully created and redirected to the home page."
flow,flow 1: home -> creazione commissioni -> creazione corretta -> creazione offerta -> creazione commissione -> creazione offerta -> creazione corretta,3,TC-Access-012,0.7568329572677612,"test case id: tc-access-012 title: verify the edge case where no user creation is required and no profile or guide access is available module: access source pages: 1,3 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm the user has already been created. 4. proceed to the home page. 5. access the menu. 6. confirm no profile or guide access is available. 7. stay on the home page. expected result: the user should be directed to the home page and informed that no profile or guide access is available."
flow,flow 1: home -> creazione commissioni -> creazione corretta -> creazione offerta -> creazione commissione -> creazione offerta -> creazione corretta,4,TC-Access-007,0.7535147070884705,"test case id: tc-access-007 title: verify the loop and repetition handling module: access source pages: 1,3 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm there are no loops or repetitions in the process. 4. proceed to the home page. expected result: the process should handle all decisions and transitions correctly without any loops or repetitions."
flow,flow 1: home -> creazione commissioni -> creazione corretta -> creazione offerta -> creazione commissione -> creazione offerta -> creazione corretta,5,TC-Access-017,0.7456739544868469,"test case id: tc-access-017 title: verify the edge case where no user creation is required, no commission or offer creation is required, and no profile or guide access is available, but the system partially processes the request module: access source pages: 1,2,3 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm the user has already been created. 4. proceed to the home page. 5. start the commission creation process. 6. confirm no commission creation is required. 7. proceed to the offer creation process. 8. confirm no offer creation is required. 9. access the menu. 10. confirm no profile or guide access is available. 11. stay on the home page. 12. ensure the system partially processes the request and displays appropriate messages. expected result: the system should partially process the request and display appropriate messages to the user."
flow,flow 1: home -> creazione commissioni -> creazione corretta -> creazione offerta -> creazione commissione -> creazione offerta -> creazione corretta,6,TC-Access-018,0.7430851459503174,"test case id: tc-access-018 title: verify the edge case where no user creation is required, no commission or offer creation is required, and no profile or guide access is available, but the system fully processes the request module: access source pages: 1,2,3 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm the user has already been created. 4. proceed to the home page. 5. start the commission creation process. 6. confirm no commission creation is required. 7. proceed to the offer creation process. 8. confirm no offer creation is required. 9. access the menu. 10. confirm no profile or guide access is available. 11. stay on the home page. 12. ensure the system fully processes the request and displays appropriate messages. expected result: the system should fully process the request and display appropriate messages to the user."
flow,flow 1: home -> creazione commissioni -> creazione corretta -> creazione offerta -> creazione commissione -> creazione offerta -> creazione corretta,7,TC-Access-003,0.7405129671096802,"test case id: tc-access-003 title: verify the commission and offer creation process module: access source pages: 2 preconditions: user is logged in and has access to the home page. test data: valid commission and offer details. test steps: 1. navigate to the home page. 2. start the commission creation process. 3. provide valid commission details. 4. proceed to the decision point ""creazione corretta?"". 5. confirm the commission creation was successful. 6. proceed to the offer creation process. 7. provide valid offer details. 8. confirm the offer creation was successful. 9. proceed to the home page. expected result: the commission and offer should be successfully created and the user should be redirected to the home page."
flow,flow 1: home -> creazione commissioni -> creazione corretta -> creazione offerta -> creazione commissione -> creazione offerta -> creazione corretta,8,TC-Access-014,0.7383152842521667,"test case id: tc-access-014 title: verify the edge case where no user creation is required, no commission or offer creation is required, and no profile or guide access is available module: access source pages: 1,2,3 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm the user has already been created. 4. proceed to the home page. 5. start the commission creation process. 6. confirm no commission creation is required. 7. proceed to the offer creation process. 8. confirm no offer creation is required. 9. access the menu. 10. confirm no profile or guide access is available. 11. stay on the home page. expected result: the user should be directed to the home page and informed that no user creation, commission or offer creation, and no profile or guide access is available."
flow,flow 1: home -> creazione commissioni -> creazione corretta -> creazione offerta -> creazione commissione -> creazione offerta -> creazione corretta,9,TC-Access-015,0.7375211715698242,"test case id: tc-access-015 title: verify the edge case where no user creation is required, no commission or offer creation is required, and no profile or guide access is available, but the system still processes the request module: access source pages: 1,2,3 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm the user has already been created. 4. proceed to the home page. 5. start the commission creation process. 6. confirm no commission creation is required. 7. proceed to the offer creation process. 8. confirm no offer creation is required. 9. access the menu. 10. confirm no profile or guide access is available. 11. stay on the home page. 12. ensure the system processes the request without errors. expected result: the system should process the request without errors and direct the user to the home page."
flow,flow 1: home -> creazione commissioni -> creazione corretta -> creazione offerta -> creazione commissione -> creazione offerta -> creazione corretta,10,TC-Access-016,0.7343406677246094,"test case id: tc-access-016 title: verify the edge case where no user creation is required, no commission or offer creation is required, and no profile or guide access is available, but the system fails to process the request module: access source pages: 1,2,3 preconditions: system is up and running. test data: test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. confirm the user has already been created. 4. proceed to the home page. 5. start the commission creation process. 6. confirm no commission creation is required. 7. proceed to the offer creation process. 8. confirm no offer creation is required. 9. access the menu. 10. confirm no profile or guide access is available. 11. stay on the home page. 12. ensure the system fails to process the request and displays an error message. expected result: the system should display an error message and not process the request."
flow,flow 1: home -> creazione commissioni -> creazione corretta -> creazione offerta -> creazione commissione -> creazione offerta -> creazione corretta,11,TC-Access-005,0.7313421964645386,test case id: tc-access-005 title: verify the profile and guide access process module: access source pages: 3 preconditions: user is logged in and has access to the home page. test data: test steps: 1. navigate to the home page. 2. access the menu. 3. choose to access the profile. 4. view profile information. 5. choose to access the guide. 6. view the guide. expected result: the user should be able to access both the profile and the guide without any issues.
flow,flow 1: home -> creazione commissioni -> creazione corretta -> creazione offerta -> creazione commissione -> creazione offerta -> creazione corretta,12,TC-Access-002,0.7218716740608215,"test case id: tc-access-002 title: verify the user creation process with invalid data module: access source pages: 1 preconditions: system is up and running. test data: invalid user details (empty username, invalid email format). test steps: 1. start the process. 2. proceed to the decision point ""utente creato?"". 3. provide invalid user details. 4. proceed to the decision point ""creazione corretta?"". 5. confirm the user creation failed. 6. stay on the same page. expected result: the user creation should fail, and the user should remain on the current page."
flow,flow 1: home -> creazione commissioni -> creazione corretta -> creazione offerta -> creazione commissione -> creazione offerta -> creazione corretta,13,TC-Access-009,0.7210730314254761,test case id: tc-access-009 title: verify the edge case where no profile or guide access is available module: access source pages: 3 preconditions: system is up and running. test data: test steps: 1. navigate to the home page. 2. access the menu. 3. confirm no profile or guide access is available. 4. stay on the home page. expected result: the user should stay on the home page and be informed that profile or guide access is not available.
flow,flow 1: home -> creazione commissioni -> creazione corretta -> creazione offerta -> creazione commissione -> creazione offerta -> creazione corretta,14,TC-Access-010,0.7130744457244873,test case id: tc-access-010 title: verify the edge case where no commission or offer creation is required module: access source pages: 2 preconditions: system is up and running. test data: test steps: 1. navigate to the home page. 2. start the commission creation process. 3. confirm no commission creation is required. 4. proceed to the offer creation process. 5. confirm no offer creation is required. 6. stay on the home page. expected result: the user should stay on the home page and be informed that no commission or offer creation is required.
flow,flow 1: home -> creazione commissioni -> creazione corretta -> creazione offerta -> creazione commissione -> creazione offerta -> creazione corretta,15,TC-Access-013,0.7130175232887268,"test case id: tc-access-013 title: verify the edge case where no commission or offer creation is required and no profile or guide access is available module: access source pages: 2,3 preconditions: system is up and running. test data: test steps: 1. navigate to the home page. 2. start the commission creation process. 3. confirm no commission creation is required. 4. proceed to the offer creation process. 5. confirm no offer creation is required. 6. access the menu. 7. confirm no profile or guide access is available. 8. stay on the home page. expected result: the user should stay on the home page and be informed that no commission or offer creation is required and no profile or guide access is available."
