src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Activity-001,TC-<Module>-###,0.8762761354446411,source: design test case id: tc-activity-001 title: verify start of the process module: activity source files or pages: 1 covered methods: preconditions: test data: test steps: 1. launch the application expected result: the process starts unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/flow-progress.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-Activity-004,TC-<Module>-###,0.8210135102272034,source: design test case id: tc-activity-004 title: verify manual vehicle insertion module: activity source files or pages: 1 covered methods: preconditions: application is running; user is registered; vehicle not found test data: manually inserted vehicle data test steps: 1. launch the application 2. register a user 3. attempt to add a vehicle that does not exist 4. enter the manually inserted vehicle data expected result: the system adds the new vehicle to the list. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Activity-005,TC-<Module>-###,0.841946542263031,source: design test case id: tc-activity-005 title: verify no other vehicles module: activity source files or pages: 1 covered methods: preconditions: application is running; user is registered; only one vehicle exists test data: test steps: 1. launch the application 2. register a user 3. add a vehicle to the list 4. attempt to add another vehicle expected result: the system does not allow the user to add another vehicle since there is only one in the list. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Activity-008,TC-DonationCreationLayout-004,0.8483999967575073,source: design test case id: tc-activity-008 title: verify user registration check (negative) module: activity source files or pages: 1 covered methods: preconditions: application is running test data: invalid user data test steps: 1. launch the application 2. attempt to register with invalid user data expected result: the system does not allow the user to register. unit: project:,"source: code test case id: tc-donationcreationlayout-004 title: donation creation layout: invalid form submission module: donationcreationlayout source files or pages: [""mobile/src/app/(auth)/(features)/donations/create.tsx""] covered methods: [""flowtocomponent""] preconditions: [""user is on the donation creation screen""] test data: [""invalid form submission""] test steps: [""user submits the form with invalid data"", ""user sees an error message""] expected result: [""error message is displayed""] unit: (auth)_01 project: apps"
TC-Activity-009,TC-Auth-001,0.8359357118606567,source: design test case id: tc-activity-009 title: verify vehicle search (negative) module: activity source files or pages: 1 covered methods: preconditions: application is running; user is registered test data: invalid vehicle data test steps: 1. launch the application 2. register a user 3. attempt to add a vehicle with invalid data expected result: the system does not find the vehicle and allows the user to manually insert it. unit: project:,"source: code test case id: tc-auth-001 title: search: verify search button click module: auth source files or pages: [""mobile/src/app/(auth)/(tabs)/search.tsx""] covered methods: [""search""] preconditions: [""user is on the search screen""] test data: [""search query""] test steps: [""enter search query in the search bar"", ""click on the search button"", ""verify that the search results are displayed""] expected result: [""the search results are displayed"", ""the search query is sent to the backend for search""] unit: app_05 project: apps"
TC-Activity-010,TC-DonationCreationLayout-004,0.8223395943641663,source: design test case id: tc-activity-010 title: verify manual vehicle insertion (negative) module: activity source files or pages: 1 covered methods: preconditions: application is running; user is registered; vehicle not found test data: invalid vehicle data test steps: 1. launch the application 2. register a user 3. attempt to add a vehicle that does not exist 4. enter invalid vehicle data expected result: the system does not add the new vehicle to the list. unit: project:,"source: code test case id: tc-donationcreationlayout-004 title: donation creation layout: invalid form submission module: donationcreationlayout source files or pages: [""mobile/src/app/(auth)/(features)/donations/create.tsx""] covered methods: [""flowtocomponent""] preconditions: [""user is on the donation creation screen""] test data: [""invalid form submission""] test steps: [""user submits the form with invalid data"", ""user sees an error message""] expected result: [""error message is displayed""] unit: (features)_03 project: apps"
TC-Activity-014,TC-mobile-sign-in-Index,0.8412213921546936,source: design test case id: tc-activity-014 title: verify user registration check (edge case) module: activity source files or pages: 1 covered methods: preconditions: application is running test data: empty user data test steps: 1. launch the application 2. attempt to register with empty user data expected result: the system does not allow the user to register. unit: project:,"source: code test case id: tc-mobile-sign-in-index title: index test case module: mobile/src/app/sign-in.tsx source files or pages: [""mobile/src/app/sign-in.tsx""] covered methods: [""index""] preconditions: [""the user is on the sign-in page""] test data: [""valid email and password""] test steps: [""enter valid email and password in the form"", ""click the login button""] expected result: [""the user is redirected to the auth page""] unit: app_05 project: apps"
TC-Activity-015,TC-Auth-001,0.8437521457672119,source: design test case id: tc-activity-015 title: verify vehicle search (edge case) module: activity source files or pages: 1 covered methods: preconditions: application is running; user is registered test data: empty vehicle data test steps: 1. launch the application 2. register a user 3. attempt to add a vehicle with empty data expected result: the system does not find the vehicle and allows the user to manually insert it. unit: project:,"source: code test case id: tc-auth-001 title: search: verify search button click module: auth source files or pages: [""mobile/src/app/(auth)/(tabs)/search.tsx""] covered methods: [""search""] preconditions: [""user is on the search screen""] test data: [""search query""] test steps: [""enter search query in the search bar"", ""click on the search button"", ""verify that the search results are displayed""] expected result: [""the search results are displayed"", ""the search query is sent to the backend for search""] unit: app_05 project: apps"
TC-Activity-016,TC-<Module>-###,0.8205807209014893,source: design test case id: tc-activity-016 title: verify manual vehicle insertion (edge case) module: activity source files or pages: 1 covered methods: preconditions: application is running; user is registered; vehicle not found test data: empty vehicle data test steps: 1. launch the application 2. register a user 3. attempt to add a vehicle that does not exist 4. enter empty vehicle data expected result: the system does not add the new vehicle to the list. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Activity-020,TC-Auth-001,0.820789098739624,source: design test case id: tc-activity-020 title: verify user registration check (edge case) module: activity source files or pages: 1 covered methods: preconditions: application is running test data: user data with only whitespace test steps: 1. launch the application 2. attempt to register with user data containing only whitespace expected result: the system does not allow the user to register. unit: project:,"source: code test case id: tc-auth-001 title: search: verify search button click module: auth source files or pages: [""mobile/src/app/(auth)/(tabs)/search.tsx""] covered methods: [""search""] preconditions: [""user is on the search screen""] test data: [""search query""] test steps: [""enter search query in the search bar"", ""click on the search button"", ""verify that the search results are displayed""] expected result: [""the search results are displayed"", ""the search query is sent to the backend for search""] unit: (tabs)_04 project: apps"
