src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-HOME-001,TC-House-003,0.8138996362686157,source: design test case id: tc-home-001 title: verify user starts at homepage module: homepage source files or pages: 1 covered methods: preconditions: user is logged in test data: test steps: 1. launch the application 2. check if the user is redirected to the homepage expected result: user is on the homepage unit: project:,"source: code test case id: tc-house-003 title: testing `getplace` method module: source files or pages: [] covered methods: [] preconditions: [""a `house` object with a place""] test data: [""a `house` object with a place""] test steps: [""create a `house` object with a place"", ""call the `getplace` method on the object"", ""verify that the method returns the place""] expected result: [""the `getplace` method returns the place"", ""`gettitle` method:""] unit: models_14 project: code_file29"
TC-HOME-002,TC-LoginActivity-008,0.8209472894668579,source: design test case id: tc-home-002 title: verify user can navigate to settings module: homepage source files or pages: 1 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the homepage 2. click on the settings menu 3. check if the user is redirected to the settings page expected result: user is on the settings page unit: project:,"source: code test case id: tc-loginactivity-008 title: permission request (granted) module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""none""] preconditions: [""the user has granted the required permissions.""] test data: [""none""] test steps: [""the user has granted the required permissions.""] expected result: [""the app continues with the login process.""] unit: crimegoaway_07 project: code_file29"
TC-HOME-003,TC-Alerts-007,0.8549062013626099,source: design test case id: tc-home-003 title: verify user can navigate to alerts module: homepage source files or pages: 1 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the homepage 2. click on the alerts menu 3. check if the user is redirected to the alerts page expected result: user is on the alerts page unit: project:,"source: code test case id: tc-alerts-007 title: test isnearmyhouse method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""isnearmyhouse""] preconditions: [""alert object with valid data"", ""arraylist of houses with valid data"", ""user object with valid data""] test data: [""alert object with valid data"", ""arraylist of houses with valid data"", ""user object with valid data""] test steps: [""call isnearmyhouse method with alert object, arraylist of houses, and user object as parameters""] expected result: [""true or false is returned depending on whether the alert is near the user's house or not""] unit: models_14 project: code_file29"
TC-ALERT-001,TC-Alert-007,0.8825919032096863,"source: design test case id: tc-alert-001 title: verify user can add a new alert module: alert management source files or pages: 2, 3, 4 covered methods: preconditions: user is logged in and on the alerts page test data: valid input for all fields test steps: 1. navigate to the alerts page 2. click on the ""add alert"" button 3. fill in all required fields 4. click on the ""add category"" button 5. select a category from the list 6. click on the ""save"" button expected result: the new alert is saved and displayed on the alerts page unit: project:","source: code test case id: tc-alert-007 title: alert constructor with all parameters and documentid and place module: alert source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/alert.java""] covered methods: [""alert""] preconditions: [""the constructor is called with all parameters, documentid and place""] test data: [""documentreference author"", ""int categorychoice"", ""string title"", ""string description"", ""geopoint place"", ""string image"", ""string documentid""] test steps: [""create an instance of alert with all parameters, documentid and place""] expected result: [""the instance is created with the correct values for all parameters, documentid and place""] unit: models_14 project: code_file29"
TC-ALERT-002,TC-Alert-007,0.8530142307281494,"source: design test case id: tc-alert-002 title: verify user cannot add an alert with missing fields module: alert management source files or pages: 2, 3, 4 covered methods: preconditions: user is logged in and on the alerts page test data: missing input for one or more fields test steps: 1. navigate to the alerts page 2. click on the ""add alert"" button 3. fill in some required fields but leave one or more fields empty 4. click on the ""add category"" button 5. select a category from the list 6. click on the ""save"" button expected result: an error message is displayed, and the alert is not saved unit: project:","source: code test case id: tc-alert-007 title: alert constructor with all parameters and documentid and place module: alert source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/alert.java""] covered methods: [""alert""] preconditions: [""the constructor is called with all parameters, documentid and place""] test data: [""documentreference author"", ""int categorychoice"", ""string title"", ""string description"", ""geopoint place"", ""string image"", ""string documentid""] test steps: [""create an instance of alert with all parameters, documentid and place""] expected result: [""the instance is created with the correct values for all parameters, documentid and place""] unit: models_14 project: code_file29"
TC-ALERT-003,TC-Alert-003,0.8760507106781006,source: design test case id: tc-alert-003 title: verify user can view alerts module: alert management source files or pages: 5 covered methods: preconditions: user is logged in and on the alerts page test data: test steps: 1. navigate to the alerts page 2. check if all alerts are displayed expected result: all alerts are displayed on the alerts page unit: project:,"source: code test case id: tc-alert-003 title: alert constructor with all parameters and documentid module: alert source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/alert.java""] covered methods: [""alert""] preconditions: [""the constructor is called with all parameters and documentid""] test data: [""documentreference author"", ""int categorychoice"", ""string title"", ""string description"", ""geopoint place"", ""string image"", ""string documentid""] test steps: [""create an instance of alert with all parameters and documentid""] expected result: [""the instance is created with the correct values for all parameters and documentid""] unit: models_14 project: code_file29"
TC-ALERT-004,TC-Alert-007,0.8837234377861023,source: design test case id: tc-alert-004 title: verify user can view alert details module: alert management source files or pages: 5 covered methods: preconditions: user is logged in and on the alerts page test data: test steps: 1. navigate to the alerts page 2. click on a specific alert 3. check if the alert details are displayed expected result: the details of the selected alert are displayed unit: project:,"source: code test case id: tc-alert-007 title: alert constructor with all parameters and documentid and place module: alert source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/alert.java""] covered methods: [""alert""] preconditions: [""the constructor is called with all parameters, documentid and place""] test data: [""documentreference author"", ""int categorychoice"", ""string title"", ""string description"", ""geopoint place"", ""string image"", ""string documentid""] test steps: [""create an instance of alert with all parameters, documentid and place""] expected result: [""the instance is created with the correct values for all parameters, documentid and place""] unit: models_14 project: code_file29"
TC-PROFILE-001,TC-ProfileFragment-001,0.8363075852394104,source: design test case id: tc-profile-001 title: verify user can access profile settings module: profile source files or pages: 5 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the homepage 2. click on the profile menu 3. check if the user is redirected to the profile settings page expected result: user is on the profile settings page unit: project:,"source: code test case id: tc-profilefragment-001 title: test case 1: check if the profile fragment is created correctly module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""oncreateview""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-PROFILE-002,TC-ProfileFragment-003,0.862106442451477,"source: design test case id: tc-profile-002 title: verify user can update profile information module: profile source files or pages: 5 covered methods: preconditions: user is logged in and on the profile settings page test data: valid input for all fields test steps: 1. navigate to the profile settings page 2. update the profile information 3. click on the ""save"" button expected result: the profile information is updated and saved unit: project:","source: code test case id: tc-profilefragment-003 title: test case 3: check if the profile fragment is updated correctly when the user changes their information module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-PROFILE-003,TC-ProfileFragment-003,0.8282560706138611,"source: design test case id: tc-profile-003 title: verify user cannot update profile information with missing fields module: profile source files or pages: 5 covered methods: preconditions: user is logged in and on the profile settings page test data: missing input for one or more fields test steps: 1. navigate to the profile settings page 2. update the profile information but leave one or more fields empty 3. click on the ""save"" button expected result: an error message is displayed, and the profile information is not updated unit: project:","source: code test case id: tc-profilefragment-003 title: test case 3: check if the profile fragment is updated correctly when the user changes their information module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
