src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-SignUp-001,TC-Login-008,0.860039472579956,"source: design test case id: tc-signup-001 title: user successfully signs up and logs in module: sign up source files or pages: 1,2,3 covered methods: preconditions: test data: valid user information (username, password, email) test steps: 1. navigate to the sign-up page 2. enter valid user information 3. submit the form 4. verify that the user is redirected to the login page 5. log in with the same credentials 6. verify that the user is logged in successfully expected result: user is successfully signed up and logged in unit: project:","source: code test case id: tc-login-008 title: test case for sendusertonextactivity module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""sendusertonextactivity""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the sendusertonextactivity method is called""] unit: example_02 project: code_file12"
TC-SignUp-002,TC-CreateUser-011,0.8457012176513672,"source: design test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source files or pages: 1,2,3 covered methods: preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken unit: project:","source: code test case id: tc-createuser-011 title: test case for sendusertonextactivity method module: createuser source files or pages: [""app/src/main/java/com/example/shareshelf/createuser.java""] covered methods: [""sendusertonextactivity""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. click on the button"", ""3. verify that the sendusertonextactivity method is called""] expected result: [""the sendusertonextactivity method is called and the app is launched successfully""] unit: example_02 project: code_file12"
TC-Login-001,TC-Login-010,0.8883846998214722,"source: design test case id: tc-login-001 title: user successfully logs in module: login source files or pages: 1,2,3 covered methods: preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully unit: project:","source: code test case id: tc-login-010 title: test case for setonclicklistener module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""setonclicklistener""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the setonclicklistener method is called""] unit: example_02 project: code_file12"
TC-Login-002,TC-Login-005,0.8769991397857666,"source: design test case id: tc-login-002 title: user tries to log in with incorrect credentials module: login source files or pages: 1,2,3 covered methods: preconditions: user is registered test data: invalid username, valid password test steps: 1. navigate to the login page 2. enter invalid username and valid password 3. submit the form 4. verify that an error message is displayed expected result: error message indicating incorrect username or password unit: project:","source: code test case id: tc-login-005 title: test case for onfailure module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""onfailure""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the onfailure method is called with an error message""] unit: example_02 project: code_file12"
TC-CreateAnnouncement-001,TC-CreateNoticeboard-001,0.8448585271835327,"source: design test case id: tc-createannouncement-001 title: user creates a new announcement module: create announcement source files or pages: 3,4,12 covered methods: preconditions: user is logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the create announcement page 2. enter valid announcement details 3. submit the form 4. verify that the announcement is created successfully expected result: announcement is created successfully unit: project:","source: code test case id: tc-createnoticeboard-001 title: test case for oncreate method module: createnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/createnoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""launch the activity""] expected result: [""the activity is created successfully""] unit: example_02 project: code_file12"
TC-CreateAnnouncement-002,TC-ModifyNoticeboard-002,0.8312815427780151,"source: design test case id: tc-createannouncement-002 title: user tries to create an announcement with invalid details module: create announcement source files or pages: 3,4,12 covered methods: preconditions: user is logged in test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the create announcement page 2. enter invalid announcement details 3. submit the form 4. verify that an error message is displayed expected result: error message indicating invalid announcement details unit: project:","source: code test case id: tc-modifynoticeboard-002 title: modify noticeboard with invalid data module: modifynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/modifynoticeboard.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is in the modifynoticeboard activity with invalid data in the edittext fields.""] test data: [""invalid data in the edittext fields.""] test steps: [""enter invalid data in the edittext fields."", ""click the \""save\"" button.""] expected result: [""the noticeboard is not updated and an error message is displayed.""] unit: example_02 project: code_file12"
TC-FilterAnnouncements-001,TC-Filter-002,0.8337903022766113,"source: design test case id: tc-filterannouncements-001 title: user filters announcements by location module: filter announcements source files or pages: 3,5,12 covered methods: preconditions: user is logged in and there are announcements in the system test data: valid location test steps: 1. navigate to the announcements page 2. select the valid location filter 3. apply the filter 4. verify that only announcements matching the selected location are displayed expected result: only announcements matching the selected location are displayed unit: project:","source: code test case id: tc-filter-002 title: test onclick method module: filter source files or pages: [""app/src/main/java/com/example/shareshelf/filter.java""] covered methods: [""onclick""] preconditions: [""filter activity is opened""] test data: [""click on menu button""] test steps: [""click on menu button""] expected result: [""menu activity is opened""] unit: example_02 project: code_file12"
TC-FilterAnnouncements-002,TC-ModifyProfile-003,0.798515796661377,"source: design test case id: tc-filterannouncements-002 title: user applies an invalid filter module: filter announcements source files or pages: 3,5,12 covered methods: preconditions: user is logged in and there are announcements in the system test data: invalid location test steps: 1. navigate to the announcements page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter unit: project:","source: code test case id: tc-modifyprofile-003 title: verify that the user can see an error message if the email is invalid module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonfailurelistener"", ""onfailure""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""invalid email address""] test steps: [""enter an invalid email address in the email field"", ""click the save button""] expected result: [""the user sees an error message indicating that the email is invalid""] unit: example_02 project: code_file12"
TC-ModifyAnnouncement-001,TC-ModifyNoticeboard-001,0.858496904373169,"source: design test case id: tc-modifyannouncement-001 title: user modifies an existing announcement module: modify announcement source files or pages: 3,5,12 covered methods: preconditions: user is logged in and there is an existing announcement test data: updated announcement details (title, description, location, price) test steps: 1. navigate to the announcement details page 2. edit the announcement details 3. save the changes 4. verify that the announcement is updated successfully expected result: announcement is updated successfully unit: project:","source: code test case id: tc-modifynoticeboard-001 title: modify noticeboard with valid data module: modifynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/modifynoticeboard.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is in the modifynoticeboard activity with valid data in the edittext fields.""] test data: [""valid data in the edittext fields.""] test steps: [""enter valid data in the edittext fields."", ""click the \""save\"" button.""] expected result: [""the noticeboard is updated with the new data and the user is redirected to the mynoticeboard activity.""] unit: example_02 project: code_file12"
TC-ModifyAnnouncement-002,TC-ModifyNoticeboard-002,0.8714573383331299,"source: design test case id: tc-modifyannouncement-002 title: user tries to modify an announcement with invalid details module: modify announcement source files or pages: 3,5,12 covered methods: preconditions: user is logged in and there is an existing announcement test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the announcement details page 2. enter invalid announcement details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid announcement details unit: project:","source: code test case id: tc-modifynoticeboard-002 title: modify noticeboard with invalid data module: modifynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/modifynoticeboard.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is in the modifynoticeboard activity with invalid data in the edittext fields.""] test data: [""invalid data in the edittext fields.""] test steps: [""enter invalid data in the edittext fields."", ""click the \""save\"" button.""] expected result: [""the noticeboard is not updated and an error message is displayed.""] unit: example_02 project: code_file12"
