item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,utente,16,TC-Listener-001,0.6155503988265991,"test case id: tc-listener-001 title: listen for data changes in the real-time database module: listener source pages: 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. add a listener for the ""mission"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered. 4. check that the data change notification is received. 5. verify that the token is controlled and the requested data is collected. expected result: the ondatachange() method should be triggered, and the application should handle the data change notification correctly. expected data should be collected and processed."
concept,utente,17,TC-Listener-003,0.6143307685852051,"test case id: tc-listener-003 title: handle data collection in the real-time database listener module: listener source pages: 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. add a listener for the ""mission"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered. 4. check that the data change notification is received. 5. verify that the requested data is collected and processed. expected result: the requested data should be collected and processed correctly, and the application should handle the data change notification as expected."
concept,utente,18,TC-Listener-002,0.5987918376922607,"test case id: tc-listener-002 title: handle token control in the real-time database listener module: listener source pages: 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. add a listener for the ""mission"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered. 4. check that the token is controlled and the requested data is collected. expected result: the token should be controlled, and the requested data should be collected and processed correctly. expected data should be handled as per the application logic."
concept,utente,19,TC-Listener-007,0.5889419317245483,"test case id: tc-listener-007 title: handle data collection for no tasks in the real-time database listener module: listener source pages: 5 preconditions: no tasks have been completed. test data: - hashmap: {} test steps: 1. add a listener for the ""mission"", ""tip"", and ""trofeo"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is not triggered. 4. check that no data change notifications are received. 5. verify that no data is collected or processed. expected result: no data change notifications should be received, and no data should be collected or processed."
concept,ranking,1,TC-Ranking-001,0.7616270780563354,"test case id: tc-ranking-001 title: complete a ranking task module: ranking source pages: 1, 5 preconditions: user is logged in and has a ranking task to complete. test data: - rankingid: 1 - missionid: 1 test steps: 1. navigate to the ranking task page. 2. click on the complete button for the ranking task. 3. verify that the association between the user and the ranking task is updated. 4. check that the ranking task status is marked as completed. expected result: the ranking task should be marked as completed, and the user's progress should be updated in the database."
concept,ranking,2,TC-Mission-001,0.7041155099868774,"test case id: tc-mission-001 title: complete a mission task module: mission source pages: 1, 5 preconditions: user is logged in and has a mission task to complete. test data: - missionid: 1 test steps: 1. navigate to the mission task page. 2. click on the complete button for the mission task. 3. verify that the association between the user and the mission task is updated. 4. check that the mission task status is marked as completed. expected result: the mission task should be marked as completed, and the user's progress should be updated in the database."
concept,ranking,3,TC-Tip-001,0.6963935494422913,"test case id: tc-tip-001 title: complete a tip task module: tip source pages: 1, 5 preconditions: user is logged in and has a tip task to complete. test data: - tipid: 1 - missionid: 1 test steps: 1. navigate to the tip task page. 2. click on the complete button for the tip task. 3. verify that the association between the user and the tip task is updated. 4. check that the tip task status is marked as completed. expected result: the tip task should be marked as completed, and the user's progress should be updated in the database."
concept,ranking,4,TC-Database-001,0.6851660013198853,"test case id: tc-database-001 title: update user data in the real-time database module: database source pages: 4, 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. call the method to convert the hashmap to json. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the data is successfully updated in the database. 4. check that the asynchronous response is received. expected result: the user's data should be updated in the real-time database, and the response should indicate success."
concept,ranking,5,TC-Database-002,0.6726994514465332,"test case id: tc-database-002 title: handle asynchronous response from the real-time database module: database source pages: 4, 5 preconditions: data has been sent to the real-time database. test data: - hashmap: {""punti"": 100} test steps: 1. send the json data as a rest/http/2 request to the real-time database. 2. verify that the asynchronous response is received. 3. check that the response contains the updated data. expected result: the response should contain the updated data, and the application should handle it accordingly."
concept,ranking,6,TC-Listener-008,0.6683333516120911,"test case id: tc-listener-008 title: handle data collection for invalid data in the real-time database listener module: listener source pages: 5 preconditions: invalid data has been sent to the real-time database. test data: - hashmap: {""punti"": ""abc"", ""missionid"": 1, ""tipid"": 1, ""trofeoid"": 1} test steps: 1. add a listener for the ""mission"", ""tip"", and ""trofeo"" in the firebase sdk. 2. send the json data as a rest/http expected result:"
concept,ranking,7,TC-Listener-006,0.6233940124511719,"test case id: tc-listener-006 title: handle data collection for all task types in the real-time database listener module: listener source pages: 5 preconditions: user has completed all types of tasks. test data: - hashmap: {""punti"": 100, ""missionid"": 1, ""tipid"": 1, ""trofeoid"": 1} test steps: 1. add a listener for the ""mission"", ""tip"", and ""trofeo"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered for all three task types. 4. check that the data change notifications are received. 5. verify that the requested data is collected and processed for all task types. expected result: the requested data for all task types should be collected and processed correctly, and the application should handle the data change notifications as expected."
concept,ranking,8,TC-Listener-004,0.620908260345459,"test case id: tc-listener-004 title: handle data collection for multiple tasks in the real-time database listener module: listener source pages: 5 preconditions: user has completed multiple tasks. test data: - hashmap: {""punti"": 100, ""missionid"": 1, ""tipid"": 1} test steps: 1. add a listener for the ""mission"" and ""tip"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered for both ""mission"" and ""tip"". 4. check that the data change notifications are received. 5. verify that the requested data is collected and processed for both tasks. expected result: the requested data for both ""mission"" and ""tip"" should be collected and processed correctly, and the application should handle the data change notifications as expected."
concept,ranking,9,TC-Listener-005,0.6182628870010376,"test case id: tc-listener-005 title: handle data collection for different task types in the real-time database listener module: listener source pages: 5 preconditions: user has completed different types of tasks. test data: - hashmap: {""punti"": 100, ""missionid"": 1, ""trofeoid"": 1} test steps: 1. add a listener for the ""mission"" and ""trofeo"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered for both ""mission"" and ""trofeo"". 4. check that the data change notifications are received. 5. verify that the requested data is collected and processed for both task types. expected result: the requested data for both ""mission"" and ""trofeo"" should be collected and processed correctly, and the application should handle the data change notifications as expected."
concept,ranking,10,TC-Utente-001,0.6170941591262817,"test case id: tc-utente-001 title: register a new user with valid credentials module: utente source pages: 3 preconditions: test data: - email: example@example.com - password: testpassword123 test steps: 1. enter email and password in the registration form. 2. click on the register button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is not an error. 5. verify that the firebaseuser and userid are returned. 6. confirm that the user is logged in. 7. check that the user's data is stored in the database. expected result: user registration should succeed, and the user should be logged in with the correct firebaseuser and userid."
concept,ranking,11,TC-Utente-004,0.6165100336074829,"test case id: tc-utente-004 title: login a registered user with valid credentials module: utente source pages: 2 preconditions: user has been successfully registered. test data: - email: example@example.com - password: testpassword123 test steps: 1. enter email and password in the login form. 2. click on the login button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is not an error. 5. verify that the firebaseuser is returned. expected result: user login should succeed, and the firebaseuser should be returned."
concept,ranking,12,TC-Utente-006,0.6107319593429565,"test case id: tc-utente-006 title: login a registered user with short password module: utente source pages: 2 preconditions: user has been successfully registered. test data: - email: example@example.com - password: test12 test steps: 1. enter email and password in the login form. 2. click on the login button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is an error due to password length less than 8 characters. expected result: user login should fail, and an error message should be displayed."
concept,ranking,13,TC-Listener-001,0.6101652383804321,"test case id: tc-listener-001 title: listen for data changes in the real-time database module: listener source pages: 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. add a listener for the ""mission"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered. 4. check that the data change notification is received. 5. verify that the token is controlled and the requested data is collected. expected result: the ondatachange() method should be triggered, and the application should handle the data change notification correctly. expected data should be collected and processed."
concept,ranking,14,TC-Listener-003,0.6088736653327942,"test case id: tc-listener-003 title: handle data collection in the real-time database listener module: listener source pages: 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. add a listener for the ""mission"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered. 4. check that the data change notification is received. 5. verify that the requested data is collected and processed. expected result: the requested data should be collected and processed correctly, and the application should handle the data change notification as expected."
concept,ranking,15,TC-Utente-002,0.6046448945999146,"test case id: tc-utente-002 title: register a new user with invalid email module: utente source pages: 3 preconditions: test data: - email: example - password: testpassword123 test steps: 1. enter email and password in the registration form. 2. click on the register button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is an error due to invalid email format. expected result: user registration should fail, and an error message should be displayed."
concept,ranking,16,TC-Utente-003,0.6034096479415894,"test case id: tc-utente-003 title: register a new user with short password module: utente source pages: 3 preconditions: test data: - email: example@example.com - password: test12 test steps: 1. enter email and password in the registration form. 2. click on the register button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is an error due to password length less than 8 characters. expected result: user registration should fail, and an error message should be displayed."
concept,ranking,17,TC-Utente-005,0.5954546928405762,"test case id: tc-utente-005 title: login a registered user with invalid email module: utente source pages: 2 preconditions: user has been successfully registered. test data: - email: example - password: testpassword123 test steps: 1. enter email and password in the login form. 2. click on the login button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is an error due to invalid email format. expected result: user login should fail, and an error message should be displayed."
concept,ranking,18,TC-Listener-002,0.5934940576553345,"test case id: tc-listener-002 title: handle token control in the real-time database listener module: listener source pages: 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. add a listener for the ""mission"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered. 4. check that the token is controlled and the requested data is collected. expected result: the token should be controlled, and the requested data should be collected and processed correctly. expected data should be handled as per the application logic."
concept,ranking,19,TC-Listener-007,0.5832573175430298,"test case id: tc-listener-007 title: handle data collection for no tasks in the real-time database listener module: listener source pages: 5 preconditions: no tasks have been completed. test data: - hashmap: {} test steps: 1. add a listener for the ""mission"", ""tip"", and ""trofeo"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is not triggered. 4. check that no data change notifications are received. 5. verify that no data is collected or processed. expected result: no data change notifications should be received, and no data should be collected or processed."
concept,tip,1,TC-Tip-001,0.7583081126213074,"test case id: tc-tip-001 title: complete a tip task module: tip source pages: 1, 5 preconditions: user is logged in and has a tip task to complete. test data: - tipid: 1 - missionid: 1 test steps: 1. navigate to the tip task page. 2. click on the complete button for the tip task. 3. verify that the association between the user and the tip task is updated. 4. check that the tip task status is marked as completed. expected result: the tip task should be marked as completed, and the user's progress should be updated in the database."
concept,tip,2,TC-Ranking-001,0.7547019720077515,"test case id: tc-ranking-001 title: complete a ranking task module: ranking source pages: 1, 5 preconditions: user is logged in and has a ranking task to complete. test data: - rankingid: 1 - missionid: 1 test steps: 1. navigate to the ranking task page. 2. click on the complete button for the ranking task. 3. verify that the association between the user and the ranking task is updated. 4. check that the ranking task status is marked as completed. expected result: the ranking task should be marked as completed, and the user's progress should be updated in the database."
concept,tip,3,TC-Mission-001,0.721146821975708,"test case id: tc-mission-001 title: complete a mission task module: mission source pages: 1, 5 preconditions: user is logged in and has a mission task to complete. test data: - missionid: 1 test steps: 1. navigate to the mission task page. 2. click on the complete button for the mission task. 3. verify that the association between the user and the mission task is updated. 4. check that the mission task status is marked as completed. expected result: the mission task should be marked as completed, and the user's progress should be updated in the database."
concept,tip,4,TC-Database-001,0.7114440202713013,"test case id: tc-database-001 title: update user data in the real-time database module: database source pages: 4, 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. call the method to convert the hashmap to json. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the data is successfully updated in the database. 4. check that the asynchronous response is received. expected result: the user's data should be updated in the real-time database, and the response should indicate success."
concept,tip,5,TC-Database-002,0.694286584854126,"test case id: tc-database-002 title: handle asynchronous response from the real-time database module: database source pages: 4, 5 preconditions: data has been sent to the real-time database. test data: - hashmap: {""punti"": 100} test steps: 1. send the json data as a rest/http/2 request to the real-time database. 2. verify that the asynchronous response is received. 3. check that the response contains the updated data. expected result: the response should contain the updated data, and the application should handle it accordingly."
concept,tip,6,TC-Listener-008,0.6918357610702515,"test case id: tc-listener-008 title: handle data collection for invalid data in the real-time database listener module: listener source pages: 5 preconditions: invalid data has been sent to the real-time database. test data: - hashmap: {""punti"": ""abc"", ""missionid"": 1, ""tipid"": 1, ""trofeoid"": 1} test steps: 1. add a listener for the ""mission"", ""tip"", and ""trofeo"" in the firebase sdk. 2. send the json data as a rest/http expected result:"
concept,tip,7,TC-Listener-004,0.6572108864784241,"test case id: tc-listener-004 title: handle data collection for multiple tasks in the real-time database listener module: listener source pages: 5 preconditions: user has completed multiple tasks. test data: - hashmap: {""punti"": 100, ""missionid"": 1, ""tipid"": 1} test steps: 1. add a listener for the ""mission"" and ""tip"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered for both ""mission"" and ""tip"". 4. check that the data change notifications are received. 5. verify that the requested data is collected and processed for both tasks. expected result: the requested data for both ""mission"" and ""tip"" should be collected and processed correctly, and the application should handle the data change notifications as expected."
concept,tip,8,TC-Listener-006,0.6499941945075989,"test case id: tc-listener-006 title: handle data collection for all task types in the real-time database listener module: listener source pages: 5 preconditions: user has completed all types of tasks. test data: - hashmap: {""punti"": 100, ""missionid"": 1, ""tipid"": 1, ""trofeoid"": 1} test steps: 1. add a listener for the ""mission"", ""tip"", and ""trofeo"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered for all three task types. 4. check that the data change notifications are received. 5. verify that the requested data is collected and processed for all task types. expected result: the requested data for all task types should be collected and processed correctly, and the application should handle the data change notifications as expected."
concept,tip,9,TC-Listener-005,0.6406059265136719,"test case id: tc-listener-005 title: handle data collection for different task types in the real-time database listener module: listener source pages: 5 preconditions: user has completed different types of tasks. test data: - hashmap: {""punti"": 100, ""missionid"": 1, ""trofeoid"": 1} test steps: 1. add a listener for the ""mission"" and ""trofeo"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered for both ""mission"" and ""trofeo"". 4. check that the data change notifications are received. 5. verify that the requested data is collected and processed for both task types. expected result: the requested data for both ""mission"" and ""trofeo"" should be collected and processed correctly, and the application should handle the data change notifications as expected."
concept,tip,10,TC-Listener-003,0.633793830871582,"test case id: tc-listener-003 title: handle data collection in the real-time database listener module: listener source pages: 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. add a listener for the ""mission"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered. 4. check that the data change notification is received. 5. verify that the requested data is collected and processed. expected result: the requested data should be collected and processed correctly, and the application should handle the data change notification as expected."
concept,tip,11,TC-Listener-001,0.6317943334579468,"test case id: tc-listener-001 title: listen for data changes in the real-time database module: listener source pages: 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. add a listener for the ""mission"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered. 4. check that the data change notification is received. 5. verify that the token is controlled and the requested data is collected. expected result: the ondatachange() method should be triggered, and the application should handle the data change notification correctly. expected data should be collected and processed."
concept,tip,12,TC-Utente-001,0.6306830644607544,"test case id: tc-utente-001 title: register a new user with valid credentials module: utente source pages: 3 preconditions: test data: - email: example@example.com - password: testpassword123 test steps: 1. enter email and password in the registration form. 2. click on the register button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is not an error. 5. verify that the firebaseuser and userid are returned. 6. confirm that the user is logged in. 7. check that the user's data is stored in the database. expected result: user registration should succeed, and the user should be logged in with the correct firebaseuser and userid."
concept,tip,13,TC-Utente-004,0.6283566951751709,"test case id: tc-utente-004 title: login a registered user with valid credentials module: utente source pages: 2 preconditions: user has been successfully registered. test data: - email: example@example.com - password: testpassword123 test steps: 1. enter email and password in the login form. 2. click on the login button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is not an error. 5. verify that the firebaseuser is returned. expected result: user login should succeed, and the firebaseuser should be returned."
concept,tip,14,TC-Utente-006,0.6254252791404724,"test case id: tc-utente-006 title: login a registered user with short password module: utente source pages: 2 preconditions: user has been successfully registered. test data: - email: example@example.com - password: test12 test steps: 1. enter email and password in the login form. 2. click on the login button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is an error due to password length less than 8 characters. expected result: user login should fail, and an error message should be displayed."
concept,tip,15,TC-Utente-003,0.6200780868530273,"test case id: tc-utente-003 title: register a new user with short password module: utente source pages: 3 preconditions: test data: - email: example@example.com - password: test12 test steps: 1. enter email and password in the registration form. 2. click on the register button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is an error due to password length less than 8 characters. expected result: user registration should fail, and an error message should be displayed."
concept,tip,16,TC-Listener-002,0.6191791296005249,"test case id: tc-listener-002 title: handle token control in the real-time database listener module: listener source pages: 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. add a listener for the ""mission"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered. 4. check that the token is controlled and the requested data is collected. expected result: the token should be controlled, and the requested data should be collected and processed correctly. expected data should be handled as per the application logic."
concept,tip,17,TC-Utente-002,0.6127941608428955,"test case id: tc-utente-002 title: register a new user with invalid email module: utente source pages: 3 preconditions: test data: - email: example - password: testpassword123 test steps: 1. enter email and password in the registration form. 2. click on the register button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is an error due to invalid email format. expected result: user registration should fail, and an error message should be displayed."
concept,tip,18,TC-Listener-007,0.6078369617462158,"test case id: tc-listener-007 title: handle data collection for no tasks in the real-time database listener module: listener source pages: 5 preconditions: no tasks have been completed. test data: - hashmap: {} test steps: 1. add a listener for the ""mission"", ""tip"", and ""trofeo"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is not triggered. 4. check that no data change notifications are received. 5. verify that no data is collected or processed. expected result: no data change notifications should be received, and no data should be collected or processed."
concept,tip,19,TC-Utente-005,0.6008182764053345,"test case id: tc-utente-005 title: login a registered user with invalid email module: utente source pages: 2 preconditions: user has been successfully registered. test data: - email: example - password: testpassword123 test steps: 1. enter email and password in the login form. 2. click on the login button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is an error due to invalid email format. expected result: user login should fail, and an error message should be displayed."
concept,mission,1,TC-Mission-001,0.7658294439315796,"test case id: tc-mission-001 title: complete a mission task module: mission source pages: 1, 5 preconditions: user is logged in and has a mission task to complete. test data: - missionid: 1 test steps: 1. navigate to the mission task page. 2. click on the complete button for the mission task. 3. verify that the association between the user and the mission task is updated. 4. check that the mission task status is marked as completed. expected result: the mission task should be marked as completed, and the user's progress should be updated in the database."
concept,mission,2,TC-Ranking-001,0.7631441950798035,"test case id: tc-ranking-001 title: complete a ranking task module: ranking source pages: 1, 5 preconditions: user is logged in and has a ranking task to complete. test data: - rankingid: 1 - missionid: 1 test steps: 1. navigate to the ranking task page. 2. click on the complete button for the ranking task. 3. verify that the association between the user and the ranking task is updated. 4. check that the ranking task status is marked as completed. expected result: the ranking task should be marked as completed, and the user's progress should be updated in the database."
concept,mission,3,TC-Tip-001,0.7220696210861206,"test case id: tc-tip-001 title: complete a tip task module: tip source pages: 1, 5 preconditions: user is logged in and has a tip task to complete. test data: - tipid: 1 - missionid: 1 test steps: 1. navigate to the tip task page. 2. click on the complete button for the tip task. 3. verify that the association between the user and the tip task is updated. 4. check that the tip task status is marked as completed. expected result: the tip task should be marked as completed, and the user's progress should be updated in the database."
concept,mission,4,TC-Database-001,0.7067785263061523,"test case id: tc-database-001 title: update user data in the real-time database module: database source pages: 4, 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. call the method to convert the hashmap to json. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the data is successfully updated in the database. 4. check that the asynchronous response is received. expected result: the user's data should be updated in the real-time database, and the response should indicate success."
concept,mission,5,TC-Database-002,0.6895174384117126,"test case id: tc-database-002 title: handle asynchronous response from the real-time database module: database source pages: 4, 5 preconditions: data has been sent to the real-time database. test data: - hashmap: {""punti"": 100} test steps: 1. send the json data as a rest/http/2 request to the real-time database. 2. verify that the asynchronous response is received. 3. check that the response contains the updated data. expected result: the response should contain the updated data, and the application should handle it accordingly."
concept,mission,6,TC-Listener-008,0.6840204000473022,"test case id: tc-listener-008 title: handle data collection for invalid data in the real-time database listener module: listener source pages: 5 preconditions: invalid data has been sent to the real-time database. test data: - hashmap: {""punti"": ""abc"", ""missionid"": 1, ""tipid"": 1, ""trofeoid"": 1} test steps: 1. add a listener for the ""mission"", ""tip"", and ""trofeo"" in the firebase sdk. 2. send the json data as a rest/http expected result:"
