item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,* actors are external users or systems.,13,TC-ServerHandleLogin-001,0.6525152921676636,test case id: tc-serverhandlelogin-001 title: server handles a successful login request module: serverhandlelogin source pages: 5 preconditions: user sends a valid login request. test data: - username: testuser - password: testpassword test steps: 1. user sends a login request to the server. 2. server verifies the credentials. 3. server sends a success message to the user. expected result: user is logged in successfully.
flow,* actors are external users or systems.,14,TC-ServerHandleRemoveProduct-001,0.6518511772155762,"test case id: tc-serverhandleremoveproduct-001 title: server removes a product from the cart module: serverhandleremoveproduct source pages: 1, 5 preconditions: user sends a request to remove a product from the cart. test data: - product name: trekking shoes test steps: 1. user sends a request to remove the product from the cart. 2. server removes the product from the user's cart. 3. server sends a confirmation message to the user. expected result: product is removed from the user's cart."
flow,* actors are external users or systems.,15,TC-ServerHandlePlaceOrder-002,0.6510088443756104,"test case id: tc-serverhandleplaceorder-002 title: server fails to process an order due to insufficient funds module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order with insufficient funds. test data: - total amount: $1000 test steps: 1. user sends a request to place an order. 2. server calculates the total amount. 3. server checks the user's balance. 4. server sends an error message to the user. expected result: user sees an error message indicating insufficient funds."
flow,* actors are external users or systems.,16,TC-ServerHandleLogin-002,0.6403160095214844,test case id: tc-serverhandlelogin-002 title: server handles an unsuccessful login request module: serverhandlelogin source pages: 5 preconditions: user sends an invalid login request. test data: - username: wronguser - password: wrongpassword test steps: 1. user sends a login request to the server. 2. server verifies the credentials. 3. server sends an error message to the user. expected result: user is not logged in and sees an error message.
flow,* actors are external users or systems.,17,TC-ServerHandlePlaceOrder-005,0.6400366425514221,"test case id: tc-serverhandleplaceorder-005 title: server fails to process an order due to database failure module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order during a database failure. test data: - database status: down test steps: 1. user sends a request to place an order. 2. server attempts to process the order. 3. server sends an error message to the user. expected result: user sees an error message indicating a database failure."
flow,* actors are external users or systems.,18,TC-GetWeather-002,0.6390029191970825,"test case id: tc-getweather-002 title: user fails to get weather information due to invalid location module: getweather source pages: 1, 2, 5 preconditions: user is logged in. test data: - location: invalidlocation test steps: 1. user clicks the ""weather"" button. 2. server receives the request for weather information. 3. server sends the request to the weather service. 4. weather service returns an error. 5. server sends an error message to the user. expected result: user receives an error message indicating the location is invalid."
flow,* actors are external users or systems.,19,TC-ServerHandlePlaceOrder-006,0.6266900300979614,"test case id: tc-serverhandleplaceorder-006 title: server fails to process an order due to server failure module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order during a server failure. test data: - server status: down test steps: 1. user sends a request to place an order. 2. server attempts to process the order. 3. server sends an error message to the user. expected result: user sees an error message indicating a server failure."
flow,* actors are external users or systems.,20,TC-ServerHandlePlaceOrder-004,0.6214731931686401,"test case id: tc-serverhandleplaceorder-004 title: server fails to process an order due to network issues module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order during a network outage. test data: - network status: offline test steps: 1. user sends a request to place an order. 2. server attempts to process the order. 3. server sends an error message to the user. expected result: user sees an error message indicating a network issue."
flow,* actors are external users or systems.,21,TC-ServerHandleLogout-001,0.6201121807098389,test case id: tc-serverhandlelogout-001 title: server handles a successful logout request module: serverhandlelogout source pages: 5 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user sends a logout request to the server. 2. server logs the user out. 3. server sends a confirmation message to the user. expected result: user is logged out and redirected to the login page.
flow,* actors are external users or systems.,22,TC-ServerHandlePlaceOrder-007,0.6099313497543335,"test case id: tc-serverhandleplaceorder-007 title: server fails to process an order due to invalid product in cart module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order with an invalid product in the cart. test data: - product name: invalidproduct test steps: 1. user sends a request to place an order. 2. server checks the product in the cart. 3. server sends an error message to the user. expected result: user sees an error message indicating an invalid product in the cart."
flow,* actors are external users or systems.,23,TC-ServerHandleLogout-002,0.6096042394638062,test case id: tc-serverhandlelogout-002 title: server handles an unsuccessful logout request module: serverhandlelogout source pages: 5 preconditions: user is not logged in. test data: - no specific data required. test steps: 1. user sends a logout request to the server. 2. server checks if the user is logged in. 3. server sends a message indicating the user is already logged out. expected result: user sees a message indicating they are already logged out.
flow,* actors are external users or systems.,24,TC-ServerHandlePlaceOrder-003,0.5979322195053101,"test case id: tc-serverhandleplaceorder-003 title: server fails to process an order due to invalid payment method module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order with an invalid payment method. test data: - payment method: invalidmethod test steps: 1. user sends a request to place an order. 2. server checks the payment method. 3. server sends an error message to the user. expected result: user sees an error message indicating an invalid payment method."
flow,* actors are external users or systems.,25,TC-ServerHandlePlaceOrder-008,0.5935680866241455,"test case id: tc-serverhandleplaceorder-008 title: server fails to process an order due to expired session module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order with an expired session. test data: - session status: expired test steps: 1. user sends a request to place an order. 2. server checks the session status. 3. server sends an error message to the user. expected result: user sees an error message indicating an expired session."
flow,* components include use cases (ellipses) and actors.,1,TC-ServerHandlePlaceOrder-00,0.7932149767875671,test case id: tc-serverhandleplaceorder-00 title: module: source pages: preconditions: test data: test steps: expected result:
flow,* components include use cases (ellipses) and actors.,2,TC-AddToCart-001,0.7182248830795288,"test case id: tc-addtocart-001 title: user adds a product to the cart module: addtocart source pages: 1, 5 preconditions: user is logged in. test data: - product name: trekking shoes - product description: lightweight hiking shoes test steps: 1. user clicks on the ""trekking shoes"" link. 2. server receives the request to add the product to the cart. 3. server adds the product to the user's cart. 4. server sends a confirmation message to the user. expected result: product is added to the user's cart."
flow,* components include use cases (ellipses) and actors.,3,TC-ServerHandleAddProduct-001,0.708058774471283,"test case id: tc-serverhandleaddproduct-001 title: server adds a product to the cart module: serverhandleaddproduct source pages: 1, 5 preconditions: user sends a request to add a product to the cart. test data: - product name: trekking shoes - product description: lightweight hiking shoes test steps: 1. user sends a request to add the product to the cart. 2. server adds the product to the user's cart. 3. server sends a confirmation message to the user. expected result: product is added to the user's cart."
flow,* components include use cases (ellipses) and actors.,4,TC-DatabaseQuery-002,0.6851959228515625,"test case id: tc-databasequery-002 title: server fails to query the database due to invalid query module: databasequery source pages: 1, 5 preconditions: server needs weather data. test data: - query: select * from invalid_table test steps: 1. server sends a query to the database. 2. database returns an error. expected result: server receives an error message from the database."
flow,* components include use cases (ellipses) and actors.,5,TC-GetWeather-001,0.6774004697799683,"test case id: tc-getweather-001 title: user gets weather information module: getweather source pages: 1, 2, 5 preconditions: user is logged in. test data: - location: new york test steps: 1. user clicks the ""weather"" button. 2. server receives the request for weather information. 3. server sends the request to the weather service. 4. weather service retrieves the weather data. 5. weather service sends the weather data to the server. 6. server sends the weather data to the user. expected result: user receives weather information for new york."
flow,* components include use cases (ellipses) and actors.,6,TC-PlaceOrder-001,0.6757121086120605,"test case id: tc-placeorder-001 title: user places an order module: placeorder source pages: 1, 5 preconditions: user has items in the cart. test data: - total amount: $100 test steps: 1. user clicks the ""place order"" button. 2. server calculates the total amount. 3. server sends the total amount to the checkout. 4. server processes the order. 5. server sends a confirmation message to the user. expected result: order is placed successfully and user is redirected to the order confirmation page."
flow,* components include use cases (ellipses) and actors.,7,TC-Login-001,0.6744170188903809,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1, 5 preconditions: user has a valid username and password. test data: - username: testuser - password: testpassword test steps: 1. user enters ""testuser"" into the username field. 2. user enters ""testpassword"" into the password field. 3. user clicks the login button. 4. server receives the login request. 5. server verifies the credentials. 6. server sends a success message to the user. expected result: user is logged in successfully and redirected to the dashboard."
flow,* components include use cases (ellipses) and actors.,8,TC-Login-003,0.6712771058082581,"test case id: tc-login-003 title: user logs out module: logout source pages: 1, 5 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks the logout button. 2. server receives the logout request. 3. server logs the user out. 4. server sends a confirmation message to the user. expected result: user is logged out and redirected to the login page."
flow,* components include use cases (ellipses) and actors.,9,TC-RemoveFromCart-001,0.664614200592041,"test case id: tc-removefromcart-001 title: user removes a product from the cart module: removefromcart source pages: 1, 5 preconditions: user is logged in and has a product in the cart. test data: - product name: trekking shoes test steps: 1. user clicks on the ""trekking shoes"" link in the cart. 2. server receives the request to remove the product from the cart. 3. server removes the product from the user's cart. 4. server sends a confirmation message to the user. expected result: product is removed from the user's cart."
flow,* components include use cases (ellipses) and actors.,10,TC-ServerHandleRemoveProduct-001,0.6612322330474854,"test case id: tc-serverhandleremoveproduct-001 title: server removes a product from the cart module: serverhandleremoveproduct source pages: 1, 5 preconditions: user sends a request to remove a product from the cart. test data: - product name: trekking shoes test steps: 1. user sends a request to remove the product from the cart. 2. server removes the product from the user's cart. 3. server sends a confirmation message to the user. expected result: product is removed from the user's cart."
flow,* components include use cases (ellipses) and actors.,11,TC-ServerHandlePlaceOrder-001,0.6554938554763794,"test case id: tc-serverhandleplaceorder-001 title: server processes an order module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order. test data: - total amount: $100 test steps: 1. user sends a request to place an order. 2. server calculates the total amount. 3. server processes the order. 4. server sends a confirmation message to the user. expected result: order is placed successfully and user is redirected to the order confirmation page."
flow,* components include use cases (ellipses) and actors.,12,TC-Login-002,0.6512686610221863,"test case id: tc-login-002 title: user fails to log in due to invalid credentials module: login source pages: 1, 5 preconditions: user has an invalid username or password. test data: - username: wronguser - password: wrongpassword test steps: 1. user enters ""wronguser"" into the username field. 2. user enters ""wrongpassword"" into the password field. 3. user clicks the login button. 4. server receives the login request. 5. server verifies the credentials. 6. server sends an error message to the user. expected result: user is not logged in and sees an error message."
flow,* components include use cases (ellipses) and actors.,13,TC-DatabaseQuery-001,0.6511817574501038,"test case id: tc-databasequery-001 title: server queries the database for weather data module: databasequery source pages: 1, 5 preconditions: server needs weather data. test data: - query: select * from weather_data where location = 'new york' test steps: 1. server sends a query to the database. 2. database processes the query. 3. database sends the weather data to the server. expected result: server receives the weather data for new york."
flow,* components include use cases (ellipses) and actors.,14,TC-ServerHandlePlaceOrder-002,0.6501939296722412,"test case id: tc-serverhandleplaceorder-002 title: server fails to process an order due to insufficient funds module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order with insufficient funds. test data: - total amount: $1000 test steps: 1. user sends a request to place an order. 2. server calculates the total amount. 3. server checks the user's balance. 4. server sends an error message to the user. expected result: user sees an error message indicating insufficient funds."
flow,* components include use cases (ellipses) and actors.,15,TC-ServerHandleLogin-001,0.6444182395935059,test case id: tc-serverhandlelogin-001 title: server handles a successful login request module: serverhandlelogin source pages: 5 preconditions: user sends a valid login request. test data: - username: testuser - password: testpassword test steps: 1. user sends a login request to the server. 2. server verifies the credentials. 3. server sends a success message to the user. expected result: user is logged in successfully.
flow,* components include use cases (ellipses) and actors.,16,TC-ServerHandlePlaceOrder-005,0.632564127445221,"test case id: tc-serverhandleplaceorder-005 title: server fails to process an order due to database failure module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order during a database failure. test data: - database status: down test steps: 1. user sends a request to place an order. 2. server attempts to process the order. 3. server sends an error message to the user. expected result: user sees an error message indicating a database failure."
flow,* components include use cases (ellipses) and actors.,17,TC-ServerHandleLogin-002,0.6296819448471069,test case id: tc-serverhandlelogin-002 title: server handles an unsuccessful login request module: serverhandlelogin source pages: 5 preconditions: user sends an invalid login request. test data: - username: wronguser - password: wrongpassword test steps: 1. user sends a login request to the server. 2. server verifies the credentials. 3. server sends an error message to the user. expected result: user is not logged in and sees an error message.
flow,* components include use cases (ellipses) and actors.,18,TC-ServerHandlePlaceOrder-007,0.6269494295120239,"test case id: tc-serverhandleplaceorder-007 title: server fails to process an order due to invalid product in cart module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order with an invalid product in the cart. test data: - product name: invalidproduct test steps: 1. user sends a request to place an order. 2. server checks the product in the cart. 3. server sends an error message to the user. expected result: user sees an error message indicating an invalid product in the cart."
flow,* components include use cases (ellipses) and actors.,19,TC-ServerHandlePlaceOrder-006,0.626868486404419,"test case id: tc-serverhandleplaceorder-006 title: server fails to process an order due to server failure module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order during a server failure. test data: - server status: down test steps: 1. user sends a request to place an order. 2. server attempts to process the order. 3. server sends an error message to the user. expected result: user sees an error message indicating a server failure."
flow,* components include use cases (ellipses) and actors.,20,TC-GetWeather-002,0.62295001745224,"test case id: tc-getweather-002 title: user fails to get weather information due to invalid location module: getweather source pages: 1, 2, 5 preconditions: user is logged in. test data: - location: invalidlocation test steps: 1. user clicks the ""weather"" button. 2. server receives the request for weather information. 3. server sends the request to the weather service. 4. weather service returns an error. 5. server sends an error message to the user. expected result: user receives an error message indicating the location is invalid."
flow,* components include use cases (ellipses) and actors.,21,TC-ServerHandleLogout-001,0.6108139157295227,test case id: tc-serverhandlelogout-001 title: server handles a successful logout request module: serverhandlelogout source pages: 5 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user sends a logout request to the server. 2. server logs the user out. 3. server sends a confirmation message to the user. expected result: user is logged out and redirected to the login page.
flow,* components include use cases (ellipses) and actors.,22,TC-ServerHandlePlaceOrder-004,0.6091371774673462,"test case id: tc-serverhandleplaceorder-004 title: server fails to process an order due to network issues module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order during a network outage. test data: - network status: offline test steps: 1. user sends a request to place an order. 2. server attempts to process the order. 3. server sends an error message to the user. expected result: user sees an error message indicating a network issue."
flow,* components include use cases (ellipses) and actors.,23,TC-ServerHandlePlaceOrder-003,0.6044469475746155,"test case id: tc-serverhandleplaceorder-003 title: server fails to process an order due to invalid payment method module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order with an invalid payment method. test data: - payment method: invalidmethod test steps: 1. user sends a request to place an order. 2. server checks the payment method. 3. server sends an error message to the user. expected result: user sees an error message indicating an invalid payment method."
flow,* components include use cases (ellipses) and actors.,24,TC-ServerHandleLogout-002,0.593040943145752,test case id: tc-serverhandlelogout-002 title: server handles an unsuccessful logout request module: serverhandlelogout source pages: 5 preconditions: user is not logged in. test data: - no specific data required. test steps: 1. user sends a logout request to the server. 2. server checks if the user is logged in. 3. server sends a message indicating the user is already logged out. expected result: user sees a message indicating they are already logged out.
flow,* components include use cases (ellipses) and actors.,25,TC-ServerHandlePlaceOrder-008,0.5907806158065796,"test case id: tc-serverhandleplaceorder-008 title: server fails to process an order due to expired session module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order with an expired session. test data: - session status: expired test steps: 1. user sends a request to place an order. 2. server checks the session status. 3. server sends an error message to the user. expected result: user sees an error message indicating an expired session."
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",1,TC-ServerHandlePlaceOrder-00,0.7742457985877991,test case id: tc-serverhandleplaceorder-00 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",2,TC-AddToCart-001,0.7210360169410706,"test case id: tc-addtocart-001 title: user adds a product to the cart module: addtocart source pages: 1, 5 preconditions: user is logged in. test data: - product name: trekking shoes - product description: lightweight hiking shoes test steps: 1. user clicks on the ""trekking shoes"" link. 2. server receives the request to add the product to the cart. 3. server adds the product to the user's cart. 4. server sends a confirmation message to the user. expected result: product is added to the user's cart."
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",3,TC-ServerHandleAddProduct-001,0.6921206116676331,"test case id: tc-serverhandleaddproduct-001 title: server adds a product to the cart module: serverhandleaddproduct source pages: 1, 5 preconditions: user sends a request to add a product to the cart. test data: - product name: trekking shoes - product description: lightweight hiking shoes test steps: 1. user sends a request to add the product to the cart. 2. server adds the product to the user's cart. 3. server sends a confirmation message to the user. expected result: product is added to the user's cart."
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",4,TC-DatabaseQuery-002,0.6710588335990906,"test case id: tc-databasequery-002 title: server fails to query the database due to invalid query module: databasequery source pages: 1, 5 preconditions: server needs weather data. test data: - query: select * from invalid_table test steps: 1. server sends a query to the database. 2. database returns an error. expected result: server receives an error message from the database."
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",5,TC-PlaceOrder-001,0.6675447225570679,"test case id: tc-placeorder-001 title: user places an order module: placeorder source pages: 1, 5 preconditions: user has items in the cart. test data: - total amount: $100 test steps: 1. user clicks the ""place order"" button. 2. server calculates the total amount. 3. server sends the total amount to the checkout. 4. server processes the order. 5. server sends a confirmation message to the user. expected result: order is placed successfully and user is redirected to the order confirmation page."
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",6,TC-RemoveFromCart-001,0.6596344709396362,"test case id: tc-removefromcart-001 title: user removes a product from the cart module: removefromcart source pages: 1, 5 preconditions: user is logged in and has a product in the cart. test data: - product name: trekking shoes test steps: 1. user clicks on the ""trekking shoes"" link in the cart. 2. server receives the request to remove the product from the cart. 3. server removes the product from the user's cart. 4. server sends a confirmation message to the user. expected result: product is removed from the user's cart."
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",7,TC-GetWeather-001,0.6583636403083801,"test case id: tc-getweather-001 title: user gets weather information module: getweather source pages: 1, 2, 5 preconditions: user is logged in. test data: - location: new york test steps: 1. user clicks the ""weather"" button. 2. server receives the request for weather information. 3. server sends the request to the weather service. 4. weather service retrieves the weather data. 5. weather service sends the weather data to the server. 6. server sends the weather data to the user. expected result: user receives weather information for new york."
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",8,TC-DatabaseQuery-001,0.645104169845581,"test case id: tc-databasequery-001 title: server queries the database for weather data module: databasequery source pages: 1, 5 preconditions: server needs weather data. test data: - query: select * from weather_data where location = 'new york' test steps: 1. server sends a query to the database. 2. database processes the query. 3. database sends the weather data to the server. expected result: server receives the weather data for new york."
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",9,TC-Login-001,0.6342341899871826,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1, 5 preconditions: user has a valid username and password. test data: - username: testuser - password: testpassword test steps: 1. user enters ""testuser"" into the username field. 2. user enters ""testpassword"" into the password field. 3. user clicks the login button. 4. server receives the login request. 5. server verifies the credentials. 6. server sends a success message to the user. expected result: user is logged in successfully and redirected to the dashboard."
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",10,TC-ServerHandleRemoveProduct-001,0.6338058710098267,"test case id: tc-serverhandleremoveproduct-001 title: server removes a product from the cart module: serverhandleremoveproduct source pages: 1, 5 preconditions: user sends a request to remove a product from the cart. test data: - product name: trekking shoes test steps: 1. user sends a request to remove the product from the cart. 2. server removes the product from the user's cart. 3. server sends a confirmation message to the user. expected result: product is removed from the user's cart."
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",11,TC-ServerHandlePlaceOrder-001,0.6305555701255798,"test case id: tc-serverhandleplaceorder-001 title: server processes an order module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order. test data: - total amount: $100 test steps: 1. user sends a request to place an order. 2. server calculates the total amount. 3. server processes the order. 4. server sends a confirmation message to the user. expected result: order is placed successfully and user is redirected to the order confirmation page."
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",12,TC-Login-003,0.6303413510322571,"test case id: tc-login-003 title: user logs out module: logout source pages: 1, 5 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks the logout button. 2. server receives the logout request. 3. server logs the user out. 4. server sends a confirmation message to the user. expected result: user is logged out and redirected to the login page."
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",13,TC-ServerHandlePlaceOrder-002,0.6221071481704712,"test case id: tc-serverhandleplaceorder-002 title: server fails to process an order due to insufficient funds module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order with insufficient funds. test data: - total amount: $1000 test steps: 1. user sends a request to place an order. 2. server calculates the total amount. 3. server checks the user's balance. 4. server sends an error message to the user. expected result: user sees an error message indicating insufficient funds."
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",14,TC-Login-002,0.6141360998153687,"test case id: tc-login-002 title: user fails to log in due to invalid credentials module: login source pages: 1, 5 preconditions: user has an invalid username or password. test data: - username: wronguser - password: wrongpassword test steps: 1. user enters ""wronguser"" into the username field. 2. user enters ""wrongpassword"" into the password field. 3. user clicks the login button. 4. server receives the login request. 5. server verifies the credentials. 6. server sends an error message to the user. expected result: user is not logged in and sees an error message."
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",15,TC-ServerHandlePlaceOrder-005,0.6115071177482605,"test case id: tc-serverhandleplaceorder-005 title: server fails to process an order due to database failure module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order during a database failure. test data: - database status: down test steps: 1. user sends a request to place an order. 2. server attempts to process the order. 3. server sends an error message to the user. expected result: user sees an error message indicating a database failure."
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",16,TC-ServerHandleLogin-001,0.602590024471283,test case id: tc-serverhandlelogin-001 title: server handles a successful login request module: serverhandlelogin source pages: 5 preconditions: user sends a valid login request. test data: - username: testuser - password: testpassword test steps: 1. user sends a login request to the server. 2. server verifies the credentials. 3. server sends a success message to the user. expected result: user is logged in successfully.
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",17,TC-GetWeather-002,0.6021367907524109,"test case id: tc-getweather-002 title: user fails to get weather information due to invalid location module: getweather source pages: 1, 2, 5 preconditions: user is logged in. test data: - location: invalidlocation test steps: 1. user clicks the ""weather"" button. 2. server receives the request for weather information. 3. server sends the request to the weather service. 4. weather service returns an error. 5. server sends an error message to the user. expected result: user receives an error message indicating the location is invalid."
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",18,TC-ServerHandlePlaceOrder-006,0.5943090319633484,"test case id: tc-serverhandleplaceorder-006 title: server fails to process an order due to server failure module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order during a server failure. test data: - server status: down test steps: 1. user sends a request to place an order. 2. server attempts to process the order. 3. server sends an error message to the user. expected result: user sees an error message indicating a server failure."
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",19,TC-ServerHandlePlaceOrder-007,0.5894892811775208,"test case id: tc-serverhandleplaceorder-007 title: server fails to process an order due to invalid product in cart module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order with an invalid product in the cart. test data: - product name: invalidproduct test steps: 1. user sends a request to place an order. 2. server checks the product in the cart. 3. server sends an error message to the user. expected result: user sees an error message indicating an invalid product in the cart."
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",20,TC-ServerHandleLogin-002,0.580879271030426,test case id: tc-serverhandlelogin-002 title: server handles an unsuccessful login request module: serverhandlelogin source pages: 5 preconditions: user sends an invalid login request. test data: - username: wronguser - password: wrongpassword test steps: 1. user sends a login request to the server. 2. server verifies the credentials. 3. server sends an error message to the user. expected result: user is not logged in and sees an error message.
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",21,TC-ServerHandlePlaceOrder-004,0.5791854858398438,"test case id: tc-serverhandleplaceorder-004 title: server fails to process an order due to network issues module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order during a network outage. test data: - network status: offline test steps: 1. user sends a request to place an order. 2. server attempts to process the order. 3. server sends an error message to the user. expected result: user sees an error message indicating a network issue."
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",22,TC-ServerHandlePlaceOrder-003,0.5708238482475281,"test case id: tc-serverhandleplaceorder-003 title: server fails to process an order due to invalid payment method module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order with an invalid payment method. test data: - payment method: invalidmethod test steps: 1. user sends a request to place an order. 2. server checks the payment method. 3. server sends an error message to the user. expected result: user sees an error message indicating an invalid payment method."
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",23,TC-ServerHandlePlaceOrder-008,0.5699423551559448,"test case id: tc-serverhandleplaceorder-008 title: server fails to process an order due to expired session module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order with an expired session. test data: - session status: expired test steps: 1. user sends a request to place an order. 2. server checks the session status. 3. server sends an error message to the user. expected result: user sees an error message indicating an expired session."
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",24,TC-ServerHandleLogout-001,0.5686652064323425,test case id: tc-serverhandlelogout-001 title: server handles a successful logout request module: serverhandlelogout source pages: 5 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user sends a logout request to the server. 2. server logs the user out. 3. server sends a confirmation message to the user. expected result: user is logged out and redirected to the login page.
flow,"* relationships / links capture ""includes"", ""extends"", ""uses"", etc.",25,TC-ServerHandleLogout-002,0.5581533312797546,test case id: tc-serverhandlelogout-002 title: server handles an unsuccessful logout request module: serverhandlelogout source pages: 5 preconditions: user is not logged in. test data: - no specific data required. test steps: 1. user sends a logout request to the server. 2. server checks if the user is logged in. 3. server sends a message indicating the user is already logged out. expected result: user sees a message indicating they are already logged out.
flow,* main flows should describe the interaction from top to bottom.,1,TC-ServerHandlePlaceOrder-00,0.8249824643135071,test case id: tc-serverhandleplaceorder-00 title: module: source pages: preconditions: test data: test steps: expected result:
flow,* main flows should describe the interaction from top to bottom.,2,TC-AddToCart-001,0.7314356565475464,"test case id: tc-addtocart-001 title: user adds a product to the cart module: addtocart source pages: 1, 5 preconditions: user is logged in. test data: - product name: trekking shoes - product description: lightweight hiking shoes test steps: 1. user clicks on the ""trekking shoes"" link. 2. server receives the request to add the product to the cart. 3. server adds the product to the user's cart. 4. server sends a confirmation message to the user. expected result: product is added to the user's cart."
flow,* main flows should describe the interaction from top to bottom.,3,TC-ServerHandleAddProduct-001,0.7250500917434692,"test case id: tc-serverhandleaddproduct-001 title: server adds a product to the cart module: serverhandleaddproduct source pages: 1, 5 preconditions: user sends a request to add a product to the cart. test data: - product name: trekking shoes - product description: lightweight hiking shoes test steps: 1. user sends a request to add the product to the cart. 2. server adds the product to the user's cart. 3. server sends a confirmation message to the user. expected result: product is added to the user's cart."
flow,* main flows should describe the interaction from top to bottom.,4,TC-PlaceOrder-001,0.7229174375534058,"test case id: tc-placeorder-001 title: user places an order module: placeorder source pages: 1, 5 preconditions: user has items in the cart. test data: - total amount: $100 test steps: 1. user clicks the ""place order"" button. 2. server calculates the total amount. 3. server sends the total amount to the checkout. 4. server processes the order. 5. server sends a confirmation message to the user. expected result: order is placed successfully and user is redirected to the order confirmation page."
flow,* main flows should describe the interaction from top to bottom.,5,TC-ServerHandlePlaceOrder-001,0.7149057984352112,"test case id: tc-serverhandleplaceorder-001 title: server processes an order module: serverhandleplaceorder source pages: 1, 5 preconditions: user sends a request to place an order. test data: - total amount: $100 test steps: 1. user sends a request to place an order. 2. server calculates the total amount. 3. server processes the order. 4. server sends a confirmation message to the user. expected result: order is placed successfully and user is redirected to the order confirmation page."
flow,* main flows should describe the interaction from top to bottom.,6,TC-GetWeather-001,0.7142972350120544,"test case id: tc-getweather-001 title: user gets weather information module: getweather source pages: 1, 2, 5 preconditions: user is logged in. test data: - location: new york test steps: 1. user clicks the ""weather"" button. 2. server receives the request for weather information. 3. server sends the request to the weather service. 4. weather service retrieves the weather data. 5. weather service sends the weather data to the server. 6. server sends the weather data to the user. expected result: user receives weather information for new york."
flow,* main flows should describe the interaction from top to bottom.,7,TC-Login-001,0.6968222260475159,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1, 5 preconditions: user has a valid username and password. test data: - username: testuser - password: testpassword test steps: 1. user enters ""testuser"" into the username field. 2. user enters ""testpassword"" into the password field. 3. user clicks the login button. 4. server receives the login request. 5. server verifies the credentials. 6. server sends a success message to the user. expected result: user is logged in successfully and redirected to the dashboard."
