src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-USER-MGMT-001,TC-ProfileActivity-002,0.8505048751831055,"source: design test case id: tc-user-mgmt-001 title: create a new user with valid credentials module: user management source files or pages: 1 covered methods: preconditions: system is running; no user with the same email exists. test data: - id: ""user123"" - nomecognome: ""mario rossi"" - email: ""mario.rossi@example.com"" - password: ""securepass123"" test steps: 1. call `createutente(""mario rossi"", ""mario.rossi@example.com"", ""securepass123"")`. 2. verify the user is created in the system. expected result: method returns `true`; user is added to `getutenti()` list. unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the user's name and email are displayed correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the user's name and email are displayed correctly""] expected result: [""the user's name and email are displayed correctly""] unit: example_03 project: code_file22"
TC-USER-MGMT-002,TC-RegisterActivity-006,0.825804591178894,"source: design test case id: tc-user-mgmt-002 title: create a user with invalid email format module: user management source files or pages: 1 covered methods: preconditions: system is running. test data: - nomecognome: ""luigi bianchi"" - email: ""invalid-email"" (no @ or domain) - password: ""pass123"" test steps: 1. call `createutente(""luigi bianchi"", ""invalid-email"", ""pass123"")`. 2. check system logs for errors. expected result: method returns `false`; user is not added. unit: project:","source: code test case id: tc-registeractivity-006 title: test case 6: register with invalid email module: registeractivity source files or pages: [""app/src/main/java/com/example/serradomotica/registeractivity.java""] covered methods: [""oncreate"", ""showtermsconditionsdialog"", ""navigatetomainactivity""] preconditions: [""user is on the registeractivity screen""] test data: [""invalid email""] test steps: [""enter invalid email in the form"", ""click on the register button""] expected result: [""user is not navigated to the mainactivity screen""] unit: serradomotica_07 project: code_file22"
TC-USER-MGMT-003,TC-LoginActivity-004,0.8614267706871033,"source: design test case id: tc-user-mgmt-003 title: check password validation for a registered user module: user management source files or pages: 1 covered methods: preconditions: user ""user123"" exists with password ""securepass123"". test data: - correct password: ""securepass123"" - incorrect password: ""wrongpass"" test steps: 1. call `checkpassword(""user123"", ""securepass123"")`. 2. call `checkpassword(""user123"", ""wrongpass"")`. expected result: - first call returns `true`. - second call returns `false`. unit: project:","source: code test case id: tc-loginactivity-004 title: reset password module: loginactivity source files or pages: [""app/src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate"", ""navigatetomainactivity""] preconditions: [""user has not logged in yet""] test data: [""valid email and password""] test steps: [""enter valid email and password in the ui"", ""click the reset password button""] expected result: [""user is navigated to the forgot password activity""] unit: app_01 project: code_file22"
TC-USER-MGMT-004,TC-ProfileActivity-004,0.8957951068878174,"source: design test case id: tc-user-mgmt-004 title: reset password for a user module: user management source files or pages: 1 covered methods: preconditions: user ""user123"" exists with password ""securepass123"". test data: - old password: ""securepass123"" - new password: ""newsecurepass456"" test steps: 1. call `resetpassword(""user123"", ""securepass123"", ""newsecurepass456"")`. 2. verify `checkpassword(""user123"", ""newsecurepass456"")` returns `true`. expected result: method returns `true`; password is updated. unit: project:","source: code test case id: tc-profileactivity-004 title: test case 4: verify that the user can reset their password module: profileactivity source files or pages: [""app/src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. click on the reset password button"", ""3. enter a new password"", ""4. verify that the password has been reset""] expected result: [""the user's password has been reset""] unit: example_03 project: code_file22"
TC-USER-MGMT-005,TC-LoginActivity-004,0.8818947076797485,"source: design test case id: tc-user-mgmt-005 title: reset password with incorrect old password module: user management source files or pages: 1 covered methods: preconditions: user ""user123"" exists with password ""securepass123"". test data: - old password: ""wrongoldpass"" - new password: ""newsecurepass456"" test steps: 1. call `resetpassword(""user123"", ""wrongoldpass"", ""newsecurepass456"")`. expected result: method returns `false`; password remains unchanged. unit: project:","source: code test case id: tc-loginactivity-004 title: reset password module: loginactivity source files or pages: [""app/src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate"", ""navigatetomainactivity""] preconditions: [""user has not logged in yet""] test data: [""valid email and password""] test steps: [""enter valid email and password in the ui"", ""click the reset password button""] expected result: [""user is navigated to the forgot password activity""] unit: example_03 project: code_file22"
TC-DEVICE-MGMT-001,TC-GreenhousesActivity-008,0.8504132032394409,"source: design test case id: tc-device-mgmt-001 title: associate a device to a user module: device management source files or pages: 1 covered methods: preconditions: user ""user123"" exists; no device with id ""device456"" is associated. test data: - device id: ""device456"" - device title: ""greenhouse a"" test steps: 1. simulate user ""user123"" associating device ""device456"" (via ui or api). 2. call `getdeviceinfo()` for ""device456"". expected result: device is listed in user’s associated devices; `getdeviceinfo()` returns device details. unit: project:","source: code test case id: tc-greenhousesactivity-008 title: test oncreate() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is authenticated""] test data: [""a valid user id""] test steps: [""call oncreate() with a valid user id""] expected result: [""the greenhouse list is populated with the user's devices""] unit: app_01 project: code_file22"
TC-DEVICE-MGMT-002,TC-GreenhouseSettingsActivity-004,0.8021708726882935,"source: design test case id: tc-device-mgmt-002 title: add a device with invalid title (empty string) module: device management source files or pages: 3 covered methods: preconditions: user ""user123"" is logged in; ""add devices"" flow is active. test data: - device id: ""device789"" - title: """" (empty string) test steps: 1. click ""add devices"" and submit empty title. 2. observe error handling. expected result: system shows ""valore errato"" message; device is not added; loop back to ""add devices"". unit: project:","source: code test case id: tc-greenhousesettingsactivity-004 title: test case 4: verify that the activity is launched correctly with an empty greenhouse id module: greenhousesettingsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesettingsactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with an empty greenhouse id""] test data: [""an empty greenhouse id""] test steps: [""launch the activity with an empty greenhouse id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_03 project: code_file22"
TC-DEVICE-MGMT-003,TC-ProfileActivity-005,0.856266975402832,"source: design test case id: tc-device-mgmt-003 title: add a device with valid data module: device management source files or pages: 3 covered methods: preconditions: user ""user123"" is logged in; ""add devices"" flow is active. test data: - device id: ""device789"" - title: ""greenhouse b"" test steps: 1. click ""add devices"" and submit valid data. 2. verify device appears in `getdeviceinfo()`. expected result: ""operazione eseguita"" is displayed; device is added successfully. unit: project:","source: code test case id: tc-profileactivity-005 title: test case 5: verify that the user can add a new greenhouse module: profileactivity source files or pages: [""app/src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. click on the add device button"", ""3. enter a new greenhouse id"", ""4. verify that the greenhouse has been added""] expected result: [""the new greenhouse has been added""] unit: example_03 project: code_file22"
TC-CONFIG-MGMT-001,TC-GreenhouseDetailsActivity-006,0.8252745866775513,"source: design test case id: tc-config-mgmt-001 title: set valid configuration for a device module: configuration management source files or pages: 1, 4 covered methods: preconditions: device ""device456"" is associated with user ""user123""; device is connected. test data: - max_temp: 35.0 - min_temp: 15.0 - max_soil_hum: 80.0 - min_soil_hum: 30.0 test steps: 1. call `setmaxtemp(35.0)` and `setmintemp(15.0)` for ""device456"". 2. call `getconfig()` to verify settings. expected result: methods return `true`; `getconfig()` reflects updated values. unit: project:","source: code test case id: tc-greenhousedetailsactivity-006 title: test case 6: verify that the settings button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the settings button is displayed correctly""] expected result: [""the settings button is displayed correctly""] unit: example_03 project: code_file22"
TC-CONFIG-MGMT-002,TC-GreenhouseDetailsActivity-006,0.7999539375305176,"source: design test case id: tc-config-mgmt-002 title: set invalid temperature range (max_temp < min_temp) module: configuration management source files or pages: 1, 4 covered methods: preconditions: device ""device456"" is connected. test data: - max_temp: 10.0 - min_temp: 20.0 test steps: 1. call `setmaxtemp(10.0)` followed by `setmintemp(20.0)`. 2. call `getconfig()`. expected result: at least one method returns `false`; `getconfig()` shows previous valid values. unit: project:","source: code test case id: tc-greenhousedetailsactivity-006 title: test case 6: verify that the settings button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the settings button is displayed correctly""] expected result: [""the settings button is displayed correctly""] unit: example_03 project: code_file22"
