src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Mission-005,TC-MissionsAdapter-001,0.8693099021911621,"source: design test case id: tc-mission-005 title: test user completion of mission module: user source files or pages: 1, 3 covered methods: preconditions: user has been created and a mission has been created test data: - mission id: mission id test steps: 1. navigate to the mission page 2. click the ""complete mission"" button for the specified mission expected result: - the mission status is updated to ""superato"" - the user's point value is updated - the user's mission completion history is updated --- unit: project:","source: code test case id: tc-missionsadapter-001 title: test addcompleted method module: missionsadapter source files or pages: [""app/src/main/java/com/example/utrace/adapter/missionsadapter.java""] covered methods: [""addcompleted""] preconditions: [""the mission is not completed""] test data: [""a mission id""] test steps: [""call the addcompleted method with the mission id""] expected result: [""the mission is marked as completed""] unit: app_03 project: code_file1"
TC-Mission-006,TC-MissionsAdapter-001,0.8676376938819885,"source: design test case id: tc-mission-006 title: test user incomplete mission module: user source files or pages: 1, 3 covered methods: preconditions: user has been created and a mission has been created test data: - mission id: mission id test steps: 1. navigate to the mission page 2. click the ""incomplete mission"" button for the specified mission expected result: - the mission status is updated to ""non superato"" - the user's point value is not updated - the user's mission completion history is updated --- unit: project:","source: code test case id: tc-missionsadapter-001 title: test addcompleted method module: missionsadapter source files or pages: [""app/src/main/java/com/example/utrace/adapter/missionsadapter.java""] covered methods: [""addcompleted""] preconditions: [""the mission is not completed""] test data: [""a mission id""] test steps: [""call the addcompleted method with the mission id""] expected result: [""the mission is marked as completed""] unit: app_03 project: code_file1"
TC-Mission-007,TC-MissionsFragment-003,0.8617051839828491,"source: design test case id: tc-mission-007 title: test user view of completed missions module: user source files or pages: 1, 4 covered methods: preconditions: user has completed missions test data: - none test steps: 1. navigate to the user dashboard 2. click the ""completed missions"" tab expected result: - the user's completed missions are displayed - the missions' titles, descriptions, and statuses are visible --- unit: project:","source: code test case id: tc-missionsfragment-003 title: test case 3: verify that the user ranking is displayed correctly module: missionsfragment source files or pages: [""app/src/main/java/com/example/utrace/fragment/missionsfragment.java""] covered methods: [""getuserranking""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the user ranking is displayed correctly""] expected result: [""the user ranking is displayed correctly and the ui components are set up correctly""] unit: fragment_07 project: code_file1"
TC-Mission-008,TC-MissionsFragment-003,0.8580822944641113,"source: design test case id: tc-mission-008 title: test user view of incomplete missions module: user source files or pages: 1, 4 covered methods: preconditions: user has incomplete missions test data: - none test steps: 1. navigate to the user dashboard 2. click the ""incomplete missions"" tab expected result: - the user's incomplete missions are displayed - the missions' titles, descriptions, and statuses are visible --- unit: project:","source: code test case id: tc-missionsfragment-003 title: test case 3: verify that the user ranking is displayed correctly module: missionsfragment source files or pages: [""app/src/main/java/com/example/utrace/fragment/missionsfragment.java""] covered methods: [""getuserranking""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the user ranking is displayed correctly""] expected result: [""the user ranking is displayed correctly and the ui components are set up correctly""] unit: fragment_07 project: code_file1"
TC-Mission-009,TC-MissionsFragment-006,0.8609552979469299,"source: design test case id: tc-mission-009 title: test real-time data updates module: real-time database source files or pages: 4, 5 covered methods: preconditions: user has been created and a mission has been created test data: - none test steps: 1. create a new user and mission 2. update the user's data or mission's data 3. verify that the updates are reflected in real-time expected result: - the updates are reflected in real-time for all connected clients --- unit: project:","source: code test case id: tc-missionsfragment-006 title: test case 6: verify that the mission date is updated correctly module: missionsfragment source files or pages: [""app/src/main/java/com/example/utrace/fragment/missionsfragment.java""] covered methods: [""updatemissiondate""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the mission date is updated correctly""] expected result: [""the mission date is updated correctly and the ui components are set up correctly""] unit: fragment_07 project: code_file1"
TC-Mission-010,TC-MissionsFragment-006,0.8300273418426514,"source: design test case id: tc-mission-010 title: test error handling for real-time data updates module: real-time database source files or pages: 4, 5 covered methods: preconditions: user has been created and a mission has been created test data: - none test steps: 1. create a new user and mission 2. simulate a network error during data update 3. verify that the error is handled gracefully and the data is not lost expected result: - the error is handled gracefully - the data is not lost - the user is notified of the error --- unit: project:","source: code test case id: tc-missionsfragment-006 title: test case 6: verify that the mission date is updated correctly module: missionsfragment source files or pages: [""app/src/main/java/com/example/utrace/fragment/missionsfragment.java""] covered methods: [""updatemissiondate""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the mission date is updated correctly""] expected result: [""the mission date is updated correctly and the ui components are set up correctly""] unit: fragment_07 project: code_file1"
TC-Mission-011,TC-MissionsFragment-004,0.8594949245452881,source: design test case id: tc-mission-011 title: test mission listener functionality module: firebase sdk source files or pages: 3 covered methods: preconditions: user has been created and a mission has been created test data: - none test steps: 1. register a mission listener 2. verify that the listener is triggered when the mission data changes 3. verify that the listener receives the updated mission data expected result: - the listener is triggered when the mission data changes - the listener receives the updated mission data --- unit: project:,"source: code test case id: tc-missionsfragment-004 title: test case 4: verify that the missions are fetched correctly module: missionsfragment source files or pages: [""app/src/main/java/com/example/utrace/fragment/missionsfragment.java""] covered methods: [""fetchmissions""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the missions are fetched correctly""] expected result: [""the missions are fetched correctly and the ui components are set up correctly""] unit: app_03 project: code_file1"
TC-Mission-012,TC-MissionsFragment-004,0.8298777937889099,source: design test case id: tc-mission-012 title: test mission listener error handling module: firebase sdk source files or pages: 3 covered methods: preconditions: user has been created and a mission has been created test data: - none test steps: 1. register a mission listener 2. simulate a network error during data update 3. verify that the error is handled gracefully and the listener is notified expected result: - the error is handled gracefully - the listener is notified of the error --- unit: project:,"source: code test case id: tc-missionsfragment-004 title: test case 4: verify that the missions are fetched correctly module: missionsfragment source files or pages: [""app/src/main/java/com/example/utrace/fragment/missionsfragment.java""] covered methods: [""fetchmissions""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the missions are fetched correctly""] expected result: [""the missions are fetched correctly and the ui components are set up correctly""] unit: app_03 project: code_file1"
TC-Token-001,`TC-UserRepository-003`,0.8268505334854126,source: design test case id: tc-token-001 title: test token control and retrieval module: realtime database source files or pages: 5 covered methods: preconditions: user has been created and a mission has been created test data: - none test steps: 1. verify that the token is controlled and retrieved correctly 2. verify that the token is used for data updates expected result: - the token is controlled and retrieved correctly - the token is used for data updates --- unit: project:,"source: code test case id: `tc-userrepository-003` title: `userrepository: getuserdata()` module: `userrepository` source files or pages: [""`app/src/main/java/com/example/utrace/db/userrepository.java`""] covered methods: [""`getuserdata()`""] preconditions: [""+ `userid` is a valid string""] test data: [""+ `userid`: `test_user_id`""] test steps: [""call `getuserdata()` with the test data"", ""verify that the user's data is retrieved successfully""] expected result: [""+ the user's data is retrieved successfully"", ""+ the user's data is correct""] unit: db_04 project: code_file1"
TC-Token-002,`TC-UserRepository-003`,0.801396906375885,source: design test case id: tc-token-002 title: test token error handling module: realtime database source files or pages: 5 covered methods: preconditions: user has been created and a mission has been created test data: - none test steps: 1. simulate a token error during data update 2. verify that the error is handled gracefully and the data is not lost expected result: - the error is handled gracefully - the data is not lost - the user is notified of the error unit: project:,"source: code test case id: `tc-userrepository-003` title: `userrepository: getuserdata()` module: `userrepository` source files or pages: [""`app/src/main/java/com/example/utrace/db/userrepository.java`""] covered methods: [""`getuserdata()`""] preconditions: [""+ `userid` is a valid string""] test data: [""+ `userid`: `test_user_id`""] test steps: [""call `getuserdata()` with the test data"", ""verify that the user's data is retrieved successfully""] expected result: [""+ the user's data is retrieved successfully"", ""+ the user's data is correct""] unit: db_04 project: code_file1"
