src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-DashboardActivity-001,TC-DashboardActivity-006,0.853563666343689,"source: design test case id: tc-dashboardactivity-001 title: verify dashboardactivity is drawn correctly module: dashboardactivity source files or pages: 1 covered methods: preconditions: app is launched test data: test steps: 1. launch the application 2. verify that the dashboardactivity is displayed 3. check that the browserlayout, navigationview, and toolbar are present expected result: dashboardactivity is drawn correctly unit: project:","source: code test case id: tc-dashboardactivity-006 title: test onnavigationitemselected method module: dashboardactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/dashboardactivity.java""] covered methods: [""onnavigationitemselected""] preconditions: [""the app is launched""] test data: [""the app is in the foreground""] test steps: [""select a navigation item""] expected result: [""the app navigates to the selected activity""] unit: example_07 project: code_file3"
TC-MainActivity-001,TC-Application-001,0.8737589120864868,source: design test case id: tc-mainactivity-001 title: verify mainactivity oncreate() method module: mainactivity source files or pages: 1 covered methods: preconditions: app is launched test data: test steps: 1. launch the application 2. verify that the mainactivity is created expected result: mainactivity is created successfully unit: project:,"source: code test case id: tc-application-001 title: verify that the application starts successfully module: application source files or pages: [""src/main/java/com/javatech/application.java""] covered methods: [""main""] preconditions: [""the application is not already running""] test data: [""no input data""] test steps: [""start the application""] expected result: [""the application starts successfully""] unit: com_02 project: code_file3"
TC-SignInActivity-001,TC-SelectedPathActivity-006,0.8571888208389282,source: design test case id: tc-signinactivity-001 title: verify signinactivity oncreate() method module: signinactivity source files or pages: 1 covered methods: preconditions: app is launched test data: test steps: 1. launch the application 2. verify that the signinactivity is created expected result: signinactivity is created successfully unit: project:,"source: code test case id: tc-selectedpathactivity-006 title: test oncreate method module: selectedpathactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/selectedpathactivity.java""] covered methods: [""oncreate""] preconditions: [""the method is called with a valid savedinstancestate""] test data: [""a valid savedinstancestate""] test steps: [""call the oncreate method with a valid savedinstancestate""] expected result: [""the activity is created and the loaditinerary method is called""] unit: project0_16 project: code_file3"
TC-UserListActivity-001,TC-SelectedPathActivity-006,0.892809271812439,source: design test case id: tc-userlistactivity-001 title: verify userlistactivity oncreate() method module: userlistactivity source files or pages: 1 covered methods: preconditions: app is launched test data: test steps: 1. launch the application 2. verify that the userlistactivity is created expected result: userlistactivity is created successfully unit: project:,"source: code test case id: tc-selectedpathactivity-006 title: test oncreate method module: selectedpathactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/selectedpathactivity.java""] covered methods: [""oncreate""] preconditions: [""the method is called with a valid savedinstancestate""] test data: [""a valid savedinstancestate""] test steps: [""call the oncreate method with a valid savedinstancestate""] expected result: [""the activity is created and the loaditinerary method is called""] unit: project0_16 project: code_file3"
TC-Home-001,TC-WeatherActivity-001,0.8493120074272156,source: design test case id: tc-home-001 title: verify home page weather display module: home source files or pages: 2 covered methods: preconditions: user is on the home page test data: test steps: 1. open the home page 2. verify that the local weather is displayed expected result: local weather is displayed correctly unit: project:,"source: code test case id: tc-weatheractivity-001 title: test case 1: check if the app can retrieve weather information for a valid city module: weatheractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/weatheractivity.java""] covered methods: [""getcityname"", ""getweatherinfo""] preconditions: [""the app is launched and the user has provided a valid city name""] test data: [""a valid city name""] test steps: [""enter a valid city name in the edit text field"", ""click on the search button""] expected result: [""the app should retrieve weather information for the entered city"", ""the weather information should be displayed in the recycler view""] unit: example_07 project: code_file3"
TC-Home-002,TC-WeatherActivity-001,0.8183727264404297,source: design test case id: tc-home-002 title: verify home page zoom in functionality module: home source files or pages: 2 covered methods: preconditions: user is on the home page test data: test steps: 1. open the home page 2. click on the zoom in button 3. verify that the weather information is zoomed in expected result: weather information is zoomed in correctly unit: project:,"source: code test case id: tc-weatheractivity-001 title: test case 1: check if the app can retrieve weather information for a valid city module: weatheractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/weatheractivity.java""] covered methods: [""getcityname"", ""getweatherinfo""] preconditions: [""the app is launched and the user has provided a valid city name""] test data: [""a valid city name""] test steps: [""enter a valid city name in the edit text field"", ""click on the search button""] expected result: [""the app should retrieve weather information for the entered city"", ""the weather information should be displayed in the recycler view""] unit: example_07 project: code_file3"
TC-Home-003,TC-WeatherActivity-001,0.8625693321228027,source: design test case id: tc-home-003 title: verify home page search functionality module: home source files or pages: 2 covered methods: preconditions: user is on the home page test data: other location name test steps: 1. open the home page 2. enter a location name in the search bar 3. click on the search button 4. verify that the weather information for the entered location is displayed expected result: weather information for the entered location is displayed correctly unit: project:,"source: code test case id: tc-weatheractivity-001 title: test case 1: check if the app can retrieve weather information for a valid city module: weatheractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/weatheractivity.java""] covered methods: [""getcityname"", ""getweatherinfo""] preconditions: [""the app is launched and the user has provided a valid city name""] test data: [""a valid city name""] test steps: [""enter a valid city name in the edit text field"", ""click on the search button""] expected result: [""the app should retrieve weather information for the entered city"", ""the weather information should be displayed in the recycler view""] unit: example_07 project: code_file3"
TC-Trekking-001,`TC-PathDetActivity-005`,0.8709251880645752,"source: design test case id: tc-trekking-001 title: verify trekking route selection module: trekking source files or pages: 3 covered methods: preconditions: user is on the trekking page test data: province name, route name test steps: 1. open the trekking page 2. select a province 3. select a route within the selected province 4. verify that the selected route is displayed expected result: selected route is displayed correctly unit: project:","source: code test case id: `tc-pathdetactivity-005` title: `verify that the selected itinerary is opened correctly` module: `pathdetactivity` source files or pages: [""`trekmate-main/app/src/main/java/com/example/project0/pathdetactivity.java`""] covered methods: [""`openpathselected`""] preconditions: [""`the activity is launched with a valid province`""] test data: [""`a valid province`""] test steps: [""launch the activity with a valid province"", ""select an itinerary from the list view"", ""verify that the selected itinerary is opened correctly""] expected result: [""the selected itinerary is opened correctly and the ui is updated correctly""] unit: project0_16 project: code_file3"
TC-Weather-001,TC-WeatherActivity-001,0.8708258867263794,source: design test case id: tc-weather-001 title: verify weather data request and display module: weather source files or pages: 4 covered methods: preconditions: user is on the weather page test data: test steps: 1. open the weather page 2. verify that the weather data is requested and displayed expected result: weather data is requested and displayed correctly unit: project:,"source: code test case id: tc-weatheractivity-001 title: test case 1: check if the app can retrieve weather information for a valid city module: weatheractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/weatheractivity.java""] covered methods: [""getcityname"", ""getweatherinfo""] preconditions: [""the app is launched and the user has provided a valid city name""] test data: [""a valid city name""] test steps: [""enter a valid city name in the edit text field"", ""click on the search button""] expected result: [""the app should retrieve weather information for the entered city"", ""the weather information should be displayed in the recycler view""] unit: example_07 project: code_file3"
TC-Health-001,TC-DashboardActivity-002,0.8510012030601501,source: design test case id: tc-health-001 title: verify health-related data request and display module: health source files or pages: 5 covered methods: preconditions: user is on the health page test data: test steps: 1. open the health page 2. verify that the health-related data is requested and displayed expected result: health-related data is requested and displayed correctly unit: project:,"source: code test case id: tc-dashboardactivity-002 title: test openhealth method module: dashboardactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/dashboardactivity.java""] covered methods: [""openhealth""] preconditions: [""the app is launched""] test data: [""healthactivity is not launched""] test steps: [""click on the health button""] expected result: [""healthactivity is launched""] unit: example_07 project: code_file3"
