src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-ViewAnnouncement-001,TC-Menu-004,0.8287846446037292,"source: design test case id: tc-viewannouncement-001 title: successful viewing of announcement module: visualizzazione annunci source files or pages: 1 covered methods: preconditions: user has accepted an announcement. test data: announcementid = 1 test steps: 1. enter ""1"" as the announcementid. 2. click the view announcement button. expected result: announcement is viewed successfully and redirected to the main menu. unit: project:","source: code test case id: tc-menu-004 title: test onclick method module: menu source files or pages: [""app/src/main/java/com/example/shareshelf/menu.java""] covered methods: [""onclick""] preconditions: [""a view is clicked""] test data: [""a view is clicked""] test steps: [""call the onclick method for each view""] expected result: [""the correct intent is created for each view""] unit: example_02 project: code_file12"
TC-ModifyAnnouncement-001,TC-ModifyNoticeboard-001,0.8481574058532715,"source: design test case id: tc-modifyannouncement-001 title: successful modification of announcement module: modifica annuncio source files or pages: 1 covered methods: preconditions: user has viewed an announcement. test data: announcementid = 1, title = ""updated title"", description = ""updated description."", price = 20.00 test steps: 1. enter ""1"" as the announcementid. 2. enter ""updated title"" as the title. 3. enter ""updated description."" as the description. 4. enter ""20.00"" as the price. 5. click the modify announcement button. expected result: announcement is modified successfully and redirected to the main menu. unit: project:","source: code test case id: tc-modifynoticeboard-001 title: modify noticeboard with valid data module: modifynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/modifynoticeboard.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is in the modifynoticeboard activity with valid data in the edittext fields.""] test data: [""valid data in the edittext fields.""] test steps: [""enter valid data in the edittext fields."", ""click the \""save\"" button.""] expected result: [""the noticeboard is updated with the new data and the user is redirected to the mynoticeboard activity.""] unit: example_02 project: code_file12"
TC-DeleteAnnouncement-001,TC-ModifyNoticeboard-003,0.8163483738899231,"source: design test case id: tc-deleteannouncement-001 title: successful deletion of announcement module: eliminazione annuncio source files or pages: 1 covered methods: preconditions: user has modified an announcement. test data: announcementid = 1 test steps: 1. enter ""1"" as the announcementid. 2. click the delete announcement button. expected result: announcement is deleted successfully and redirected to the main menu. unit: project:","source: code test case id: tc-modifynoticeboard-003 title: cancel modify noticeboard module: modifynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/modifynoticeboard.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is in the modifynoticeboard activity with valid data in the edittext fields.""] test data: [""none.""] test steps: [""click the \""cancel\"" button.""] expected result: [""the user is redirected to the mynoticeboard activity.""] unit: example_02 project: code_file12"
TC-ModifyAccount-001,TC-ModifyProfile-001,0.8563500642776489,"source: design test case id: tc-modifyaccount-001 title: successful modification of account module: modifica account source files or pages: 1 covered methods: preconditions: user is logged in. test data: username = ""updateduser"", password = ""updatedpassword"", email = ""updateduser@example.com"" test steps: 1. enter ""updateduser"" as the username. 2. enter ""updatedpassword"" as the password. 3. enter ""updateduser@example.com"" as the email. 4. click the modify account button. expected result: account is modified successfully and redirected to the main menu. unit: project:","source: code test case id: tc-modifyprofile-001 title: verify that the user can update their profile information module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonsuccesslistener"", ""onsuccess""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""valid profile information""] test steps: [""enter new profile information in the edittext fields"", ""click the save button""] expected result: [""the user's profile information is updated in the database"", ""the user is redirected to the my profile screen""] unit: example_02 project: code_file12"
TC-CreateUser-001,TC-CreateUser-001,0.8855693340301514,"source: design test case id: tc-createuser-001 title: successful user creation module: create user source files or pages: 2 covered methods: preconditions: user has not registered yet. test data: username = ""newuser"", password = ""newpassword"", email = ""newuser@example.com"" test steps: 1. enter ""newuser"" as the username. 2. enter ""newpassword"" as the password. 3. enter ""newuser@example.com"" as the email. 4. click the create user button. expected result: user is created successfully and redirected to the login page. unit: project:","source: code test case id: tc-createuser-001 title: test case for oncreate method module: createuser source files or pages: [""app/src/main/java/com/example/shareshelf/createuser.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the oncreate method is called""] expected result: [""the oncreate method is called and the app is launched successfully""] unit: example_02 project: code_file12"
TC-CreateUser-002,TC-CreateUser-001,0.8614929914474487,"source: design test case id: tc-createuser-002 title: duplicate username during user creation module: create user source files or pages: 2 covered methods: preconditions: user has already registered with the same username. test data: username = ""existinguser"", password = ""existingpassword"", email = ""existinguser@example.com"" test steps: 1. enter ""existinguser"" as the username. 2. enter ""existingpassword"" as the password. 3. enter ""existinguser@example.com"" as the email. 4. click the create user button. expected result: an error message is displayed indicating the username is already taken. unit: project:","source: code test case id: tc-createuser-001 title: test case for oncreate method module: createuser source files or pages: [""app/src/main/java/com/example/shareshelf/createuser.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the oncreate method is called""] expected result: [""the oncreate method is called and the app is launched successfully""] unit: example_02 project: code_file12"
TC-CreateNoticeboard-001,TC-Noticeboard-001,0.9119271039962769,"source: design test case id: tc-createnoticeboard-001 title: successful creation of noticeboard module: create noticeboard source files or pages: 9, 11 covered methods: preconditions: user is logged in. test data: title = ""test noticeboard"", description = ""this is a test noticeboard."" test steps: 1. enter ""test noticeboard"" as the title. 2. enter ""this is a test noticeboard."" as the description. 3. click the create noticeboard button. expected result: noticeboard is created successfully and redirected to the main menu. unit: project:","source: code test case id: tc-noticeboard-001 title: noticeboard constructor test module: noticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/noticeboard.java""] covered methods: [""noticeboard""] preconditions: [""no preconditions""] test data: [""valid input parameters""] test steps: [""create a new noticeboard object with valid input parameters""] expected result: [""the noticeboard object should be created successfully""] unit: example_02 project: code_file12"
TC-ModifyNoticeboard-001,TC-ModifyNoticeboard-001,0.9120255708694458,"source: design test case id: tc-modifynoticeboard-001 title: successful modification of noticeboard module: modify noticeboard source files or pages: 9, 11 covered methods: preconditions: user has created a noticeboard. test data: title = ""updated title"", description = ""updated description."" test steps: 1. enter ""updated title"" as the title. 2. enter ""updated description."" as the description. 3. click the modify noticeboard button. expected result: noticeboard is modified successfully and redirected to the main menu. unit: project:","source: code test case id: tc-modifynoticeboard-001 title: modify noticeboard with valid data module: modifynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/modifynoticeboard.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is in the modifynoticeboard activity with valid data in the edittext fields.""] test data: [""valid data in the edittext fields.""] test steps: [""enter valid data in the edittext fields."", ""click the \""save\"" button.""] expected result: [""the noticeboard is updated with the new data and the user is redirected to the mynoticeboard activity.""] unit: example_02 project: code_file12"
TC-DeleteNoticeboard-001,TC-ModifyNoticeboard-003,0.8705765008926392,"source: design test case id: tc-deletenoticeboard-001 title: successful deletion of noticeboard module: delete noticeboard source files or pages: 9, 11 covered methods: preconditions: user has modified a noticeboard. test data: id = 1 test steps: 1. enter ""1"" as the id. 2. click the delete noticeboard button. expected result: noticeboard is deleted successfully and redirected to the main menu. unit: project:","source: code test case id: tc-modifynoticeboard-003 title: cancel modify noticeboard module: modifynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/modifynoticeboard.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is in the modifynoticeboard activity with valid data in the edittext fields.""] test data: [""none.""] test steps: [""click the \""cancel\"" button.""] expected result: [""the user is redirected to the mynoticeboard activity.""] unit: example_02 project: code_file12"
TC-FilterNoticeboard-001,TC-Noticeboard-001,0.8633763790130615,"source: design test case id: tc-filternoticeboard-001 title: successful filtering of noticeboard module: filter noticeboard source files or pages: 10, 12 covered methods: preconditions: user has created a noticeboard. test data: category = ""electronics"" test steps: 1. enter ""electronics"" as the category. 2. click the filter noticeboard button. expected result: noticeboard is filtered successfully and redirected to the main menu. unit: project:","source: code test case id: tc-noticeboard-001 title: noticeboard constructor test module: noticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/noticeboard.java""] covered methods: [""noticeboard""] preconditions: [""no preconditions""] test data: [""valid input parameters""] test steps: [""create a new noticeboard object with valid input parameters""] expected result: [""the noticeboard object should be created successfully""] unit: example_02 project: code_file12"
TC-ApplyFilter-001,TC-Filter-002,0.8602356314659119,"source: design test case id: tc-applyfilter-001 title: successful application of filter module: apply filter source files or pages: 10, 12 covered methods: preconditions: user has created a noticeboard. test data: category = ""electronics"" test steps: 1. enter ""electronics"" as the category. 2. click the apply filter button. expected result: noticeboard is filtered successfully and redirected to the main menu. unit: project:","source: code test case id: tc-filter-002 title: test onclick method module: filter source files or pages: [""app/src/main/java/com/example/shareshelf/filter.java""] covered methods: [""onclick""] preconditions: [""filter activity is opened""] test data: [""click on menu button""] test steps: [""click on menu button""] expected result: [""menu activity is opened""] unit: example_02 project: code_file12"
TC-NotifyUserExists-001,TC-CreateUser-011,0.8365985155105591,"source: design test case id: tc-notifyuserexists-001 title: notification of existing user module: notify user exists source files or pages: 10 covered methods: preconditions: user has tried to create a user with an existing username. test data: username = ""existinguser"", password = ""newpassword"", email = ""existinguser@example.com"" test steps: 1. enter ""existinguser"" as the username. 2. enter ""newpassword"" as the password. 3. enter ""existinguser@example.com"" as the email. 4. click the create user button. expected result: an error message is displayed indicating the username already exists. unit: project:","source: code test case id: tc-createuser-011 title: test case for sendusertonextactivity method module: createuser source files or pages: [""app/src/main/java/com/example/shareshelf/createuser.java""] covered methods: [""sendusertonextactivity""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. click on the button"", ""3. verify that the sendusertonextactivity method is called""] expected result: [""the sendusertonextactivity method is called and the app is launched successfully""] unit: example_02 project: code_file12"
TC-NotifyNoticeboardExists-001,TC-DetailsMyNoticeboard-003,0.8935664296150208,"source: design test case id: tc-notifynoticeboardexists-001 title: notification of existing noticeboard module: notify noticeboard exists source files or pages: 11 covered methods: preconditions: user has tried to create a noticeboard with an existing title. test data: title = ""existing noticeboard"", description = ""this is an existing noticeboard."" test steps: 1. enter ""existing noticeboard"" as the title. 2. enter ""this is an existing noticeboard."" as the description. 3. click the create noticeboard button. expected result: an error message is displayed indicating the noticeboard title already exists. unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: shareshelf_05 project: code_file12"
TC-CheckCandidateList-001,TC-Menu-004,0.8514916896820068,"source: design test case id: tc-checkcandidatelist-001 title: check candidate list module: check candidate list source files or pages: 13 covered methods: preconditions: user has a candidate list. test data: candidateid = 1 test steps: 1. enter ""1"" as the candidateid. 2. click the check candidate list button. expected result: candidate list is checked successfully and redirected to the main menu. unit: project:","source: code test case id: tc-menu-004 title: test onclick method module: menu source files or pages: [""app/src/main/java/com/example/shareshelf/menu.java""] covered methods: [""onclick""] preconditions: [""a view is clicked""] test data: [""a view is clicked""] test steps: [""call the onclick method for each view""] expected result: [""the correct intent is created for each view""] unit: example_02 project: code_file12"
TC-ModifyData-001,TC-ModifyNoticeboard-001,0.8901636600494385,"source: design test case id: tc-modifydata-001 title: modify data module: modify data source files or pages: 14, 16 covered methods: preconditions: user has a noticeboard that needs modification. test data: id = 1, title = ""updated title"", description = ""updated description."" test steps: 1. enter ""1"" as the id. 2. enter ""updated title"" as the title. 3. enter ""updated description."" as the description. 4. click the modify data button. expected result: data is modified successfully and redirected to the main menu. unit: project:","source: code test case id: tc-modifynoticeboard-001 title: modify noticeboard with valid data module: modifynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/modifynoticeboard.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is in the modifynoticeboard activity with valid data in the edittext fields.""] test data: [""valid data in the edittext fields.""] test steps: [""enter valid data in the edittext fields."", ""click the \""save\"" button.""] expected result: [""the noticeboard is updated with the new data and the user is redirected to the mynoticeboard activity.""] unit: example_02 project: code_file12"
