item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"the diagram does not show any other components or actors, so it is not clear what the overall system or process is that these components are a part of.",19,TC-AnnouncementManagement-001,0.6097162961959839,"test case id: tc-announcementmanagement-001 title: create, modify, accept, remove, and assign points to an announcement module: announcement management source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage announcements. test data: - no specific data required. test steps: 1. create a new announcement. 2. mark the announcement as modified. 3. accept the announcement. 4. remove the announcement. 5. accept the announcement while marking it as in progress. 6. remove the announcement from in progress. 7. assign points to the announcement. expected result: announcement is created, modified, accepted, removed, marked as in progress, removed from in progress, and points are assigned."
flow,"the diagram does not show any other components or actors, so it is not clear what the overall system or process is that these components are a part of.",20,TC-Annucio-003,0.6089106798171997,"test case id: tc-annucio-003 title: user removes an annucio from in progress module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. remove an announcement from in progress. 2. mark the announcement as removed. expected result: announcement is removed from in progress and marked as removed."
flow,"the diagram does not show any other components or actors, so it is not clear what the overall system or process is that these components are a part of.",21,TC-Login-001,0.6079515218734741,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user has a valid username and password. test data: - username: valid_user - password: valid_password test steps: 1. enter valid username and password in the login form. 2. click the login button. 3. verify that the user is redirected to the main menu. expected result: user is logged in and redirected to the main menu."
flow,"the diagram does not show any other components or actors, so it is not clear what the overall system or process is that these components are a part of.",22,TC-Login-002,0.5840706825256348,"test case id: tc-login-002 title: user logs in as admin module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user has a valid username and password and is allowed to log in as admin. test data: - username: admin_user - password: admin_password test steps: 1. enter valid username and password in the login form. 2. click the login button. 3. verify that the user is redirected to the admin dashboard. expected result: user is logged in as admin and redirected to the admin dashboard."
flow,"the diagram does not show any other components or actors, so it is not clear what the overall system or process is that these components are a part of.",23,TC-Login-003,0.579296350479126,"test case id: tc-login-003 title: invalid login attempt module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user enters invalid credentials. test data: - username: invalid_user - password: invalid_password test steps: 1. enter invalid username and password in the login form. 2. click the login button. 3. verify that the login fails and an error message is displayed. expected result: login fails and an error message is displayed."
flow,"* main flows can describe likely collaboration between classes based only on visible methods and relationships (use ""association"", ""inheritance"", etc.).",1,TC-ClassDiagram-001,0.7424957752227783,"test case id: tc-classdiagram-001 title: user interacts with the main system and database module: class diagram source pages: 12,13,14,15,16 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user interacts with the main system. 2. user interacts with the database. expected result: user interacts with the main system and database successfully."
flow,"* main flows can describe likely collaboration between classes based only on visible methods and relationships (use ""association"", ""inheritance"", etc.).",2,TC-DatabaseInteraction-001,0.6949756741523743,"test case id: tc-databaseinteraction-001 title: user interacts with the database module: database interaction source pages: 10,12,13,14,15,16 preconditions: user is logged in and has permission to interact with the database. test data: - no specific data required. test steps: 1. insert data into the database. 2. retrieve data from the database. expected result: data is inserted and retrieved successfully from the database."
flow,"* main flows can describe likely collaboration between classes based only on visible methods and relationships (use ""association"", ""inheritance"", etc.).",3,TC-AnnucioFlow-001,0.684939980506897,"test case id: tc-annucioflow-001 title: complete flow for annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. create a new announcement. 2. mark the announcement as modified. 3. accept the announcement. 4. remove the announcement. 5. accept the announcement while marking it as in progress. 6. remove the announcement from in progress. 7. assign points to the announcement. expected result: announcement is created, modified, accepted, removed, marked as in progress, removed from in progress, and points are assigned."
flow,"* main flows can describe likely collaboration between classes based only on visible methods and relationships (use ""association"", ""inheritance"", etc.).",4,TC-SequenceDiagram-001,0.6813429594039917,test case id: tc-sequencediagram-001 title: user creates a new user and saves data in the database module: sequence diagram source pages: 10 preconditions: user has permission to create new users. test data: - new username: new_user - new password: new_password test steps: 1. user creates a new user. 2. user saves the data in the database. expected result: a new user is created and data is saved in the database.
flow,"* main flows can describe likely collaboration between classes based only on visible methods and relationships (use ""association"", ""inheritance"", etc.).",5,TC-UserCreation-001,0.6734719276428223,test case id: tc-usercreation-001 title: user creates a new user module: user creation source pages: 10 preconditions: user has permission to create new users. test data: - new username: new_user - new password: new_password test steps: 1. create a new user. 2. save the data in the database. expected result: a new user is created and data is saved in the database.
flow,"* main flows can describe likely collaboration between classes based only on visible methods and relationships (use ""association"", ""inheritance"", etc.).",6,TC-PointDonation-001,0.6639869809150696,"test case id: tc-pointdonation-001 title: user donates points module: point donation source pages: 8,12,13,14,15,16 preconditions: user is logged in and has points to donate. test data: - points to donate: 100 test steps: 1. navigate to the donation page. 2. select the number of points to donate. 3. confirm the donation. expected result: points are donated successfully."
flow,"* main flows can describe likely collaboration between classes based only on visible methods and relationships (use ""association"", ""inheritance"", etc.).",7,TC-Annucio-008,0.6628488302230835,"test case id: tc-annucio-008 title: user marks an annucio as in progress module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. mark an announcement as in progress. 2. verify that the announcement is marked as in expected result:"
flow,"* main flows can describe likely collaboration between classes based only on visible methods and relationships (use ""association"", ""inheritance"", etc.).",8,TC-MenuNavigation-001,0.6618397235870361,"test case id: tc-menunavigation-001 title: user navigates through the menu module: navigation source pages: 2,3,7,8,12,13,14,15,16 preconditions: user is logged in. test data: - no specific data required. test steps: 1. navigate to the menu from the login screen. 2. click on the ""my profile"" option. 3. click on the ""modify account"" option. 4. click on the ""donate points"" option. expected result: user is navigated through the menu and reaches the respective screens."
flow,"* main flows can describe likely collaboration between classes based only on visible methods and relationships (use ""association"", ""inheritance"", etc.).",9,TC-Annucio-006,0.6592634916305542,"test case id: tc-annucio-006 title: user accepts an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. accept an announcement. 2. verify that the announcement is accepted. expected result: announcement is accepted."
flow,"* main flows can describe likely collaboration between classes based only on visible methods and relationships (use ""association"", ""inheritance"", etc.).",10,TC-ProfileModification-001,0.6434561014175415,"test case id: tc-profilemodification-001 title: user modifies their profile module: profile modification source pages: 8,12,13,14,15,16 preconditions: user is logged in. test data: - new profile information: updated_name, updated_email, updated_password test steps: 1. navigate to the profile page. 2. modify the profile information. 3. save the changes. expected result: profile information is updated and saved successfully."
flow,"* main flows can describe likely collaboration between classes based only on visible methods and relationships (use ""association"", ""inheritance"", etc.).",11,TC-Annucio-002,0.6419732570648193,"test case id: tc-annucio-002 title: user accepts an annucio in progress module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. accept an announcement that is in progress. 2. mark the announcement as completed. expected result: announcement is accepted and marked as completed."
flow,"* main flows can describe likely collaboration between classes based only on visible methods and relationships (use ""association"", ""inheritance"", etc.).",12,TC-Annucio-004,0.6405971050262451,"test case id: tc-annucio-004 title: user assigns points to an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - points to assign: 50 test steps: 1. assign points to an announcement. 2. verify that the points are assigned correctly. expected result: points are assigned to the announcement correctly."
flow,"* main flows can describe likely collaboration between classes based only on visible methods and relationships (use ""association"", ""inheritance"", etc.).",13,TC-Annucio-005,0.6373911499977112,"test case id: tc-annucio-005 title: user marks an annucio as modified module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. mark an announcement as modified. 2. verify that the announcement is marked as modified. expected result: announcement is marked as modified."
flow,"* main flows can describe likely collaboration between classes based only on visible methods and relationships (use ""association"", ""inheritance"", etc.).",14,TC-Login-001,0.6321707963943481,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user has a valid username and password. test data: - username: valid_user - password: valid_password test steps: 1. enter valid username and password in the login form. 2. click the login button. 3. verify that the user is redirected to the main menu. expected result: user is logged in and redirected to the main menu."
flow,"* main flows can describe likely collaboration between classes based only on visible methods and relationships (use ""association"", ""inheritance"", etc.).",15,TC-AnnouncementManagement-001,0.6238558292388916,"test case id: tc-announcementmanagement-001 title: create, modify, accept, remove, and assign points to an announcement module: announcement management source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage announcements. test data: - no specific data required. test steps: 1. create a new announcement. 2. mark the announcement as modified. 3. accept the announcement. 4. remove the announcement. 5. accept the announcement while marking it as in progress. 6. remove the announcement from in progress. 7. assign points to the announcement. expected result: announcement is created, modified, accepted, removed, marked as in progress, removed from in progress, and points are assigned."
flow,"* main flows can describe likely collaboration between classes based only on visible methods and relationships (use ""association"", ""inheritance"", etc.).",16,TC-Annucio-001,0.6206744909286499,"test case id: tc-annucio-001 title: user performs all actions on an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. create a new announcement. 2. mark the announcement as modified. 3. accept the announcement. 4. remove the announcement. 5. accept the announcement while marking it as in progress. 6. remove the announcement from in progress. 7. assign points to the announcement. expected result: announcement is created, modified, accepted, removed, marked as in progress, removed from in progress, and points are assigned."
flow,"* main flows can describe likely collaboration between classes based only on visible methods and relationships (use ""association"", ""inheritance"", etc.).",17,TC-NotificationBoard-001,0.6203341484069824,"test case id: tc-notificationboard-001 title: user creates and displays a notification on the notification board module: notification board source pages: 11 preconditions: user is logged in and has permission to manage notifications. test data: - notification title: ""new notification"" - notification content: ""this is a new notification."" test steps: 1. create a new notification. 2. display the notification on the notification board. expected result: a new notification is created and displayed on the notification board."
flow,"* main flows can describe likely collaboration between classes based only on visible methods and relationships (use ""association"", ""inheritance"", etc.).",18,TC-Logout-001,0.6183749437332153,"test case id: tc-logout-001 title: user logs out successfully module: logout source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user is logged in. test data: - no specific data required. test steps: 1. click the logout button. 2. verify that the user is redirected to the login page. expected result: user is logged out and redirected to the login page."
flow,"* main flows can describe likely collaboration between classes based only on visible methods and relationships (use ""association"", ""inheritance"", etc.).",19,TC-NotificationManagement-001,0.6179011464118958,"test case id: tc-notificationmanagement-001 title: create and save a notification module: notification management source pages: 11,12,13,14,15,16 preconditions: user is logged in and has permission to manage notifications. test data: - notification title: ""new notification"" - notification content: ""this is a new notification."" test steps: 1. create a new notification. 2. display the notification on the notification board. 3. save the notification in the database. expected result: a new notification is created, displayed on the notification board, and saved in the database."
flow,"* main flows can describe likely collaboration between classes based only on visible methods and relationships (use ""association"", ""inheritance"", etc.).",20,TC-Login-002,0.6150039434432983,"test case id: tc-login-002 title: user logs in as admin module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user has a valid username and password and is allowed to log in as admin. test data: - username: admin_user - password: admin_password test steps: 1. enter valid username and password in the login form. 2. click the login button. 3. verify that the user is redirected to the admin dashboard. expected result: user is logged in as admin and redirected to the admin dashboard."
flow,"* main flows can describe likely collaboration between classes based only on visible methods and relationships (use ""association"", ""inheritance"", etc.).",21,TC-Annucio-007,0.610095202922821,"test case id: tc-annucio-007 title: user removes an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. remove an announcement. 2. verify that the announcement is removed. expected result: announcement is removed."
flow,"* main flows can describe likely collaboration between classes based only on visible methods and relationships (use ""association"", ""inheritance"", etc.).",22,TC-Annucio-003,0.600811243057251,"test case id: tc-annucio-003 title: user removes an annucio from in progress module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. remove an announcement from in progress. 2. mark the announcement as removed. expected result: announcement is removed from in progress and marked as removed."
flow,"* main flows can describe likely collaboration between classes based only on visible methods and relationships (use ""association"", ""inheritance"", etc.).",23,TC-Login-003,0.5749129056930542,"test case id: tc-login-003 title: invalid login attempt module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user enters invalid credentials. test data: - username: invalid_user - password: invalid_password test steps: 1. enter invalid username and password in the login form. 2. click the login button. 3. verify that the login fails and an error message is displayed. expected result: login fails and an error message is displayed."
flow,"* relationships / links capture ""includes"", ""extends"", ""generalizes"", ""uses"", ""supports"", etc.",1,TC-DatabaseInteraction-001,0.6978921890258789,"test case id: tc-databaseinteraction-001 title: user interacts with the database module: database interaction source pages: 10,12,13,14,15,16 preconditions: user is logged in and has permission to interact with the database. test data: - no specific data required. test steps: 1. insert data into the database. 2. retrieve data from the database. expected result: data is inserted and retrieved successfully from the database."
flow,"* relationships / links capture ""includes"", ""extends"", ""generalizes"", ""uses"", ""supports"", etc.",2,TC-ClassDiagram-001,0.686698853969574,"test case id: tc-classdiagram-001 title: user interacts with the main system and database module: class diagram source pages: 12,13,14,15,16 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user interacts with the main system. 2. user interacts with the database. expected result: user interacts with the main system and database successfully."
flow,"* relationships / links capture ""includes"", ""extends"", ""generalizes"", ""uses"", ""supports"", etc.",3,TC-SequenceDiagram-001,0.6788536310195923,test case id: tc-sequencediagram-001 title: user creates a new user and saves data in the database module: sequence diagram source pages: 10 preconditions: user has permission to create new users. test data: - new username: new_user - new password: new_password test steps: 1. user creates a new user. 2. user saves the data in the database. expected result: a new user is created and data is saved in the database.
flow,"* relationships / links capture ""includes"", ""extends"", ""generalizes"", ""uses"", ""supports"", etc.",4,TC-PointDonation-001,0.6774821281433105,"test case id: tc-pointdonation-001 title: user donates points module: point donation source pages: 8,12,13,14,15,16 preconditions: user is logged in and has points to donate. test data: - points to donate: 100 test steps: 1. navigate to the donation page. 2. select the number of points to donate. 3. confirm the donation. expected result: points are donated successfully."
flow,"* relationships / links capture ""includes"", ""extends"", ""generalizes"", ""uses"", ""supports"", etc.",5,TC-UserCreation-001,0.669651448726654,test case id: tc-usercreation-001 title: user creates a new user module: user creation source pages: 10 preconditions: user has permission to create new users. test data: - new username: new_user - new password: new_password test steps: 1. create a new user. 2. save the data in the database. expected result: a new user is created and data is saved in the database.
flow,"* relationships / links capture ""includes"", ""extends"", ""generalizes"", ""uses"", ""supports"", etc.",6,TC-MenuNavigation-001,0.6650072336196899,"test case id: tc-menunavigation-001 title: user navigates through the menu module: navigation source pages: 2,3,7,8,12,13,14,15,16 preconditions: user is logged in. test data: - no specific data required. test steps: 1. navigate to the menu from the login screen. 2. click on the ""my profile"" option. 3. click on the ""modify account"" option. 4. click on the ""donate points"" option. expected result: user is navigated through the menu and reaches the respective screens."
flow,"* relationships / links capture ""includes"", ""extends"", ""generalizes"", ""uses"", ""supports"", etc.",7,TC-ProfileModification-001,0.6593844890594482,"test case id: tc-profilemodification-001 title: user modifies their profile module: profile modification source pages: 8,12,13,14,15,16 preconditions: user is logged in. test data: - new profile information: updated_name, updated_email, updated_password test steps: 1. navigate to the profile page. 2. modify the profile information. 3. save the changes. expected result: profile information is updated and saved successfully."
flow,"* relationships / links capture ""includes"", ""extends"", ""generalizes"", ""uses"", ""supports"", etc.",8,TC-Annucio-006,0.6582520604133606,"test case id: tc-annucio-006 title: user accepts an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. accept an announcement. 2. verify that the announcement is accepted. expected result: announcement is accepted."
flow,"* relationships / links capture ""includes"", ""extends"", ""generalizes"", ""uses"", ""supports"", etc.",9,TC-Annucio-008,0.657877504825592,"test case id: tc-annucio-008 title: user marks an annucio as in progress module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. mark an announcement as in progress. 2. verify that the announcement is marked as in expected result:"
flow,"* relationships / links capture ""includes"", ""extends"", ""generalizes"", ""uses"", ""supports"", etc.",10,TC-Annucio-005,0.6454644203186035,"test case id: tc-annucio-005 title: user marks an annucio as modified module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. mark an announcement as modified. 2. verify that the announcement is marked as modified. expected result: announcement is marked as modified."
flow,"* relationships / links capture ""includes"", ""extends"", ""generalizes"", ""uses"", ""supports"", etc.",11,TC-Annucio-002,0.638378381729126,"test case id: tc-annucio-002 title: user accepts an annucio in progress module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. accept an announcement that is in progress. 2. mark the announcement as completed. expected result: announcement is accepted and marked as completed."
flow,"* relationships / links capture ""includes"", ""extends"", ""generalizes"", ""uses"", ""supports"", etc.",12,TC-NotificationBoard-001,0.6290311813354492,"test case id: tc-notificationboard-001 title: user creates and displays a notification on the notification board module: notification board source pages: 11 preconditions: user is logged in and has permission to manage notifications. test data: - notification title: ""new notification"" - notification content: ""this is a new notification."" test steps: 1. create a new notification. 2. display the notification on the notification board. expected result: a new notification is created and displayed on the notification board."
flow,"* relationships / links capture ""includes"", ""extends"", ""generalizes"", ""uses"", ""supports"", etc.",13,TC-Annucio-004,0.6284640431404114,"test case id: tc-annucio-004 title: user assigns points to an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - points to assign: 50 test steps: 1. assign points to an announcement. 2. verify that the points are assigned correctly. expected result: points are assigned to the announcement correctly."
flow,"* relationships / links capture ""includes"", ""extends"", ""generalizes"", ""uses"", ""supports"", etc.",14,TC-NotificationManagement-001,0.6283742785453796,"test case id: tc-notificationmanagement-001 title: create and save a notification module: notification management source pages: 11,12,13,14,15,16 preconditions: user is logged in and has permission to manage notifications. test data: - notification title: ""new notification"" - notification content: ""this is a new notification."" test steps: 1. create a new notification. 2. display the notification on the notification board. 3. save the notification in the database. expected result: a new notification is created, displayed on the notification board, and saved in the database."
flow,"* relationships / links capture ""includes"", ""extends"", ""generalizes"", ""uses"", ""supports"", etc.",15,TC-AnnouncementManagement-001,0.6257219910621643,"test case id: tc-announcementmanagement-001 title: create, modify, accept, remove, and assign points to an announcement module: announcement management source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage announcements. test data: - no specific data required. test steps: 1. create a new announcement. 2. mark the announcement as modified. 3. accept the announcement. 4. remove the announcement. 5. accept the announcement while marking it as in progress. 6. remove the announcement from in progress. 7. assign points to the announcement. expected result: announcement is created, modified, accepted, removed, marked as in progress, removed from in progress, and points are assigned."
flow,"* relationships / links capture ""includes"", ""extends"", ""generalizes"", ""uses"", ""supports"", etc.",16,TC-AnnucioFlow-001,0.6243109107017517,"test case id: tc-annucioflow-001 title: complete flow for annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. create a new announcement. 2. mark the announcement as modified. 3. accept the announcement. 4. remove the announcement. 5. accept the announcement while marking it as in progress. 6. remove the announcement from in progress. 7. assign points to the announcement. expected result: announcement is created, modified, accepted, removed, marked as in progress, removed from in progress, and points are assigned."
flow,"* relationships / links capture ""includes"", ""extends"", ""generalizes"", ""uses"", ""supports"", etc.",17,TC-Annucio-001,0.6183607578277588,"test case id: tc-annucio-001 title: user performs all actions on an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. create a new announcement. 2. mark the announcement as modified. 3. accept the announcement. 4. remove the announcement. 5. accept the announcement while marking it as in progress. 6. remove the announcement from in progress. 7. assign points to the announcement. expected result: announcement is created, modified, accepted, removed, marked as in progress, removed from in progress, and points are assigned."
flow,"* relationships / links capture ""includes"", ""extends"", ""generalizes"", ""uses"", ""supports"", etc.",18,TC-Login-001,0.6181358098983765,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user has a valid username and password. test data: - username: valid_user - password: valid_password test steps: 1. enter valid username and password in the login form. 2. click the login button. 3. verify that the user is redirected to the main menu. expected result: user is logged in and redirected to the main menu."
flow,"* relationships / links capture ""includes"", ""extends"", ""generalizes"", ""uses"", ""supports"", etc.",19,TC-Annucio-007,0.6030226945877075,"test case id: tc-annucio-007 title: user removes an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. remove an announcement. 2. verify that the announcement is removed. expected result: announcement is removed."
flow,"* relationships / links capture ""includes"", ""extends"", ""generalizes"", ""uses"", ""supports"", etc.",20,TC-Logout-001,0.602390706539154,"test case id: tc-logout-001 title: user logs out successfully module: logout source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user is logged in. test data: - no specific data required. test steps: 1. click the logout button. 2. verify that the user is redirected to the login page. expected result: user is logged out and redirected to the login page."
flow,"* relationships / links capture ""includes"", ""extends"", ""generalizes"", ""uses"", ""supports"", etc.",21,TC-Annucio-003,0.5941705703735352,"test case id: tc-annucio-003 title: user removes an annucio from in progress module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. remove an announcement from in progress. 2. mark the announcement as removed. expected result: announcement is removed from in progress and marked as removed."
flow,"* relationships / links capture ""includes"", ""extends"", ""generalizes"", ""uses"", ""supports"", etc.",22,TC-Login-003,0.5907000303268433,"test case id: tc-login-003 title: invalid login attempt module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user enters invalid credentials. test data: - username: invalid_user - password: invalid_password test steps: 1. enter invalid username and password in the login form. 2. click the login button. 3. verify that the login fails and an error message is displayed. expected result: login fails and an error message is displayed."
flow,"* relationships / links capture ""includes"", ""extends"", ""generalizes"", ""uses"", ""supports"", etc.",23,TC-Login-002,0.5884451866149902,"test case id: tc-login-002 title: user logs in as admin module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user has a valid username and password and is allowed to log in as admin. test data: - username: admin_user - password: admin_password test steps: 1. enter valid username and password in the login form. 2. click the login button. 3. verify that the user is redirected to the admin dashboard. expected result: user is logged in as admin and redirected to the admin dashboard."
flow,* components are states and transitions.,1,TC-ClassDiagram-001,0.7422767877578735,"test case id: tc-classdiagram-001 title: user interacts with the main system and database module: class diagram source pages: 12,13,14,15,16 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user interacts with the main system. 2. user interacts with the database. expected result: user interacts with the main system and database successfully."
flow,* components are states and transitions.,2,TC-SequenceDiagram-001,0.73052579164505,test case id: tc-sequencediagram-001 title: user creates a new user and saves data in the database module: sequence diagram source pages: 10 preconditions: user has permission to create new users. test data: - new username: new_user - new password: new_password test steps: 1. user creates a new user. 2. user saves the data in the database. expected result: a new user is created and data is saved in the database.
flow,* components are states and transitions.,3,TC-DatabaseInteraction-001,0.727044403553009,"test case id: tc-databaseinteraction-001 title: user interacts with the database module: database interaction source pages: 10,12,13,14,15,16 preconditions: user is logged in and has permission to interact with the database. test data: - no specific data required. test steps: 1. insert data into the database. 2. retrieve data from the database. expected result: data is inserted and retrieved successfully from the database."
flow,* components are states and transitions.,4,TC-UserCreation-001,0.7265852689743042,test case id: tc-usercreation-001 title: user creates a new user module: user creation source pages: 10 preconditions: user has permission to create new users. test data: - new username: new_user - new password: new_password test steps: 1. create a new user. 2. save the data in the database. expected result: a new user is created and data is saved in the database.
flow,* components are states and transitions.,5,TC-MenuNavigation-001,0.7148354053497314,"test case id: tc-menunavigation-001 title: user navigates through the menu module: navigation source pages: 2,3,7,8,12,13,14,15,16 preconditions: user is logged in. test data: - no specific data required. test steps: 1. navigate to the menu from the login screen. 2. click on the ""my profile"" option. 3. click on the ""modify account"" option. 4. click on the ""donate points"" option. expected result: user is navigated through the menu and reaches the respective screens."
flow,* components are states and transitions.,6,TC-PointDonation-001,0.7071470618247986,"test case id: tc-pointdonation-001 title: user donates points module: point donation source pages: 8,12,13,14,15,16 preconditions: user is logged in and has points to donate. test data: - points to donate: 100 test steps: 1. navigate to the donation page. 2. select the number of points to donate. 3. confirm the donation. expected result: points are donated successfully."
flow,* components are states and transitions.,7,TC-Annucio-008,0.7029838562011719,"test case id: tc-annucio-008 title: user marks an annucio as in progress module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. mark an announcement as in progress. 2. verify that the announcement is marked as in expected result:"
flow,* components are states and transitions.,8,TC-ProfileModification-001,0.6957797408103943,"test case id: tc-profilemodification-001 title: user modifies their profile module: profile modification source pages: 8,12,13,14,15,16 preconditions: user is logged in. test data: - new profile information: updated_name, updated_email, updated_password test steps: 1. navigate to the profile page. 2. modify the profile information. 3. save the changes. expected result: profile information is updated and saved successfully."
flow,* components are states and transitions.,9,TC-Annucio-006,0.6943306922912598,"test case id: tc-annucio-006 title: user accepts an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. accept an announcement. 2. verify that the announcement is accepted. expected result: announcement is accepted."
flow,* components are states and transitions.,10,TC-Logout-001,0.6905102729797363,"test case id: tc-logout-001 title: user logs out successfully module: logout source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user is logged in. test data: - no specific data required. test steps: 1. click the logout button. 2. verify that the user is redirected to the login page. expected result: user is logged out and redirected to the login page."
flow,* components are states and transitions.,11,TC-Login-001,0.690483570098877,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user has a valid username and password. test data: - username: valid_user - password: valid_password test steps: 1. enter valid username and password in the login form. 2. click the login button. 3. verify that the user is redirected to the main menu. expected result: user is logged in and redirected to the main menu."
flow,* components are states and transitions.,12,TC-Annucio-002,0.6856182813644409,"test case id: tc-annucio-002 title: user accepts an annucio in progress module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. accept an announcement that is in progress. 2. mark the announcement as completed. expected result: announcement is accepted and marked as completed."
flow,* components are states and transitions.,13,TC-AnnucioFlow-001,0.6741647720336914,"test case id: tc-annucioflow-001 title: complete flow for annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. create a new announcement. 2. mark the announcement as modified. 3. accept the announcement. 4. remove the announcement. 5. accept the announcement while marking it as in progress. 6. remove the announcement from in progress. 7. assign points to the announcement. expected result: announcement is created, modified, accepted, removed, marked as in progress, removed from in progress, and points are assigned."
flow,* components are states and transitions.,14,TC-NotificationBoard-001,0.6657916307449341,"test case id: tc-notificationboard-001 title: user creates and displays a notification on the notification board module: notification board source pages: 11 preconditions: user is logged in and has permission to manage notifications. test data: - notification title: ""new notification"" - notification content: ""this is a new notification."" test steps: 1. create a new notification. 2. display the notification on the notification board. expected result: a new notification is created and displayed on the notification board."
flow,* components are states and transitions.,15,TC-Annucio-005,0.665341854095459,"test case id: tc-annucio-005 title: user marks an annucio as modified module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. mark an announcement as modified. 2. verify that the announcement is marked as modified. expected result: announcement is marked as modified."
