src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-InitialConfiguration-001,TC-<Module>-###,0.8058991432189941,source: design test case id: tc-initialconfiguration-001 title: test initial configuration flow module: initial configuration state machine source files or pages: 1 covered methods: preconditions: application is launched test data: user chooses to start a new configuration test steps: 1. user launches the application. 2. the application starts in the initial configuration state. 3. user chooses to start a new configuration. expected result: the application proceeds to the add vehicle state. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/flow-progress.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-InitialConfiguration-002,TC-<Module>-###,0.7969570159912109,source: design test case id: tc-initialconfiguration-002 title: test configuration existence flow module: initial configuration state machine source files or pages: 1 covered methods: preconditions: application is launched and a configuration already exists test data: user chooses not to start a new configuration test steps: 1. user launches the application. 2. the application starts in the initial configuration state. 3. user chooses not to start a new configuration. expected result: the application proceeds to the access list of distributors state. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/components/ui/input.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_01 project: packages"
TC-InitialConfiguration-003,TC-<Module>-###,0.8000320792198181,source: design test case id: tc-initialconfiguration-003 title: test manual vehicle addition flow module: initial configuration state machine source files or pages: 1 covered methods: preconditions: application is launched and a new configuration is started test data: user chooses to add a vehicle manually test steps: 1. user launches the application. 2. the application starts in the initial configuration state. 3. user chooses to start a new configuration. 4. user chooses to add a vehicle manually. expected result: the application proceeds to the add vehicle state. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/flow-progress.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-InitialConfiguration-004,TC-<Module>-###,0.7975831031799316,source: design test case id: tc-initialconfiguration-004 title: test vehicle selection and addition flow module: initial configuration state machine source files or pages: 1 covered methods: preconditions: application is launched and a new configuration is started test data: user chooses to select a vehicle from the list test steps: 1. user launches the application. 2. the application starts in the initial configuration state. 3. user chooses to start a new configuration. 4. user chooses to select a vehicle from the list. expected result: the application proceeds to the add vehicle state with the selected vehicle. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/components/ui/select.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_01 project: packages"
TC-InitialConfiguration-005,TC-<Module>-###,0.7993819713592529,source: design test case id: tc-initialconfiguration-005 title: test no more vehicle addition flow module: initial configuration state machine source files or pages: 1 covered methods: preconditions: application is launched and a new configuration is started with at least one vehicle test data: user chooses not to add another vehicle test steps: 1. user launches the application. 2. the application starts in the initial configuration state. 3. user chooses to start a new configuration. 4. user adds at least one vehicle. 5. user chooses not to add another vehicle. expected result: the application proceeds to the initial configuration state. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/flow-progress.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-WebsiteAccess-001,TC-<Module>-###,0.8705309629440308,source: design test case id: tc-websiteaccess-001 title: test accessing the website module: access website activity source files or pages: 2 covered methods: preconditions: user has access to the application test data: test steps: 1. user accesses the application. 2. the application navigates to the website. expected result: the user is able to access the website. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(tabs)/index.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (auth)_01 project: apps"
TC-DistributorList-001,TC-<Module>-###,0.8351578116416931,source: design test case id: tc-distributorlist-001 title: test displaying distributor list module: visualizza lista distributori activity source files or pages: 2 covered methods: preconditions: user has accessed the website and distributors are available test data: test steps: 1. user accesses the website. 2. the application navigates to the distributor list. expected result: the user is able to see the list of available distributors. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/components/ui/select.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_01 project: packages"
TC-DistributorList-002,TC-<Module>-###,0.8148646354675293,source: design test case id: tc-distributorlist-002 title: test displaying unavailable distributor list module: visualizza lista distributori activity source files or pages: 2 covered methods: preconditions: user has accessed the website and distributors are not available test data: test steps: 1. user accesses the website. 2. the application navigates to the distributor list. expected result: the user is able to see the list of unavailable distributors. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/lib/utils.ts""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: lib_02 project: packages"
TC-DistributorDetails-001,TC-<Module>-###,0.8307455778121948,source: design test case id: tc-distributordetails-001 title: test viewing distributor details module: visualizza informazioni distributore activity source files or pages: 2 covered methods: preconditions: user has accessed the website and a distributor is available test data: test steps: 1. user accesses the website. 2. the application navigates to the distributor list. 3. user selects a distributor. 4. the application navigates to the distributor details. expected result: the user is able to see the details of the selected distributor. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/components/ui/select.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_01 project: packages"
TC-DistributorDetails-002,TC-<Module>-###,0.8038231134414673,source: design test case id: tc-distributordetails-002 title: test canceling distributor details module: annullare apertura finestra applicativa del dettaglio del distributore activity source files or pages: 2 covered methods: preconditions: user has accessed the website and a distributor is available test data: test steps: 1. user accesses the website. 2. the application navigates to the distributor list. 3. user selects a distributor. 4. the application navigates to the distributor details. 5. user chooses to cancel the opening of the distributor detail window. expected result: the distributor detail window is closed. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/components/ui/toggle.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_01 project: packages"
TC-SettingsPage-001,TC-Settings-001,0.8850535154342651,source: design test case id: tc-settingspage-001 title: test accessing the settings page module: accesso pagina impostazioni activity source files or pages: 3 covered methods: preconditions: user has accessed the application test data: test steps: 1. user accesses the application. 2. the application navigates to the settings page. expected result: the user is able to access the settings page. unit: project:,"source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (core)_02 project: apps"
