src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-AUTHENTICATION-001,TC-mobile-sign-in-Index,0.8757769465446472,"source: design test case id: tc-authentication-001 title: verify successful user registration flow module: user authentication source files or pages: 2 covered methods: preconditions: - user has not registered before. - network connection is stable. test data: - valid credentials: `username=testuser123`, `password=securepass123!` test steps: 1. launch the application. 2. enter `username=testuser123` and `password=securepass123!`. 3. submit registration. 4. wait for system response. expected result: - system confirms registration success. - user is redirected to the main application flow (e.g., vehicle addition or distribution list). unit: project:","source: code test case id: tc-mobile-sign-in-index title: index test case module: mobile/src/app/sign-in.tsx source files or pages: [""mobile/src/app/sign-in.tsx""] covered methods: [""index""] preconditions: [""the user is on the sign-in page""] test data: [""valid email and password""] test steps: [""enter valid email and password in the form"", ""click the login button""] expected result: [""the user is redirected to the auth page""] unit: app_05 project: apps"
TC-AUTHENTICATION-002,TC-mobile-sign-in-Index,0.8563641309738159,"source: design test case id: tc-authentication-002 title: verify failed user registration flow module: user authentication source files or pages: 2 covered methods: preconditions: - user attempts registration with invalid data. test data: - invalid credentials: `username=`, `password=123` test steps: 1. launch the application. 2. enter empty `username` and weak `password=123`. 3. submit registration. 4. observe error message. expected result: - system displays error: *""invalid credentials. username and password must meet requirements.""* - user remains on registration screen. unit: project:","source: code test case id: tc-mobile-sign-in-index title: index test case module: mobile/src/app/sign-in.tsx source files or pages: [""mobile/src/app/sign-in.tsx""] covered methods: [""index""] preconditions: [""the user is on the sign-in page""] test data: [""valid email and password""] test steps: [""enter valid email and password in the form"", ""click the login button""] expected result: [""the user is redirected to the auth page""] unit: app_05 project: apps"
TC-AUTHENTICATION-003,TC-mobile-sign-in-Index,0.8341054916381836,"source: design test case id: tc-authentication-003 title: verify unregistered user access denial module: user authentication source files or pages: 2 covered methods: preconditions: - user is not registered. test data: test steps: 1. launch the application. 2. attempt to access vehicle addition or settings without registering. expected result: - system redirects to registration screen with message: *""please register to continue.""* unit: project:","source: code test case id: tc-mobile-sign-in-index title: index test case module: mobile/src/app/sign-in.tsx source files or pages: [""mobile/src/app/sign-in.tsx""] covered methods: [""index""] preconditions: [""the user is on the sign-in page""] test data: [""valid email and password""] test steps: [""enter valid email and password in the form"", ""click the login button""] expected result: [""the user is redirected to the auth page""] unit: app_05 project: apps"
TC-VEHICLE-ADDITION-001,TC-DonationCreationLayout-002,0.8290143013000488,"source: design test case id: tc-vehicle-addition-001 title: add vehicle manually (positive flow) module: vehicle addition source files or pages: 1 covered methods: preconditions: - user is registered. - application is launched. test data: - vehicle details: `type=sedan`, `doors=4`, `model=toyota camry` test steps: 1. select **""aggiungere veicolo""** (add vehicle). 2. choose **""inserisci il veicolo manuale/porte""** (manual input). 3. enter `type=sedan`, `doors=4`, `model=toyota camry`. 4. submit. 5. system searches dataset (implicit step). 6. confirm selection in **""selezione e aggiungere il veicolo""**. expected result: - vehicle is added to the system. - confirmation message: *""vehicle added successfully.""* unit: project:","source: code test case id: tc-donationcreationlayout-002 title: donation creation layout: pickup donation module: donationcreationlayout source files or pages: [""mobile/src/app/(auth)/(features)/donations/create.tsx""] covered methods: [""flowtocomponent""] preconditions: [""user is on the donation creation screen""] test data: [""donation type: pickup""] test steps: [""user selects 'pickup' donation type"", ""user submits the form""] expected result: [""donation is created successfully""] unit: (features)_03 project: apps"
TC-VEHICLE-ADDITION-002,TC-DonationCreationLayout-002,0.8150966763496399,"source: design test case id: tc-vehicle-addition-002 title: add vehicle via dataset search (positive flow) module: vehicle addition source files or pages: 1 covered methods: preconditions: - user is registered. - dataset contains `model=honda civic`. test data: - search query: `model=honda civic` test steps: 1. select **""aggiungere veicolo""**. 2. choose **""cerca il veicolo del dataset""** (search dataset). 3. enter `model=honda civic`. 4. system returns match: `honda civic, type=hatchback, doors=5`. 5. select the match and confirm addition. expected result: - vehicle is added to the system. - confirmation message: *""honda civic added from dataset.""* unit: project:","source: code test case id: tc-donationcreationlayout-002 title: donation creation layout: pickup donation module: donationcreationlayout source files or pages: [""mobile/src/app/(auth)/(features)/donations/create.tsx""] covered methods: [""flowtocomponent""] preconditions: [""user is on the donation creation screen""] test data: [""donation type: pickup""] test steps: [""user selects 'pickup' donation type"", ""user submits the form""] expected result: [""donation is created successfully""] unit: (features)_03 project: apps"
TC-VEHICLE-ADDITION-003,TC-DonationCreationLayout-004,0.8407505750656128,"source: design test case id: tc-vehicle-addition-003 title: add vehicle with invalid manual input module: vehicle addition source files or pages: 1 covered methods: preconditions: - user is registered. test data: - invalid vehicle details: `type=`, `doors=abc`, `model=` test steps: 1. select **""aggiungere veicolo""**. 2. choose **""inserisci il veicolo manuale/porte""**. 3. enter invalid data (`type=`, `doors=abc`, `model=`). 4. submit. expected result: - system displays error: *""invalid input. type and doors must be valid, model cannot be empty.""* - user remains on manual input screen. unit: project:","source: code test case id: tc-donationcreationlayout-004 title: donation creation layout: invalid form submission module: donationcreationlayout source files or pages: [""mobile/src/app/(auth)/(features)/donations/create.tsx""] covered methods: [""flowtocomponent""] preconditions: [""user is on the donation creation screen""] test data: [""invalid form submission""] test steps: [""user submits the form with invalid data"", ""user sees an error message""] expected result: [""error message is displayed""] unit: (features)_03 project: apps"
TC-VEHICLE-ADDITION-004,nan,0.8040021657943726,"source: design test case id: tc-vehicle-addition-004 title: search for non-existent vehicle in dataset module: vehicle addition source files or pages: 1 covered methods: preconditions: - user is registered. - dataset has no `model=nonexistentcar`. test data: - search query: `model=nonexistentcar` test steps: 1. select **""aggiungere veicolo""**. 2. choose **""cerca il veicolo del dataset""**. 3. enter `model=nonexistentcar`. 4. submit. expected result: - system displays: *""no matches found. add manually?""* - option to return to manual input or cancel. unit: project:","source: code test case id: title: winter clothes drive module: source files or pages: [""mobile/src/components/donation/create-donation-basic.tsx""] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: components_06 project: apps"
TC-SETTINGS-001,TC-Settings-001,0.7831143140792847,"source: design test case id: tc-settings-001 title: access and modify vowel list in settings module: settings management source files or pages: 3 covered methods: preconditions: - user is registered and authenticated. test data: - original vowel list: `a, e, i, o, u` - modified list: `a, e, i, o, u, y` test steps: 1. navigate to **""accesso pagina impostazioni""** (settings page). 2. view current settings under **""visualizza le impostazioni""**. 3. select **""modifica lista dei vocali""** (edit vowel list). 4. add `y` to the list. 5. save changes. 6. navigate to **""accesso pagina statistiche""** (statistics page). expected result: - vowel list updates to `a, e, i, o, u, y`. - statistics page reflects changes (e.g., vowel count increases by 1). unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (auth)_01 project: apps"
TC-SETTINGS-002,TC-Settings-001,0.7897201776504517,"source: design test case id: tc-settings-002 title: verify settings modification without saving module: settings management source files or pages: 3 covered methods: preconditions: - user is registered. test data: - original vowel list: `a, e, i, o, u` - temporary change: remove `e`. test steps: 1. navigate to **""accesso pagina impostazioni""**. 2. select **""modifica lista dei vocali""**. 3. remove `e` from the list. 4. **do not save**; navigate directly to **""accesso pagina statistiche""**. expected result: - original vowel list (`a, e, i, o, u`) persists. - statistics page shows unchanged vowel count. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (auth)_01 project: apps"
TC-NAVIGATION-001,TC-Donations-003,0.8229750394821167,"source: design test case id: tc-navigation-001 title: access distribution list and other diagrams module: navigation source files or pages: 1 covered methods: preconditions: - user is registered. test data: test steps: 1. launch the application. 2. select **""accesso lista distribuzione""** (distribution list). 3. verify list is displayed. 4. select **""vedi altri diagrammi""** (view other diagrams). expected result: - distribution list loads with sample entries (e.g., `vehicle a, vehicle b`). - other diagrams (e.g., activity/sequence diagrams) are accessible via a menu. unit: project:","source: code test case id: tc-donations-003 title: donations component displays the donations in a list module: donations source files or pages: [""mobile/src/app/(auth)/(tabs)/donations.tsx""] covered methods: [""donations""] preconditions: [""the component is mounted""] test data: [""the component's props""] test steps: [""the component displays the donations in a list""] expected result: [""the component displays the donations in a list""] unit: (auth)_01 project: apps"
