item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,flow 1: accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home -> accesso al menu a fondo,12,TC-Profile-001,0.7144574522972107,"test case id: tc-profile-001 title: user accesses the profile screen module: profiloactivity source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the profile screen. 2. view the graphs (sleep, nutrition, growth). expected result: user is able to view the graphs in the profile screen."
flow,flow 1: accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home -> accesso al menu a fondo,13,TC-EmptyNote-001,0.6968065500259399,test case id: tc-emptynote-001 title: user takes an empty note module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take an empty note. 3. return to the home page. expected result: an error message is displayed indicating empty note.
flow,flow 1: accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home -> accesso al menu a fondo,14,TC-GrowthGraph-001,0.6926954388618469,test case id: tc-growthgraph-001 title: user views the growth graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the growth graph. expected result: user is able to view the growth graph.
flow,flow 1: accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home -> accesso al menu a fondo,15,TC-SleepGraph-001,0.6687980890274048,test case id: tc-sleepgraph-001 title: user views the sleep graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. expected result: user is able to view the sleep graph.
flow,flow 1: accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home -> accesso al menu a fondo,16,TC-InvalidFamilyDetails-004,0.6686084270477295,"test case id: tc-invalidfamilydetails-004 title: user attempts to create a family with an empty pictureurl module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, valid nome, empty pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, valid nome, and empty pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty pictureurl."
flow,flow 1: accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home -> accesso al menu a fondo,17,TC-EmptyGraphData-001,0.6679160594940186,"test case id: tc-emptygraphdata-001 title: user views a graph with no data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. check if the graph is empty. 4. navigate to the nutrition graph. 5. check if the graph is empty. 6. navigate to the growth graph. 7. check if the graph is empty. expected result: the graph displays no data when there is no recorded information."
flow,flow 1: accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home -> accesso al menu a fondo,18,TC-InvalidFamilyCreation-002,0.6673869490623474,"test case id: tc-invalidfamilycreation-002 title: user attempts to create a family with an existing familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: existing familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter an existing familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode already exists."
flow,flow 1: accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home -> accesso al menu a fondo,19,TC-InvalidFamilyDetails-003,0.665472686290741,"test case id: tc-invalidfamilydetails-003 title: user attempts to create a family with an empty nome module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, empty nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, empty nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty nome."
flow,flow 1: accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home -> accesso al menu a fondo,20,TC-InvalidFamilyDetails-002,0.6629678010940552,"test case id: tc-invalidfamilydetails-002 title: user attempts to create a family with an empty familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, empty familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, empty familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty familycode."
flow,flow 1: accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home -> accesso al menu a fondo,21,TC-InvalidFamilyDetails-001,0.6598197221755981,"test case id: tc-invalidfamilydetails-001 title: user attempts to create a family with an empty email module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: empty email, valid familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter empty email and valid familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty email."
flow,flow 1: accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home -> accesso al menu a fondo,22,TC-Login-002,0.6597570776939392,"test case id: tc-login-002 title: user fails to log in with invalid credentials module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: invalid email and password. test steps: 1. enter invalid email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
flow,flow 1: accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home -> accesso al menu a fondo,23,TC-InvalidLogin-001,0.6509435772895813,"test case id: tc-invalidlogin-001 title: user attempts to log in with an empty email and password module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: empty email and password. test steps: 1. enter empty email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating empty fields."
flow,flow 1: accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home -> accesso al menu a fondo,24,TC-InvalidCodeGeneration-001,0.6497097611427307,test case id: tc-invalidcodegeneration-001 title: user attempts to generate a code with an invalid input module: familyactivity source pages: 3 preconditions: user is logged in and in familyactivity. test data: invalid input. test steps: 1. navigate to the familyactivity. 2. enter an invalid input. 3. click on the generate code button. expected result: an error message is displayed indicating invalid input.
flow,flow 1: accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home -> accesso al menu a fondo,25,TC-InvalidFamilyCreation-004,0.6478642225265503,"test case id: tc-invalidfamilycreation-004 title: user attempts to create a family with a numeric familycode but missing other details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: numeric familycode, missing nome and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter a numeric familycode, missing nome and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating missing details."
flow,flow 1: accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home -> accesso al menu a fondo,26,TC-InvalidGraphData-001,0.6349045634269714,"test case id: tc-invalidgraphdata-001 title: user views a graph with invalid data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: invalid date or format. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. enter an invalid date or format. 4. check if the graph displays an error message. 5. navigate to the nutrition graph. 6. enter an invalid date or format. 7. check if the graph displays an error message. 8. navigate to the growth graph. 9. enter an invalid date or format. 10. check if the graph displays an error message. expected result: the graph displays an error message when invalid data is entered."
flow,flow 1: accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home -> accesso al menu a fondo,27,TC-FamilyCreation-002,0.6298930644989014,"test case id: tc-familycreation-002 title: user fails to create a family with invalid details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: invalid family details (empty fields). test steps: 1. navigate to the joinfamilyactivity. 2. enter invalid family details. 3. click on the create family button. expected result: an error message is displayed indicating invalid family details."
flow,flow 1: accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home -> accesso al menu a fondo,28,TC-InvalidFamilyCreation-003,0.6293584108352661,"test case id: tc-invalidfamilycreation-003 title: user attempts to create a family with a non-numeric familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: non-numeric familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter a non-numeric familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode should be numeric."
flow,the diagram models the flow of actions related to a footer menu on a webpage.,1,TC-Monitoring-001,0.7479971647262573,test case id: tc-monitoring-001 title: user navigates through the monitoring section module: sezione di monitoraggio source pages: 2 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the footer menu. 2. navigate to the monitoring section. 3. take notes. 4. return to the home page. expected result: user returns to the home page after taking notes.
flow,the diagram models the flow of actions related to a footer menu on a webpage.,2,TC-AddDocument-001,0.7289965748786926,"test case id: tc-adddocument-001 title: user navigates to add document module: aggiungi documento source pages: 1,3 preconditions: user is logged in and in arriva raccolta. test data: no specific data required. test steps: 1. navigate to the arriva raccolta. 2. navigate to aggiungi documento. expected result: user is able to navigate to aggiungi documento."
flow,the diagram models the flow of actions related to a footer menu on a webpage.,3,TC-Allattamento-001,0.7247219681739807,"test case id: tc-allattamento-001 title: user navigates to allattamento module: allattamento source pages: 1,3 preconditions: user is logged in and in aggiungi campo. test data: no specific data required. test steps: 1. navigate to the aggiungi campo. 2. navigate to allattamento. expected result: user is able to navigate to allattamento."
flow,the diagram models the flow of actions related to a footer menu on a webpage.,4,TC-AddField-001,0.7228516936302185,"test case id: tc-addfield-001 title: user navigates to add field module: aggiungi campo source pages: 1,3 preconditions: user is logged in and in aggiungi documento. test data: no specific data required. test steps: 1. navigate to the aggiungi documento. 2. navigate to aggiungi campo. expected result: user is able to navigate to aggiungi campo."
flow,the diagram models the flow of actions related to a footer menu on a webpage.,5,TC-NutritionGraph-001,0.7225195169448853,test case id: tc-nutritiongraph-001 title: user views the nutrition graph module: graphalimentazionefragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the nutrition graph. expected result: user is able to view the nutrition graph.
flow,the diagram models the flow of actions related to a footer menu on a webpage.,6,TC-Note-001,0.7188259363174438,test case id: tc-note-001 title: user takes a note and returns to the home page module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take a note. 3. return to the home page. expected result: user returns to the home page after taking a note.
flow,the diagram models the flow of actions related to a footer menu on a webpage.,7,TC-HomeScreen-001,0.7181746959686279,test case id: tc-homescreen-001 title: user navigates to different fragments in homeactivity module: homeactivity source pages: 3 preconditions: user is logged in and in homeactivity. test data: no specific data required. test steps: 1. navigate to the homefragment. 2. navigate to the monitorfragment. 3. navigate to the notefragment. expected result: user is able to navigate between different fragments in homeactivity.
flow,the diagram models the flow of actions related to a footer menu on a webpage.,8,TC-HomeReturn-001,0.7137309312820435,test case id: tc-homereturn-001 title: user returns to home from any fragment module: homeactivity source pages: 3 preconditions: user is in any fragment of homeactivity. test data: no specific data required. test steps: 1. navigate to any fragment in homeactivity. 2. return to the home page. expected result: user is redirected to the home page.
flow,the diagram models the flow of actions related to a footer menu on a webpage.,9,TC-FamilyManagement-001,0.705333948135376,"test case id: tc-familymanagement-001 title: user generates a code in familyactivity module: familyactivity source pages: 1,3 preconditions: user is logged in and in familyactivity. test data: no specific data required. test steps: 1. navigate to the familyactivity. 2. click on the generate code button. expected result: a code is generated and displayed."
flow,the diagram models the flow of actions related to a footer menu on a webpage.,10,TC-Profile-001,0.6971417665481567,"test case id: tc-profile-001 title: user accesses the profile screen module: profiloactivity source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the profile screen. 2. view the graphs (sleep, nutrition, growth). expected result: user is able to view the graphs in the profile screen."
flow,the diagram models the flow of actions related to a footer menu on a webpage.,11,TC-FamilyCreation-001,0.6964597702026367,"test case id: tc-familycreation-001 title: user successfully creates a family module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid family details (email, familycode, nome, pictureurl). test steps: 1. navigate to the joinfamilyactivity. 2. enter valid family details. 3. click on the create family button. expected result: family is created successfully and user is redirected to the familyactivity."
flow,the diagram models the flow of actions related to a footer menu on a webpage.,12,TC-Login-001,0.6884247660636902,"test case id: tc-login-001 title: user successfully logs in module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: valid email and password. test steps: 1. enter valid email and password in the login form. 2. click on the login button. expected result: user is redirected to the homeactivity."
flow,the diagram models the flow of actions related to a footer menu on a webpage.,13,TC-GrowthGraph-001,0.6853906512260437,test case id: tc-growthgraph-001 title: user views the growth graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the growth graph. expected result: user is able to view the growth graph.
flow,the diagram models the flow of actions related to a footer menu on a webpage.,14,TC-SleepGraph-001,0.668751060962677,test case id: tc-sleepgraph-001 title: user views the sleep graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. expected result: user is able to view the sleep graph.
flow,the diagram models the flow of actions related to a footer menu on a webpage.,15,TC-EmptyNote-001,0.6653472185134888,test case id: tc-emptynote-001 title: user takes an empty note module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take an empty note. 3. return to the home page. expected result: an error message is displayed indicating empty note.
flow,the diagram models the flow of actions related to a footer menu on a webpage.,16,TC-EmptyGraphData-001,0.6578372120857239,"test case id: tc-emptygraphdata-001 title: user views a graph with no data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. check if the graph is empty. 4. navigate to the nutrition graph. 5. check if the graph is empty. 6. navigate to the growth graph. 7. check if the graph is empty. expected result: the graph displays no data when there is no recorded information."
flow,the diagram models the flow of actions related to a footer menu on a webpage.,17,TC-InvalidFamilyDetails-004,0.6513551473617554,"test case id: tc-invalidfamilydetails-004 title: user attempts to create a family with an empty pictureurl module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, valid nome, empty pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, valid nome, and empty pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty pictureurl."
flow,the diagram models the flow of actions related to a footer menu on a webpage.,18,TC-InvalidCodeGeneration-001,0.6366159319877625,test case id: tc-invalidcodegeneration-001 title: user attempts to generate a code with an invalid input module: familyactivity source pages: 3 preconditions: user is logged in and in familyactivity. test data: invalid input. test steps: 1. navigate to the familyactivity. 2. enter an invalid input. 3. click on the generate code button. expected result: an error message is displayed indicating invalid input.
flow,the diagram models the flow of actions related to a footer menu on a webpage.,19,TC-InvalidFamilyCreation-002,0.6348799467086792,"test case id: tc-invalidfamilycreation-002 title: user attempts to create a family with an existing familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: existing familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter an existing familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode already exists."
flow,the diagram models the flow of actions related to a footer menu on a webpage.,20,TC-InvalidGraphData-001,0.634368360042572,"test case id: tc-invalidgraphdata-001 title: user views a graph with invalid data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: invalid date or format. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. enter an invalid date or format. 4. check if the graph displays an error message. 5. navigate to the nutrition graph. 6. enter an invalid date or format. 7. check if the graph displays an error message. 8. navigate to the growth graph. 9. enter an invalid date or format. 10. check if the graph displays an error message. expected result: the graph displays an error message when invalid data is entered."
flow,the diagram models the flow of actions related to a footer menu on a webpage.,21,TC-InvalidFamilyDetails-002,0.6317797899246216,"test case id: tc-invalidfamilydetails-002 title: user attempts to create a family with an empty familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, empty familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, empty familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty familycode."
flow,the diagram models the flow of actions related to a footer menu on a webpage.,22,TC-InvalidFamilyDetails-003,0.6310312747955322,"test case id: tc-invalidfamilydetails-003 title: user attempts to create a family with an empty nome module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, empty nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, empty nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty nome."
flow,the diagram models the flow of actions related to a footer menu on a webpage.,23,TC-InvalidFamilyCreation-004,0.630520224571228,"test case id: tc-invalidfamilycreation-004 title: user attempts to create a family with a numeric familycode but missing other details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: numeric familycode, missing nome and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter a numeric familycode, missing nome and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating missing details."
flow,the diagram models the flow of actions related to a footer menu on a webpage.,24,TC-InvalidFamilyDetails-001,0.6289911866188049,"test case id: tc-invalidfamilydetails-001 title: user attempts to create a family with an empty email module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: empty email, valid familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter empty email and valid familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty email."
flow,the diagram models the flow of actions related to a footer menu on a webpage.,25,TC-Login-002,0.6179077625274658,"test case id: tc-login-002 title: user fails to log in with invalid credentials module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: invalid email and password. test steps: 1. enter invalid email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
flow,the diagram models the flow of actions related to a footer menu on a webpage.,26,TC-FamilyCreation-002,0.6104059815406799,"test case id: tc-familycreation-002 title: user fails to create a family with invalid details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: invalid family details (empty fields). test steps: 1. navigate to the joinfamilyactivity. 2. enter invalid family details. 3. click on the create family button. expected result: an error message is displayed indicating invalid family details."
flow,the diagram models the flow of actions related to a footer menu on a webpage.,27,TC-InvalidLogin-001,0.6048487424850464,"test case id: tc-invalidlogin-001 title: user attempts to log in with an empty email and password module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: empty email and password. test steps: 1. enter empty email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating empty fields."
flow,the diagram models the flow of actions related to a footer menu on a webpage.,28,TC-InvalidFamilyCreation-003,0.5958197712898254,"test case id: tc-invalidfamilycreation-003 title: user attempts to create a family with a non-numeric familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: non-numeric familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter a non-numeric familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode should be numeric."
flow,the flow starts with accessing the footer menu and can lead to either the monitoring section or a return to the home page.,1,TC-Monitoring-001,0.834650456905365,test case id: tc-monitoring-001 title: user navigates through the monitoring section module: sezione di monitoraggio source pages: 2 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the footer menu. 2. navigate to the monitoring section. 3. take notes. 4. return to the home page. expected result: user returns to the home page after taking notes.
flow,the flow starts with accessing the footer menu and can lead to either the monitoring section or a return to the home page.,2,TC-HomeReturn-001,0.7928236722946167,test case id: tc-homereturn-001 title: user returns to home from any fragment module: homeactivity source pages: 3 preconditions: user is in any fragment of homeactivity. test data: no specific data required. test steps: 1. navigate to any fragment in homeactivity. 2. return to the home page. expected result: user is redirected to the home page.
flow,the flow starts with accessing the footer menu and can lead to either the monitoring section or a return to the home page.,3,TC-HomeScreen-001,0.7715309858322144,test case id: tc-homescreen-001 title: user navigates to different fragments in homeactivity module: homeactivity source pages: 3 preconditions: user is logged in and in homeactivity. test data: no specific data required. test steps: 1. navigate to the homefragment. 2. navigate to the monitorfragment. 3. navigate to the notefragment. expected result: user is able to navigate between different fragments in homeactivity.
flow,the flow starts with accessing the footer menu and can lead to either the monitoring section or a return to the home page.,4,TC-Note-001,0.768883228302002,test case id: tc-note-001 title: user takes a note and returns to the home page module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take a note. 3. return to the home page. expected result: user returns to the home page after taking a note.
flow,the flow starts with accessing the footer menu and can lead to either the monitoring section or a return to the home page.,5,TC-Login-001,0.7489562630653381,"test case id: tc-login-001 title: user successfully logs in module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: valid email and password. test steps: 1. enter valid email and password in the login form. 2. click on the login button. expected result: user is redirected to the homeactivity."
flow,the flow starts with accessing the footer menu and can lead to either the monitoring section or a return to the home page.,6,TC-Allattamento-001,0.7374906539916992,"test case id: tc-allattamento-001 title: user navigates to allattamento module: allattamento source pages: 1,3 preconditions: user is logged in and in aggiungi campo. test data: no specific data required. test steps: 1. navigate to the aggiungi campo. 2. navigate to allattamento. expected result: user is able to navigate to allattamento."
flow,the flow starts with accessing the footer menu and can lead to either the monitoring section or a return to the home page.,7,TC-AddDocument-001,0.7369804978370667,"test case id: tc-adddocument-001 title: user navigates to add document module: aggiungi documento source pages: 1,3 preconditions: user is logged in and in arriva raccolta. test data: no specific data required. test steps: 1. navigate to the arriva raccolta. 2. navigate to aggiungi documento. expected result: user is able to navigate to aggiungi documento."
flow,the flow starts with accessing the footer menu and can lead to either the monitoring section or a return to the home page.,8,TC-FamilyManagement-001,0.7123732566833496,"test case id: tc-familymanagement-001 title: user generates a code in familyactivity module: familyactivity source pages: 1,3 preconditions: user is logged in and in familyactivity. test data: no specific data required. test steps: 1. navigate to the familyactivity. 2. click on the generate code button. expected result: a code is generated and displayed."
flow,the flow starts with accessing the footer menu and can lead to either the monitoring section or a return to the home page.,9,TC-FamilyCreation-001,0.7096635699272156,"test case id: tc-familycreation-001 title: user successfully creates a family module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid family details (email, familycode, nome, pictureurl). test steps: 1. navigate to the joinfamilyactivity. 2. enter valid family details. 3. click on the create family button. expected result: family is created successfully and user is redirected to the familyactivity."
flow,the flow starts with accessing the footer menu and can lead to either the monitoring section or a return to the home page.,10,TC-AddField-001,0.7053433656692505,"test case id: tc-addfield-001 title: user navigates to add field module: aggiungi campo source pages: 1,3 preconditions: user is logged in and in aggiungi documento. test data: no specific data required. test steps: 1. navigate to the aggiungi documento. 2. navigate to aggiungi campo. expected result: user is able to navigate to aggiungi campo."
flow,the flow starts with accessing the footer menu and can lead to either the monitoring section or a return to the home page.,11,TC-NutritionGraph-001,0.704920768737793,test case id: tc-nutritiongraph-001 title: user views the nutrition graph module: graphalimentazionefragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the nutrition graph. expected result: user is able to view the nutrition graph.
flow,the flow starts with accessing the footer menu and can lead to either the monitoring section or a return to the home page.,12,TC-Profile-001,0.6996089816093445,"test case id: tc-profile-001 title: user accesses the profile screen module: profiloactivity source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the profile screen. 2. view the graphs (sleep, nutrition, growth). expected result: user is able to view the graphs in the profile screen."
flow,the flow starts with accessing the footer menu and can lead to either the monitoring section or a return to the home page.,13,TC-EmptyNote-001,0.6873564720153809,test case id: tc-emptynote-001 title: user takes an empty note module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take an empty note. 3. return to the home page. expected result: an error message is displayed indicating empty note.
flow,the flow starts with accessing the footer menu and can lead to either the monitoring section or a return to the home page.,14,TC-GrowthGraph-001,0.6826785802841187,test case id: tc-growthgraph-001 title: user views the growth graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the growth graph. expected result: user is able to view the growth graph.
flow,the flow starts with accessing the footer menu and can lead to either the monitoring section or a return to the home page.,15,TC-SleepGraph-001,0.6615849733352661,test case id: tc-sleepgraph-001 title: user views the sleep graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. expected result: user is able to view the sleep graph.
flow,the flow starts with accessing the footer menu and can lead to either the monitoring section or a return to the home page.,16,TC-InvalidFamilyDetails-004,0.6532444357872009,"test case id: tc-invalidfamilydetails-004 title: user attempts to create a family with an empty pictureurl module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, valid nome, empty pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, valid nome, and empty pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty pictureurl."
flow,the flow starts with accessing the footer menu and can lead to either the monitoring section or a return to the home page.,17,TC-EmptyGraphData-001,0.6498679518699646,"test case id: tc-emptygraphdata-001 title: user views a graph with no data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. check if the graph is empty. 4. navigate to the nutrition graph. 5. check if the graph is empty. 6. navigate to the growth graph. 7. check if the graph is empty. expected result: the graph displays no data when there is no recorded information."
flow,the flow starts with accessing the footer menu and can lead to either the monitoring section or a return to the home page.,18,TC-Login-002,0.6474729180335999,"test case id: tc-login-002 title: user fails to log in with invalid credentials module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: invalid email and password. test steps: 1. enter invalid email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
flow,the flow starts with accessing the footer menu and can lead to either the monitoring section or a return to the home page.,19,TC-InvalidFamilyCreation-002,0.6469703316688538,"test case id: tc-invalidfamilycreation-002 title: user attempts to create a family with an existing familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: existing familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter an existing familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode already exists."
flow,the flow starts with accessing the footer menu and can lead to either the monitoring section or a return to the home page.,20,TC-InvalidFamilyDetails-003,0.6451525688171387,"test case id: tc-invalidfamilydetails-003 title: user attempts to create a family with an empty nome module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, empty nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, empty nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty nome."
flow,the flow starts with accessing the footer menu and can lead to either the monitoring section or a return to the home page.,21,TC-InvalidFamilyDetails-001,0.6433401107788086,"test case id: tc-invalidfamilydetails-001 title: user attempts to create a family with an empty email module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: empty email, valid familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter empty email and valid familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty email."
flow,the flow starts with accessing the footer menu and can lead to either the monitoring section or a return to the home page.,22,TC-InvalidFamilyDetails-002,0.6431350708007812,"test case id: tc-invalidfamilydetails-002 title: user attempts to create a family with an empty familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, empty familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, empty familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty familycode."
flow,the flow starts with accessing the footer menu and can lead to either the monitoring section or a return to the home page.,23,TC-InvalidLogin-001,0.6386617422103882,"test case id: tc-invalidlogin-001 title: user attempts to log in with an empty email and password module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: empty email and password. test steps: 1. enter empty email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating empty fields."
