src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Authentication-012,TC-Login-001,0.8917236328125,"source: requirement test case id: tc-authentication-012 title: login volunteer module: authentication source files or pages: 16 covered methods: preconditions: the application is installed on an android device with internet connection the volunteer has a registered account test data: correct username and password test steps: 1. open the application 2. enter the username and password 3. click on the ""login"" button expected result: the volunteer is correctly authenticated and redirected to the main application screen unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""launch the app"", ""enter valid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should navigate to the home screen""] unit: example_03 project: code_file9"
TC-EmergencyManagement-013,TC-NuovaEmergenza-002,0.8466360569000244,"source: requirement test case id: tc-emergencymanagement-013 title: add emergency module: emergency management source files or pages: 13,14 covered methods: preconditions: the application is installed on an android device with internet connection the coordinator is logged in test data: country, region, province, emergency type test steps: 1. navigate to the emergency management screen 2. click on the ""add emergency"" button 3. enter the required information (country, region, province, emergency type) 4. click on the ""save"" button expected result: the emergency is correctly added to the database with all the provided information unit: project:","source: code test case id: tc-nuovaemergenza-002 title: test sendaddrequest method with valid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""valid data for the emergency""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is added successfully""] expected result: [""the emergency is added successfully""] unit: rescuenet_06 project: code_file9"
TC-EmergencyManagement-014,TC-NuovaEmergenza-002,0.8290585279464722,"source: requirement test case id: tc-emergencymanagement-014 title: modify emergency module: emergency management source files or pages: 14 covered methods: preconditions: the application is installed on an android device with internet connection the coordinator is logged in the emergency was created by the same coordinator test data: updated country, region, province, emergency type test steps: 1. navigate to the emergency management screen 2. select the emergency to be modified 3. click on the ""modify"" button 4. enter the updated information (country, region, province, emergency type) 5. click on the ""save"" button expected result: the emergency is correctly updated in the database with the new information unit: project:","source: code test case id: tc-nuovaemergenza-002 title: test sendaddrequest method with valid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""valid data for the emergency""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is added successfully""] expected result: [""the emergency is added successfully""] unit: rescuenet_06 project: code_file9"
TC-TaskManagement-015,TC-Home-003,0.8347537517547607,"source: requirement test case id: tc-taskmanagement-015 title: add task module: task management source files or pages: 15 covered methods: preconditions: the application is installed on an android device with internet connection the coordinator is logged in the emergency was created by the same coordinator test data: task title, zone, number of volunteers, task details test steps: 1. navigate to the emergency management screen 2. select the emergency to add a task 3. click on the ""add task"" button 4. enter the required information (task title, zone, number of volunteers, task details) 5. click on the ""save"" button expected result: the task is correctly added to the database with all the provided information unit: project:","source: code test case id: tc-home-003 title: test case for onclick method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""onclick""] preconditions: [""the activity is created and the text view is visible""] test data: [""no specific data""] test steps: [""1. click the text view"", ""2. verify that the new activity is launched""] expected result: [""the new activity is launched""] unit: rescuenet_06 project: code_file9"
TC-TaskManagement-016,TC-Home-003,0.8191770315170288,"source: requirement test case id: tc-taskmanagement-016 title: modify task module: task management source files or pages: 15 covered methods: preconditions: the application is installed on an android device with internet connection the coordinator is logged in the task was created by the same coordinator test data: updated task title, zone, number of volunteers, task details test steps: 1. navigate to the emergency management screen 2. select the emergency with the task to be modified 3. click on the task to be modified 4. click on the ""modify"" button 5. enter the updated information (task title, zone, number of volunteers, task details) 6. click on the ""save"" button expected result: the task is correctly updated in the database with the new information unit: project:","source: code test case id: tc-home-003 title: test case for onclick method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""onclick""] preconditions: [""the activity is created and the text view is visible""] test data: [""no specific data""] test steps: [""1. click the text view"", ""2. verify that the new activity is launched""] expected result: [""the new activity is launched""] unit: rescuenet_06 project: code_file9"
TC-TaskManagement-017,TC-Signup-002,0.8296180963516235,"source: requirement test case id: tc-taskmanagement-017 title: assign volunteer to task module: task management source files or pages: 17 covered methods: preconditions: the application is installed on an android device with internet connection the coordinator is logged in the volunteer is under the coordinator's command test data: volunteer to be assigned test steps: 1. navigate to the emergency management screen 2. select the emergency with the task to be assigned 3. click on the ""assign volunteer"" button 4. select the volunteer to be assigned 5. click on the ""save"" button expected result: the volunteer is correctly assigned to the task and receives a notification unit: project:","source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-Authentication-018,TC-Login-001,0.8877674341201782,"source: requirement test case id: tc-authentication-018 title: volunteer login module: authentication source files or pages: 16 covered methods: preconditions: the application is installed on an android device with internet connection the volunteer has a registered account test data: correct username and password test steps: 1. open the application 2. enter the username and password 3. click on the ""login"" button expected result: the volunteer is correctly authenticated and redirected to the main application screen unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""launch the app"", ""enter valid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should navigate to the home screen""] unit: example_03 project: code_file9"
TC-UserProfile-019,TC-Login-004,0.8203645944595337,source: requirement test case id: tc-userprofile-019 title: modify profile module: user profile source files or pages: 21 covered methods: preconditions: user is logged in test data: new personal information and login credentials test steps: 1. navigate to the profile page 2. edit personal information and login credentials 3. click on the save button expected result: user profile is updated unit: project:,"source: code test case id: tc-login-004 title: login with mismatched credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has mismatched credentials (username and password)""] test data: [""mismatched username and password""] test steps: [""launch the app"", ""enter mismatched credentials in the username and password fields"", ""click the login button""] expected result: [""the app should display an error message""] unit: example_03 project: code_file9"
TC-AdminLogin-020,TC-Login-001,0.854517936706543,source: requirement test case id: tc-adminlogin-020 title: admin login module: admin login source files or pages: 23 covered methods: preconditions: test data: admin credentials test steps: 1. navigate to the admin login page 2. enter admin credentials 3. click on the login button expected result: admin is logged in and can access the application unit: project:,"source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""launch the app"", ""enter valid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should navigate to the home screen""] unit: example_03 project: code_file9"
TC-VolunteerLogin-021,TC-Login-001,0.8578502535820007,source: requirement test case id: tc-volunteerlogin-021 title: volunteer login module: volunteer login source files or pages: 24 covered methods: preconditions: test data: volunteer credentials test steps: 1. navigate to the volunteer login page 2. enter volunteer credentials 3. click on the login button expected result: volunteer is logged in and can access the application unit: project:,"source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""launch the app"", ""enter valid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should navigate to the home screen""] unit: example_03 project: code_file9"
TC-Authentication-022,TC-Home-007,0.9195418357849121,source: requirement test case id: tc-authentication-022 title: logout functionality module: authentication source files or pages: 25 covered methods: preconditions: user is logged in test data: test steps: 1. click on the logout button 2. verify that the user is redirected to the login page 3. verify that the user is no longer logged in expected result: user is successfully logged out and redirected to the login page unit: project:,"source: code test case id: tc-home-007 title: test case for logout method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""logout""] preconditions: [""the activity is created and the logout button is clicked""] test data: [""no specific data""] test steps: [""1. click the logout button"", ""2. verify that the user is logged out""] expected result: [""the user is logged out""] unit: example_03 project: code_file9"
TC-UserInterface-023,TC-Home-003,0.8408732414245605,source: requirement test case id: tc-userinterface-023 title: guide/tutorial functionality module: user interface source files or pages: 25 covered methods: preconditions: user is on the application test data: test steps: 1. navigate to the guide/tutorial section 2. verify that the guide/tutorial is available and accessible expected result: guide/tutorial is available and accessible to the user unit: project:,"source: code test case id: tc-home-003 title: test case for onclick method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""onclick""] preconditions: [""the activity is created and the text view is visible""] test data: [""no specific data""] test steps: [""1. click the text view"", ""2. verify that the new activity is launched""] expected result: [""the new activity is launched""] unit: example_03 project: code_file9"
TC-DataManagement-024,TC-ExampleInstrumentedTest-001,0.7806359529495239,source: requirement test case id: tc-datamanagement-024 title: data removal upon disinstallation module: data management source files or pages: 27 covered methods: preconditions: application is disinstalled test data: test steps: 1. disinstall the application 2. verify that all data associated with the application is removed from the device expected result: data associated with the application is successfully removed upon disinstallation unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/rescuenet/exampleinstrumentedtest.kt""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app context""] test steps: [""1. launch the app"", ""2. verify the app context is correct""] expected result: [""the app context is correct""] unit: app_01 project: code_file9"
TC-SystemRequirements-025,TC-ExampleInstrumentedTest-001,0.8257113695144653,source: requirement test case id: tc-systemrequirements-025 title: compatibility with android 7.0 and later module: system requirements source files or pages: 27 covered methods: preconditions: device is running android 7.0 or later test data: test steps: 1. install the application on the device 2. verify that the application is compatible with the device and runs without errors expected result: application is compatible with android 7.0 and later and runs without errors unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/rescuenet/exampleinstrumentedtest.kt""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app context""] test steps: [""1. launch the app"", ""2. verify the app context is correct""] expected result: [""the app context is correct""] unit: app_01 project: code_file9"
TC-UserInterface-026,TC-NuovoIncarico-001,0.8116879463195801,"source: requirement test case id: tc-userinterface-026 title: user interface design module: user interface source files or pages: 27 covered methods: preconditions: user is on the application test data: test steps: 1. navigate through the application 2. verify that the user interface is minimalistic, esthetic, and has a usability score of at least 70/100 expected result: user interface is minimalistic, esthetic, and has a usability score of at least 70/100 unit: project:","source: code test case id: tc-nuovoincarico-001 title: test case for oncreate method module: nuovoincarico source files or pages: [""app/src/main/java/com/example/rescuenet/nuovoincarico.kt""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""1. launch the activity"", ""2. verify that the ui components are displayed correctly""] expected result: [""the ui components are displayed correctly""] unit: example_03 project: code_file9"
TC-UserInterface-027,TC-Home-003,0.8237383365631104,source: requirement test case id: tc-userinterface-027 title: feedback upon user actions module: user interface source files or pages: 28 covered methods: preconditions: user is interacting with the application test data: test steps: 1. perform an action in the application 2. verify that the application provides feedback to the user confirming that the action was successful expected result: application provides feedback to the user upon successful completion of an action unit: project:,"source: code test case id: tc-home-003 title: test case for onclick method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""onclick""] preconditions: [""the activity is created and the text view is visible""] test data: [""no specific data""] test steps: [""1. click the text view"", ""2. verify that the new activity is launched""] expected result: [""the new activity is launched""] unit: example_03 project: code_file9"
TC-DataManagement-028,TC-Signup-002,0.7943716645240784,source: requirement test case id: tc-datamanagement-028 title: data privacy and gdpr compliance module: data management source files or pages: 29 covered methods: preconditions: user is using the application test data: test steps: 1. verify that the application respects the user's privacy and complies with the gdpr expected result: application respects the user's privacy and complies with the gdpr unit: project:,"source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-UserManagement-029,TC-Home-007,0.7858073115348816,source: requirement test case id: tc-usermanagement-029 title: profile deletion functionality module: user management source files or pages: 29 covered methods: preconditions: user wants to delete their profile test data: test steps: 1. request profile deletion 2. verify that the user's data and associated information are successfully removed expected result: user's data and associated information are successfully removed upon request for profile deletion unit: project:,"source: code test case id: tc-home-007 title: test case for logout method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""logout""] preconditions: [""the activity is created and the logout button is clicked""] test data: [""no specific data""] test steps: [""1. click the logout button"", ""2. verify that the user is logged out""] expected result: [""the user is logged out""] unit: example_03 project: code_file9"
TC-TaskManagement-030,TC-Home-003,0.7841232419013977,source: requirement test case id: tc-taskmanagement-030 title: calendar integration functionality module: task management source files or pages: 29 covered methods: preconditions: user has tasks scheduled test data: test steps: 1. verify that the application allows for calendar integration 2. verify that tasks are correctly synced with the user's calendar expected result: tasks are correctly synced with the user's calendar upon calendar integration unit: project:,"source: code test case id: tc-home-003 title: test case for onclick method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""onclick""] preconditions: [""the activity is created and the text view is visible""] test data: [""no specific data""] test steps: [""1. click the text view"", ""2. verify that the new activity is launched""] expected result: [""the new activity is launched""] unit: example_03 project: code_file9"
TC-UserInterface-031,TC-NuovoIncarico-001,0.7983887791633606,source: requirement test case id: tc-userinterface-031 title: multilingual interface functionality module: user interface source files or pages: 29 covered methods: preconditions: user wants to change the language of the application test data: test steps: 1. request to change the language of the application 2. verify that the user is able to select a different language and that the application interface is updated accordingly expected result: user is able to select a different language and the application interface is updated accordingly unit: project:,"source: code test case id: tc-nuovoincarico-001 title: test case for oncreate method module: nuovoincarico source files or pages: [""app/src/main/java/com/example/rescuenet/nuovoincarico.kt""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""1. launch the activity"", ""2. verify that the ui components are displayed correctly""] expected result: [""the ui components are displayed correctly""] unit: app_01 project: code_file9"
TC-UserManagement-032,TC-NuovaEmergenza-001,0.8099594116210938,source: requirement test case id: tc-usermanagement-032 title: history of activities functionality module: user management source files or pages: 29 covered methods: preconditions: user has participated in activities in the past test data: test steps: 1. verify that the application provides a history of the user's past activities 2. verify that the history includes details of the activities expected result: the history of the user's past activities is available and includes details of the activities. unit: project:,"source: code test case id: tc-nuovaemergenza-001 title: test oncreate method module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""none""] test steps: [""launch the activity"", ""verify that the activity is created successfully""] expected result: [""the activity is created successfully""] unit: example_03 project: code_file9"
TC-UserProfile-033,TC-Signup-002,0.8318759202957153,"source: requirement test case id: tc-userprofile-033 title: create a user profile module: user profile source files or pages: 31,32 covered methods: preconditions: the application is installed on the device. test data: user's personal data and credentials. test steps: 1. launch the application. 2. navigate to the registration screen. 3. enter the user's personal data and credentials. 4. submit the registration form. expected result: the user can access and navigate within the application. unit: project:","source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-UserProfile-034,TC-Login-001,0.8504549264907837,"source: requirement test case id: tc-userprofile-034 title: access user profile module: user profile source files or pages: 31,32 covered methods: preconditions: the user has registered. test data: test steps: 1. launch the application. 2. navigate to the login screen. 3. enter the registered user's credentials. 4. submit the login form. expected result: the user can navigate within the application. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""launch the app"", ""enter valid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should navigate to the home screen""] unit: example_03 project: code_file9"
TC-Emergency-035,TC-Profilo-003,0.8513156175613403,"source: requirement test case id: tc-emergency-035 title: view emergencies module: emergency source files or pages: 32,33,34,35,36 covered methods: preconditions: the user has logged in. test data: test steps: 1. launch the application. 2. navigate to the emergency screen. expected result: the user can view the emergencies segnalate nell’applicazione. unit: project:","source: code test case id: tc-profilo-003 title: test di invio dati profilo con campi vuoti module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo con campi vuoti""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""viene mostrato un messaggio di errore""] unit: rescuenet_06 project: code_file9"
TC-Emergency-036,TC-HomeViewModel-001,0.8396545648574829,source: requirement test case id: tc-emergency-036 title: search for emergencies in user's area module: emergency source files or pages: 35 covered methods: preconditions: the user has logged in and provided their residence zone. test data: test steps: 1. launch the application. 2. navigate to the emergency screen. 3. search for emergencies in the user's area. expected result: the user can view the emergenze nella propria zona di residenza. unit: project:,"source: code test case id: tc-homeviewmodel-001 title: fetch emergenze with filter module: homeviewmodel source files or pages: [""app/src/main/java/com/example/rescuenet/homeviewmodel.kt""] covered methods: [""fetchemergenze""] preconditions: [""the user is logged in""] test data: [""a valid token""] test steps: [""call the `fetchemergenze` method with a filter"", ""verify that the `onresponse` method is called with a valid response""] expected result: [""the `onresponse` method is called with a valid response"", ""the `emergenze` livedata is updated with the fetched emergenze""] unit: rescuenet_06 project: code_file9"
TC-Task-037,TC-Home-003,0.8414101004600525,"source: requirement test case id: tc-task-037 title: view tasks related to an emergency module: task source files or pages: 35,36 covered methods: preconditions: the user has selected an emergency. test data: test steps: 1. launch the application. 2. navigate to the emergency screen. 3. select an emergency. expected result: the user can view the compiti specifici riguardanti un’emergenza. unit: project:","source: code test case id: tc-home-003 title: test case for onclick method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""onclick""] preconditions: [""the activity is created and the text view is visible""] test data: [""no specific data""] test steps: [""1. click the text view"", ""2. verify that the new activity is launched""] expected result: [""the new activity is launched""] unit: rescuenet_06 project: code_file9"
