item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,the diagram models the process of viewing emergencies within an application.,TC-ViewEmergencies-001,0.7870834469795227,"test case id: tc-viewemergencies-001 title: user successfully views available emergencies module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: list of available emergencies is displayed."
flow,"the process begins with checking if the user is authenticated. if not, the user is directed to the login screen.",TC-Login-001,0.8363239169120789,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: user is redirected to the home page."
flow,"after successful authentication, the user can click ""view emergencies"".",TC-ViewEmergencies-001,0.8347673416137695,"test case id: tc-viewemergencies-001 title: user successfully views available emergencies module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: list of available emergencies is displayed."
flow,"the system then checks for available emergencies. if emergencies are available, they are displayed; otherwise, a ""no emergencies"" message is shown.",TC-ViewEmergencies-002,0.8172696828842163,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",TC-ViewEmergencies-002,0.791996955871582,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
flow,"start -> utente registrato? — type=transition; label=""""; explanation=""process start""",TC-Registration-001,0.7708291411399841,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
flow,"utente registrato? -> registrazione utente — type=transition; label=""no""; explanation=""if user is not registered, go to registration""",TC-Registration-001,0.8014528751373291,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
flow,"utente registrato? -> login — type=transition; label=""si""; explanation=""if user is registered, go to login""",TC-Registration-001,0.8348701000213623,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
flow,"registrazione utente -> start — type=transition; label=""""; explanation=""return to start after registration""",TC-Registration-001,0.7894543409347534,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
flow,"login -> inserisci dati login — type=transition; label=""""; explanation=""go to data entry""",TC-Login-001,0.8202527761459351,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: user is redirected to the home page."
flow,"inserisci dati login -> dati corretti? — type=transition; label=""""; explanation=""check login data""",TC-Login-001,0.8055720925331116,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: user is redirected to the home page."
flow,"dati corretti? -> home — type=transition; label=""si""; explanation=""if data is correct, go to home""",TC-ViewEmergencies-002,0.7588002681732178,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
flow,"dati corretti? -> login — type=transition; label=""no""; explanation=""if data is incorrect, return to login""",TC-Login-001,0.8035138845443726,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: user is redirected to the home page."
flow,flow 1: start -> utente registrato? (no) -> registrazione utente -> start -> login -> inserisci dati login -> dati corretti? (si) -> home,TC-Registration-001,0.7856590151786804,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
flow,flow 2: start -> utente registrato? (si) -> login -> inserisci dati login -> dati corretti? (no) -> login,TC-Registration-001,0.7831649780273438,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
flow,the diagram models a user login/registration process.,TC-Registration-001,0.8033965229988098,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
flow,the process starts by checking if the user is registered.,TC-Registration-001,0.8258737325668335,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
flow,"if not registered, the user is directed to the registration process.",TC-Registration-001,0.831428050994873,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
flow,"if registered, the user is prompted to enter login credentials.",TC-Registration-001,0.8442106246948242,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
flow,incorrect login credentials lead back to the login prompt.,TC-Login-002,0.8087500333786011,"test case id: tc-login-002 title: user fails to log in due to incorrect password module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: wrongpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""wrongpassword"". 3. click ""submit"" button. expected result: error message indicating incorrect password is displayed."
flow,successful login leads to the home page.,TC-Login-001,0.7917745113372803,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: user is redirected to the home page."
flow,"click ""inserisci emergenza"" -> coordinatore autenticato? — type=control_flow; label=""""; explanation=""initiates the process""",TC-ViewEmergencies-002,0.8074913024902344,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
flow,"coordinatore autenticato? -> errore — type=control_flow; label=""no""; explanation=""if coordinator is not authenticated""",TC-UpdateEmergency-002,0.8442306518554688,test case id: tc-updateemergency-002 title: coordinator fails to update an emergency due to invalid token module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in test data: test steps: expected result:
flow,"coordinatore autenticato? -> inserisci dettagli — type=control_flow; label=""si""; explanation=""if coordinator is authenticated""",TC-UpdateEmergency-002,0.8032666444778442,test case id: tc-updateemergency-002 title: coordinator fails to update an emergency due to invalid token module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in test data: test steps: expected result:
flow,"inserisci dettagli -> informazioni complete? — type=control_flow; label=""""; explanation=""after data input""",TC-ViewEmergencies-001,0.7518694996833801,"test case id: tc-viewemergencies-001 title: user successfully views available emergencies module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: list of available emergencies is displayed."
flow,"informazioni complete? -> aggiorna dettagli — type=control_flow; label=""no""; explanation=""if information is incomplete""",TC-InsertEmergency-002,0.7640432715415955,"test case id: tc-insertemergency-002 title: coordinator fails to create an emergency due to missing information module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: - region: - province: - start date: - end date: test steps: 1. click ""inserisci emergenza"" button. 2. leave all fields empty. 3. click ""submit"" button. expected result: error message indicating missing information is displayed."
flow,"informazioni complete? -> crea emergenza — type=control_flow; label=""si""; explanation=""if information is complete""",TC-ViewEmergencies-002,0.7862094640731812,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
flow,"aggiorna dettagli -> informazioni complete? — type=control_flow; label=""""; explanation=""returns to validation""",TC-ViewEmergencies-001,0.757382333278656,"test case id: tc-viewemergencies-001 title: user successfully views available emergencies module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: list of available emergencies is displayed."
flow,"flow 1: click ""inserisci emergenza"" -> coordinatore autenticato? (si) -> inserisci dettagli -> informazioni complete? (si) -> crea emergenza",TC-ViewEmergencies-002,0.7871280908584595,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
flow,the diagram models the process of creating an emergency.,TC-UpdateEmergency-002,0.77411949634552,test case id: tc-updateemergency-002 title: coordinator fails to update an emergency due to invalid token module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in test data: test steps: expected result:
flow,"the process begins with clicking ""inserisci emergenza"" and proceeds through authentication and data input.",TC-Registration-001,0.7668851613998413,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
flow,"if the coordinator is not authenticated, an error is generated.",TC-UpdateEmergency-002,0.8210175037384033,test case id: tc-updateemergency-002 title: coordinator fails to update an emergency due to invalid token module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in test data: test steps: expected result:
flow,"if the information is incomplete, the user is prompted to update the details before the emergency can be created.",TC-InsertEmergency-002,0.8203531503677368,"test case id: tc-insertemergency-002 title: coordinator fails to create an emergency due to missing information module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: - region: - province: - start date: - end date: test steps: 1. click ""inserisci emergenza"" button. 2. leave all fields empty. 3. click ""submit"" button. expected result: error message indicating missing information is displayed."
flow,the flow ends with the creation of the emergency if all conditions are met.,TC-UpdateEmergency-002,0.771731972694397,test case id: tc-updateemergency-002 title: coordinator fails to update an emergency due to invalid token module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in test data: test steps: expected result:
flow,"click ""visualizza emergenza"" -> coordinatore autenticato? — type=transition; label=""""; explanation=""initiates the process""",TC-ViewEmergencies-002,0.8273893594741821,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
flow,"coordinatore autenticato? -> errore — type=transition; label=""no""; explanation=""if coordinator is not authenticated""",TC-UpdateEmergency-002,0.8405171036720276,test case id: tc-updateemergency-002 title: coordinator fails to update an emergency due to invalid token module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in test data: test steps: expected result:
flow,"coordinatore autenticato? -> seleziona emergenza — type=transition; label=""si""; explanation=""if coordinator is authenticated""",TC-UpdateEmergency-002,0.8171070218086243,test case id: tc-updateemergency-002 title: coordinator fails to update an emergency due to invalid token module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in test data: test steps: expected result:
flow,"seleziona emergenza -> seleziona compito — type=transition; label=""""; explanation=""selects a task""",TC-ViewEmergencies-002,0.7913107872009277,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
flow,"seleziona compito -> volontario assegnato? — type=transition; label=""""; explanation=""checks if a volunteer is assigned""",TC-RemoveVolunteer-001,0.7896630764007568,"test case id: tc-removevolunteer-001 title: coordinator successfully removes a volunteer from an emergency module: volunteer removal source pages: 5 preconditions: coordinator is logged in, volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: volunteer is removed from the emergency."
flow,"volontario assegnato? -> errore — type=transition; label=""no""; explanation=""if no volunteer is assigned""",TC-RemoveVolunteer-002,0.7919913530349731,"test case id: tc-removevolunteer-002 title: coordinator fails to remove a volunteer due to no volunteer being assigned module: volunteer removal source pages: 5 preconditions: coordinator is logged in, no volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: error message indicating no volunteer is assigned is displayed."
flow,"volontario assegnato? -> rimuovi volontario — type=transition; label=""si""; explanation=""if a volunteer is assigned""",TC-RemoveVolunteer-001,0.7887587547302246,"test case id: tc-removevolunteer-001 title: coordinator successfully removes a volunteer from an emergency module: volunteer removal source pages: 5 preconditions: coordinator is logged in, volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: volunteer is removed from the emergency."
flow,"flow 1: click ""visualizza emergenza"" -> coordinatore autenticato? (si) -> seleziona emergenza -> seleziona compito -> volontario assegnato? (si) -> rimuovi volontario",TC-ViewEmergencies-002,0.8044912815093994,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
flow,the diagram models the process of removing a volunteer from an emergency.,TC-RemoveVolunteer-001,0.8064312934875488,"test case id: tc-removevolunteer-001 title: coordinator successfully removes a volunteer from an emergency module: volunteer removal source pages: 5 preconditions: coordinator is logged in, volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: volunteer is removed from the emergency."
