item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"compito -> assegnazione — type=aggregation; label=""ha assegnazioni""; explanation=""a task can have multiple assignments.""",11,TC-ViewTasks-002,0.6977745294570923,"test case id: tc-viewtasks-002 title: user fails to view tasks due to no tasks available module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: message ""no tasks"" is displayed."
flow,"compito -> assegnazione — type=aggregation; label=""ha assegnazioni""; explanation=""a task can have multiple assignments.""",12,TC-RemoveVolunteer-002,0.6964141130447388,"test case id: tc-removevolunteer-002 title: coordinator fails to remove a volunteer due to no volunteer being assigned module: volunteer removal source pages: 5 preconditions: coordinator is logged in, no volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: error message indicating no volunteer is assigned is displayed."
flow,"compito -> assegnazione — type=aggregation; label=""ha assegnazioni""; explanation=""a task can have multiple assignments.""",13,TC-Registration-001,0.6962213516235352,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
flow,"compito -> assegnazione — type=aggregation; label=""ha assegnazioni""; explanation=""a task can have multiple assignments.""",14,TC-UpdateEmergency-001,0.6895835399627686,"test case id: tc-updateemergency-001 title: coordinator successfully updates an emergency module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in, emergency exists. test data: test steps: 1. click ""update emergency"" button. 2. modify emergency details. 3. click ""submit"" button. expected result: emergency is updated and displayed."
flow,"compito -> assegnazione — type=aggregation; label=""ha assegnazioni""; explanation=""a task can have multiple assignments.""",15,TC-DeleteTask-001,0.6862354278564453,"test case id: tc-deletetask-001 title: user successfully deletes a task module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: task is deleted and no longer displayed."
flow,"compito -> assegnazione — type=aggregation; label=""ha assegnazioni""; explanation=""a task can have multiple assignments.""",16,TC-Registration-002,0.6861319541931152,"test case id: tc-registration-002 title: user fails to register due to mismatched passwords module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: wrongpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""wrongpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: error message indicating mismatched passwords is displayed."
flow,"compito -> assegnazione — type=aggregation; label=""ha assegnazioni""; explanation=""a task can have multiple assignments.""",17,TC-UpdateTask-002,0.6849898099899292,"test case id: tc-updatetask-002 title: user fails to update a task due to invalid token module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
flow,"compito -> assegnazione — type=aggregation; label=""ha assegnazioni""; explanation=""a task can have multiple assignments.""",18,TC-ViewEmergencies-003,0.6829911470413208,"test case id: tc-viewemergencies-003 title: user fails to view emergencies due to invalid token module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: error message indicating invalid token is displayed."
flow,"compito -> assegnazione — type=aggregation; label=""ha assegnazioni""; explanation=""a task can have multiple assignments.""",19,TC-ViewTasks-003,0.6812400221824646,"test case id: tc-viewtasks-003 title: user fails to view tasks due to invalid token module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: error message indicating invalid token is displayed."
flow,"compito -> assegnazione — type=aggregation; label=""ha assegnazioni""; explanation=""a task can have multiple assignments.""",20,TC-Login-001,0.6621550917625427,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: user is redirected to the home page."
flow,"compito -> assegnazione — type=aggregation; label=""ha assegnazioni""; explanation=""a task can have multiple assignments.""",21,TC-DeleteTask-002,0.659332811832428,"test case id: tc-deletetask-002 title: user fails to delete a task due to invalid token module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: error message indicating invalid token is displayed."
flow,"compito -> assegnazione — type=aggregation; label=""ha assegnazioni""; explanation=""a task can have multiple assignments.""",22,TC-TerminateEmergency-001,0.6571571826934814,"test case id: tc-terminateemergency-001 title: coordinator successfully terminates an emergency module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: emergency is terminated and success message is displayed."
flow,"compito -> assegnazione — type=aggregation; label=""ha assegnazioni""; explanation=""a task can have multiple assignments.""",23,TC-Logout-001,0.6480905413627625,"test case id: tc-logout-001 title: user successfully logs out module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: user is logged out and redirected to the login page."
flow,"compito -> assegnazione — type=aggregation; label=""ha assegnazioni""; explanation=""a task can have multiple assignments.""",24,TC-TerminateEmergency-003,0.646765947341919,"test case id: tc-terminateemergency-003 title: coordinator fails to terminate an emergency due to invalid token module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
flow,"compito -> assegnazione — type=aggregation; label=""ha assegnazioni""; explanation=""a task can have multiple assignments.""",25,TC-Login-003,0.6418792009353638,"test case id: tc-login-003 title: user fails to log in due to non-existent account module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: nonexistuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""nonexistuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: error message indicating non-existent account is displayed."
flow,"compito -> assegnazione — type=aggregation; label=""ha assegnazioni""; explanation=""a task can have multiple assignments.""",26,TC-TerminateEmergency-002,0.6382198929786682,"test case id: tc-terminateemergency-002 title: coordinator fails to terminate an emergency due to no emergency found module: emergency termination source pages: 8 preconditions: coordinator is logged in, no emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: failure message indicating no emergency is displayed."
flow,"compito -> assegnazione — type=aggregation; label=""ha assegnazioni""; explanation=""a task can have multiple assignments.""",27,TC-Login-002,0.6380374431610107,"test case id: tc-login-002 title: user fails to log in due to incorrect password module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: wrongpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""wrongpassword"". 3. click ""submit"" button. expected result: error message indicating incorrect password is displayed."
flow,"compito -> assegnazione — type=aggregation; label=""ha assegnazioni""; explanation=""a task can have multiple assignments.""",28,TC-Logout-002,0.628040075302124,"test case id: tc-logout-002 title: user fails to log out due to invalid token module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: error message indicating invalid token is displayed."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",1,TC-ViewEmergencies-002,0.7323738932609558,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",2,TC-ViewEmergencies-001,0.7276692390441895,"test case id: tc-viewemergencies-001 title: user successfully views available emergencies module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: list of available emergencies is displayed."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",3,TC-UpdateTask-001,0.7275591492652893,"test case id: tc-updatetask-001 title: user successfully updates a task module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: task is updated and displayed."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",4,TC-Registration-001,0.7272614240646362,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",5,TC-ViewTasks-001,0.7270553112030029,"test case id: tc-viewtasks-001 title: user successfully views available tasks module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: list of available tasks is displayed."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",6,TC-CreateTask-001,0.7253682613372803,"test case id: tc-createtask-001 title: user successfully creates a task module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: task is created and displayed."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",7,TC-InsertEmergency-002,0.718309760093689,"test case id: tc-insertemergency-002 title: coordinator fails to create an emergency due to missing information module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: - region: - province: - start date: - end date: test steps: 1. click ""inserisci emergenza"" button. 2. leave all fields empty. 3. click ""submit"" button. expected result: error message indicating missing information is displayed."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",8,TC-UpdateEmergency-002,0.7143451571464539,test case id: tc-updateemergency-002 title: coordinator fails to update an emergency due to invalid token module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in test data: test steps: expected result:
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",9,TC-Registration-002,0.7113561630249023,"test case id: tc-registration-002 title: user fails to register due to mismatched passwords module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: wrongpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""wrongpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: error message indicating mismatched passwords is displayed."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",10,TC-ViewTasks-002,0.6994131207466125,"test case id: tc-viewtasks-002 title: user fails to view tasks due to no tasks available module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: message ""no tasks"" is displayed."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",11,TC-RemoveVolunteer-001,0.6947288513183594,"test case id: tc-removevolunteer-001 title: coordinator successfully removes a volunteer from an emergency module: volunteer removal source pages: 5 preconditions: coordinator is logged in, volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: volunteer is removed from the emergency."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",12,TC-CreateTask-002,0.6931488513946533,"test case id: tc-createtask-002 title: user fails to create a task due to invalid token module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",13,TC-Login-001,0.6899811029434204,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: user is redirected to the home page."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",14,TC-RemoveVolunteer-002,0.6878505945205688,"test case id: tc-removevolunteer-002 title: coordinator fails to remove a volunteer due to no volunteer being assigned module: volunteer removal source pages: 5 preconditions: coordinator is logged in, no volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: error message indicating no volunteer is assigned is displayed."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",15,TC-InsertEmergency-001,0.6855920553207397,"test case id: tc-insertemergency-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: test emergency - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""inserisci emergenza"" button. 2. enter description ""test emergency"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: emergency is created and displayed."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",16,TC-UpdateEmergency-001,0.6849433183670044,"test case id: tc-updateemergency-001 title: coordinator successfully updates an emergency module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in, emergency exists. test data: test steps: 1. click ""update emergency"" button. 2. modify emergency details. 3. click ""submit"" button. expected result: emergency is updated and displayed."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",17,TC-ViewEmergencies-003,0.6824914216995239,"test case id: tc-viewemergencies-003 title: user fails to view emergencies due to invalid token module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: error message indicating invalid token is displayed."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",18,TC-UpdateTask-002,0.682245671749115,"test case id: tc-updatetask-002 title: user fails to update a task due to invalid token module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",19,TC-ViewTasks-003,0.676350474357605,"test case id: tc-viewtasks-003 title: user fails to view tasks due to invalid token module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: error message indicating invalid token is displayed."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",20,TC-DeleteTask-001,0.6734973788261414,"test case id: tc-deletetask-001 title: user successfully deletes a task module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: task is deleted and no longer displayed."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",21,TC-Login-003,0.671654462814331,"test case id: tc-login-003 title: user fails to log in due to non-existent account module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: nonexistuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""nonexistuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: error message indicating non-existent account is displayed."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",22,TC-Login-002,0.6650439500808716,"test case id: tc-login-002 title: user fails to log in due to incorrect password module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: wrongpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""wrongpassword"". 3. click ""submit"" button. expected result: error message indicating incorrect password is displayed."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",23,TC-Logout-001,0.6592974662780762,"test case id: tc-logout-001 title: user successfully logs out module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: user is logged out and redirected to the login page."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",24,TC-TerminateEmergency-001,0.6475474238395691,"test case id: tc-terminateemergency-001 title: coordinator successfully terminates an emergency module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: emergency is terminated and success message is displayed."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",25,TC-DeleteTask-002,0.6360875368118286,"test case id: tc-deletetask-002 title: user fails to delete a task due to invalid token module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: error message indicating invalid token is displayed."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",26,TC-Logout-002,0.6276713609695435,"test case id: tc-logout-002 title: user fails to log out due to invalid token module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: error message indicating invalid token is displayed."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",27,TC-TerminateEmergency-003,0.6250898838043213,"test case id: tc-terminateemergency-003 title: coordinator fails to terminate an emergency due to invalid token module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
flow,"assegnazione -> utente — type=association; label=""riguarda""; explanation=""assignment relates to a user.""",28,TC-TerminateEmergency-002,0.6236280798912048,"test case id: tc-terminateemergency-002 title: coordinator fails to terminate an emergency due to no emergency found module: emergency termination source pages: 8 preconditions: coordinator is logged in, no emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: failure message indicating no emergency is displayed."
flow,"assegnazione -> compito — type=association; explanation=""assignment relates to a task.""",1,TC-CreateTask-001,0.7337623834609985,"test case id: tc-createtask-001 title: user successfully creates a task module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: task is created and displayed."
flow,"assegnazione -> compito — type=association; explanation=""assignment relates to a task.""",2,TC-ViewTasks-001,0.7313832640647888,"test case id: tc-viewtasks-001 title: user successfully views available tasks module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: list of available tasks is displayed."
flow,"assegnazione -> compito — type=association; explanation=""assignment relates to a task.""",3,TC-UpdateTask-001,0.7298806309700012,"test case id: tc-updatetask-001 title: user successfully updates a task module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: task is updated and displayed."
flow,"assegnazione -> compito — type=association; explanation=""assignment relates to a task.""",4,TC-UpdateEmergency-002,0.7222683429718018,test case id: tc-updateemergency-002 title: coordinator fails to update an emergency due to invalid token module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in test data: test steps: expected result:
flow,"assegnazione -> compito — type=association; explanation=""assignment relates to a task.""",5,TC-InsertEmergency-002,0.7154998779296875,"test case id: tc-insertemergency-002 title: coordinator fails to create an emergency due to missing information module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: - region: - province: - start date: - end date: test steps: 1. click ""inserisci emergenza"" button. 2. leave all fields empty. 3. click ""submit"" button. expected result: error message indicating missing information is displayed."
flow,"assegnazione -> compito — type=association; explanation=""assignment relates to a task.""",6,TC-ViewEmergencies-002,0.7140198945999146,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
flow,"assegnazione -> compito — type=association; explanation=""assignment relates to a task.""",7,TC-ViewTasks-002,0.709102213382721,"test case id: tc-viewtasks-002 title: user fails to view tasks due to no tasks available module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: message ""no tasks"" is displayed."
flow,"assegnazione -> compito — type=association; explanation=""assignment relates to a task.""",8,TC-ViewEmergencies-001,0.7087842226028442,"test case id: tc-viewemergencies-001 title: user successfully views available emergencies module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: list of available emergencies is displayed."
flow,"assegnazione -> compito — type=association; explanation=""assignment relates to a task.""",9,TC-CreateTask-002,0.7056505680084229,"test case id: tc-createtask-002 title: user fails to create a task due to invalid token module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
flow,"assegnazione -> compito — type=association; explanation=""assignment relates to a task.""",10,TC-Registration-001,0.7041215896606445,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
