src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-USER-REGISTRATION-001,TC-LoginActivity-003,0.8741234540939331,"source: design test case id: tc-user-registration-001 title: register a new customer account module: user registration source files or pages: 1.0 covered methods: preconditions: - user is on the registration page. - no existing account with the provided email. test data: - name: ""john"" - cognome: ""doe"" - email: ""john.doe@example.com"" - password: ""securepass123!"" - immagine: (optional, default profile image) - isvenditore: false test steps: 1. enter name, surname, email, password, and confirm password. 2. leave the image field empty (optional). 3. set `isvenditore` to false. 4. click ""register"" button. expected result: - account is created successfully. - user is redirected to the login page with a success message. - email is verified (if applicable) or account is active immediately. unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has not registered yet""] test data: [""valid email and password""] test steps: [""click the register button"", ""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is successfully registered"", ""user is navigated to the registeractivity""] unit: app_01 project: code_file23"
TC-USER-REGISTRATION-002,TC-LoginActivity-003,0.847721517086029,"source: design test case id: tc-user-registration-002 title: register a new vendor account module: user registration source files or pages: 1.0 covered methods: preconditions: - user is on the registration page. - no existing account with the provided email. test data: - name: ""maria"" - cognome: ""rossi"" - email: ""maria.rossi@example.com"" - password: ""vendorpass456!"" - immagine: (optional, default profile image) - isvenditore: true - nomenegozio: ""rossi store"" - indirizzo: ""via roma 123, milano"" - indirizzovenditore: ""via roma 123, milano"" test steps: 1. enter name, surname, email, password, and confirm password. 2. set `isvenditore` to true. 3. fill in `nomenegozio`, `indirizzo`, and `indirizzovenditore`. 4. click ""register"" button. expected result: - vendor account is created successfully. - user is redirected to the vendor dashboard with a success message. - vendor details (store name, address) are saved. unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has not registered yet""] test data: [""valid email and password""] test steps: [""click the register button"", ""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is successfully registered"", ""user is navigated to the registeractivity""] unit: app_01 project: code_file23"
TC-USER-REGISTRATION-003,TC-LoginActivity-004,0.8801119923591614,"source: design test case id: tc-user-registration-003 title: register with invalid email format module: user registration source files or pages: 1.0 covered methods: preconditions: - user is on the registration page. test data: - name: ""jane"" - cognome: ""smith"" - email: ""invalid.email"" (missing @ and domain) - password: ""pass123!"" test steps: 1. enter name, surname, invalid email, and password. 2. click ""register"" button. expected result: - system displays an error message: ""invalid email format."" - account is not created. unit: project:","source: code test case id: tc-loginactivity-004 title: login with invalid email module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has invalid email""] test data: [""invalid email""] test steps: [""enter invalid email in the ui"", ""click the login button""] expected result: [""user is not logged in"", ""error message is displayed""] unit: app_01 project: code_file23"
TC-USER-REGISTRATION-004,TC-LoginActivity-003,0.8853715658187866,"source: design test case id: tc-user-registration-004 title: register with existing email module: user registration source files or pages: 1.0 covered methods: preconditions: - an account with email ""test.user@example.com"" already exists. test data: - name: ""test"" - cognome: ""user"" - email: ""test.user@example.com"" (duplicate) - password: ""pass123!"" test steps: 1. enter name, surname, duplicate email, and password. 2. click ""register"" button. expected result: - system displays an error message: ""email already registered."" - account is not created. unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has not registered yet""] test data: [""valid email and password""] test steps: [""click the register button"", ""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is successfully registered"", ""user is navigated to the registeractivity""] unit: app_01 project: code_file23"
TC-CLIENT-REVIEW-001,TC-ShopDetailsActivity-012,0.8563734889030457,"source: design test case id: tc-client-review-001 title: create a valid product review module: review management source files or pages: 1.0 covered methods: preconditions: - user is logged in as a customer. - a product exists in the system. test data: - titolo: ""great product!"" - descrizione: ""works as expected, fast delivery."" - voto: 5 test steps: 1. navigate to the product page. 2. click ""leave a review"" button. 3. enter title, description, and select a rating (5 stars). 4. click ""submit"" button. expected result: - review is created and associated with the product. - user sees a confirmation message: ""review submitted successfully."" - review appears in the product's review section. unit: project:","source: code test case id: tc-shopdetailsactivity-012 title: test case 12: verify that the review is displayed correctly in the review list module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the review is displayed correctly in the review list""] expected result: [""the review is displayed correctly in the review list""] unit: shopdetail_15 project: code_file23"
TC-CLIENT-REVIEW-002,TC-ReviewModel-004,0.8396597504615784,"source: design test case id: tc-client-review-002 title: create a review with empty description module: review management source files or pages: 1.0 covered methods: preconditions: - user is logged in as a customer. test data: - titolo: ""poor quality"" - descrizione: """" (empty) - voto: 1 test steps: 1. navigate to the product page. 2. click ""leave a review"" button. 3. enter title, leave description empty, and select a rating. 4. click ""submit"" button. expected result: - system displays an error message: ""description is required."" - review is not submitted. unit: project:","source: code test case id: tc-reviewmodel-004 title: reviewmodel setdescription method module: reviewmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/reviewmodel.java""] covered methods: [""setdescription""] preconditions: [""the instance is created""] test data: [""valid description""] test steps: [""call setdescription with a valid description""] expected result: [""the description should be set to the given value""] unit: app_01 project: code_file23"
TC-CLIENT-REVIEW-003,TC-ReviewModel-005,0.8180348873138428,"source: design test case id: tc-client-review-003 title: create a review with invalid rating module: review management source files or pages: 1.0 covered methods: preconditions: - user is logged in as a customer. test data: - titolo: ""average"" - descrizione: ""decent product."" - voto: 0 (invalid) or 6 (invalid) test steps: 1. navigate to the product page. 2. click ""leave a review"" button. 3. enter title and description, then select an invalid rating (0 or 6). 4. click ""submit"" button. expected result: - system displays an error message: ""rating must be between 1 and 5."" - review is not submitted. unit: project:","source: code test case id: tc-reviewmodel-005 title: reviewmodel setgrade method module: reviewmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/reviewmodel.java""] covered methods: [""setgrade""] preconditions: [""the instance is created""] test data: [""valid grade""] test steps: [""call setgrade with a valid grade""] expected result: [""the grade should be set to the given value""] unit: model_12 project: code_file23"
TC-CLIENT-SEGNALATION-001,TC-ShopDetailsActivity-009,0.8426169753074646,"source: design test case id: tc-client-segnalation-001 title: create a valid product report module: report management source files or pages: 1.0 covered methods: preconditions: - user is logged in as a customer. test data: - titolo: ""incorrect product description"" - descrizione: ""the product image does not match the description."" test steps: 1. navigate to the product page. 2. click ""report issue"" button. 3. enter title and description. 4. click ""submit"" button. expected result: - report is created and sent for review. - user sees a confirmation message: ""report submitted successfully."" - report appears in the vendor's pending reports section. unit: project:","source: code test case id: tc-shopdetailsactivity-009 title: test case 9: verify that the review dialog is displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the review dialog is displayed correctly""] expected result: [""the review dialog is displayed correctly""] unit: shopdetail_15 project: code_file23"
TC-CLIENT-SEGNALATION-002,TC-ReviewModel-003,0.8271450996398926,"source: design test case id: tc-client-segnalation-002 title: create a report with empty title module: report management source files or pages: 1.0 covered methods: preconditions: - user is logged in as a customer. test data: - titolo: """" (empty) - descrizione: ""product is broken."" test steps: 1. navigate to the product page. 2. click ""report issue"" button. 3. leave title empty and enter description. 4. click ""submit"" button. expected result: - system displays an error message: ""title is required."" - report is not submitted. unit: project:","source: code test case id: tc-reviewmodel-003 title: reviewmodel settitle method module: reviewmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/reviewmodel.java""] covered methods: [""settitle""] preconditions: [""the instance is created""] test data: [""valid title""] test steps: [""call settitle with a valid title""] expected result: [""the title should be set to the given value""] unit: app_01 project: code_file23"
TC-VENDOR-PREFERRED-001,TC-ReviewModel-011,0.8155398964881897,"source: design test case id: tc-vendor-preferred-001 title: add a customer as a preferred vendor module: vendor preferences source files or pages: 1.0 covered methods: preconditions: - vendor is logged in. - a customer exists in the system. test data: - cliente: ""john doe"" (existing customer) - voto: 5 test steps: 1. navigate to the ""preferred customers"" section. 2. search for and select ""john doe."" 3. assign a rating of 5. 4. click ""save"" button. expected result: - customer is added to the vendor's preferred list. - vendor sees a confirmation message: ""customer added to preferred list."" - preferred customer record is created with the assigned rating. unit: project:","source: code test case id: tc-reviewmodel-011 title: reviewmodel getcustomer method module: reviewmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/reviewmodel.java""] covered methods: [""getcustomer""] preconditions: [""the instance is created""] test data: [""valid customer""] test steps: [""call getcustomer""] expected result: [""the customer should be returned""] unit: model_12 project: code_file23"
