item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"trip -> placetovisit — type=association; label=""trip""; explanation=""trip has a place to visit""",8,TC-User-018,0.7680663466453552,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,"trip -> placetovisit — type=association; label=""trip""; explanation=""trip has a place to visit""",9,TC-User-010,0.7656444907188416,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,"trip -> placetovisit — type=association; label=""trip""; explanation=""trip has a place to visit""",10,TC-User-017,0.7428902983665466,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,"trip -> placetovisit — type=association; label=""trip""; explanation=""trip has a place to visit""",11,TC-User-008,0.7258740663528442,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,"trip -> placetovisit — type=association; label=""trip""; explanation=""trip has a place to visit""",12,TC-User-007,0.7253509163856506,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,"trip -> placetovisit — type=association; label=""trip""; explanation=""trip has a place to visit""",13,TC-User-011,0.7079606056213379,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,"trip -> placetovisit — type=association; label=""trip""; explanation=""trip has a place to visit""",14,TC-User-012,0.6668161153793335,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,"placetovisit -> category — type=association; label=""category""; explanation=""place to visit has a category""",1,TC-User-009,0.8212484121322632,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,"placetovisit -> category — type=association; label=""category""; explanation=""place to visit has a category""",2,TC-User-018,0.8203166127204895,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,"placetovisit -> category — type=association; label=""category""; explanation=""place to visit has a category""",3,TC-User-010,0.8185648322105408,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,"placetovisit -> category — type=association; label=""category""; explanation=""place to visit has a category""",4,TC-User-015,0.8163198232650757,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,"placetovisit -> category — type=association; label=""category""; explanation=""place to visit has a category""",5,TC-User-016,0.807977020740509,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,"placetovisit -> category — type=association; label=""category""; explanation=""place to visit has a category""",6,TC-User-017,0.7985244989395142,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,"placetovisit -> category — type=association; label=""category""; explanation=""place to visit has a category""",7,TC-Trip-005,0.7475714683532715,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
flow,"placetovisit -> category — type=association; label=""category""; explanation=""place to visit has a category""",8,TC-User-013,0.7262061834335327,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
flow,"placetovisit -> category — type=association; label=""category""; explanation=""place to visit has a category""",9,TC-User-014,0.7252650260925293,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
flow,"placetovisit -> category — type=association; label=""category""; explanation=""place to visit has a category""",10,TC-Trip-006,0.7249171733856201,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,"placetovisit -> category — type=association; label=""category""; explanation=""place to visit has a category""",11,TC-User-008,0.7039192318916321,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,"placetovisit -> category — type=association; label=""category""; explanation=""place to visit has a category""",12,TC-User-007,0.6959086060523987,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,"placetovisit -> category — type=association; label=""category""; explanation=""place to visit has a category""",13,TC-User-011,0.6905394792556763,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,"placetovisit -> category — type=association; label=""category""; explanation=""place to visit has a category""",14,TC-User-012,0.6535985469818115,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,"dailyplan -> weather — type=association; label=""weather""; explanation=""daily plan has weather""",1,TC-User-008,0.8355860710144043,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,"dailyplan -> weather — type=association; label=""weather""; explanation=""daily plan has weather""",2,TC-User-007,0.8092185258865356,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,"dailyplan -> weather — type=association; label=""weather""; explanation=""daily plan has weather""",3,TC-User-018,0.7632383108139038,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,"dailyplan -> weather — type=association; label=""weather""; explanation=""daily plan has weather""",4,TC-User-010,0.7576280236244202,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,"dailyplan -> weather — type=association; label=""weather""; explanation=""daily plan has weather""",5,TC-User-017,0.7367199659347534,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,"dailyplan -> weather — type=association; label=""weather""; explanation=""daily plan has weather""",6,TC-Trip-005,0.7323870658874512,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
flow,"dailyplan -> weather — type=association; label=""weather""; explanation=""daily plan has weather""",7,TC-User-009,0.7247138023376465,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,"dailyplan -> weather — type=association; label=""weather""; explanation=""daily plan has weather""",8,TC-User-015,0.7197468280792236,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,"dailyplan -> weather — type=association; label=""weather""; explanation=""daily plan has weather""",9,TC-User-013,0.7164164781570435,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
flow,"dailyplan -> weather — type=association; label=""weather""; explanation=""daily plan has weather""",10,TC-User-016,0.7115919589996338,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,"dailyplan -> weather — type=association; label=""weather""; explanation=""daily plan has weather""",11,TC-User-014,0.7097548246383667,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
flow,"dailyplan -> weather — type=association; label=""weather""; explanation=""daily plan has weather""",12,TC-User-011,0.7094041705131531,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,"dailyplan -> weather — type=association; label=""weather""; explanation=""daily plan has weather""",13,TC-Trip-006,0.7088298797607422,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,"dailyplan -> weather — type=association; label=""weather""; explanation=""daily plan has weather""",14,TC-User-012,0.6789233088493347,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,"user -> dailyplan — type=association; label=""user""; explanation=""user has a daily plan""",1,TC-User-007,0.8492552042007446,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,"user -> dailyplan — type=association; label=""user""; explanation=""user has a daily plan""",2,TC-User-008,0.7828978300094604,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,"user -> dailyplan — type=association; label=""user""; explanation=""user has a daily plan""",3,TC-User-011,0.7684653997421265,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,"user -> dailyplan — type=association; label=""user""; explanation=""user has a daily plan""",4,TC-User-010,0.7663975358009338,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,"user -> dailyplan — type=association; label=""user""; explanation=""user has a daily plan""",5,TC-User-018,0.7600476145744324,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,"user -> dailyplan — type=association; label=""user""; explanation=""user has a daily plan""",6,TC-User-017,0.742889940738678,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,"user -> dailyplan — type=association; label=""user""; explanation=""user has a daily plan""",7,TC-User-009,0.7352280616760254,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,"user -> dailyplan — type=association; label=""user""; explanation=""user has a daily plan""",8,TC-User-013,0.729219913482666,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
flow,"user -> dailyplan — type=association; label=""user""; explanation=""user has a daily plan""",9,TC-User-015,0.7270084619522095,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,"user -> dailyplan — type=association; label=""user""; explanation=""user has a daily plan""",10,TC-User-012,0.7227490544319153,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,"user -> dailyplan — type=association; label=""user""; explanation=""user has a daily plan""",11,TC-Trip-005,0.7226436138153076,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
flow,"user -> dailyplan — type=association; label=""user""; explanation=""user has a daily plan""",12,TC-User-014,0.7117478847503662,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
flow,"user -> dailyplan — type=association; label=""user""; explanation=""user has a daily plan""",13,TC-User-016,0.7108402848243713,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,"user -> dailyplan — type=association; label=""user""; explanation=""user has a daily plan""",14,TC-Trip-006,0.69087815284729,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,"trip -> dailyplan — type=association; label=""trip""; explanation=""trip has a daily plan""",1,TC-User-007,0.8297127485275269,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,"trip -> dailyplan — type=association; label=""trip""; explanation=""trip has a daily plan""",2,TC-Trip-005,0.7882993221282959,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
flow,"trip -> dailyplan — type=association; label=""trip""; explanation=""trip has a daily plan""",3,TC-User-008,0.7781522870063782,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,"trip -> dailyplan — type=association; label=""trip""; explanation=""trip has a daily plan""",4,TC-User-013,0.7710446119308472,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
flow,"trip -> dailyplan — type=association; label=""trip""; explanation=""trip has a daily plan""",5,TC-User-010,0.7693777680397034,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,"trip -> dailyplan — type=association; label=""trip""; explanation=""trip has a daily plan""",6,TC-User-018,0.7686221599578857,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,"trip -> dailyplan — type=association; label=""trip""; explanation=""trip has a daily plan""",7,TC-User-009,0.7620373368263245,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,"trip -> dailyplan — type=association; label=""trip""; explanation=""trip has a daily plan""",8,TC-User-015,0.7605632543563843,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,"trip -> dailyplan — type=association; label=""trip""; explanation=""trip has a daily plan""",9,TC-User-014,0.7572182416915894,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
flow,"trip -> dailyplan — type=association; label=""trip""; explanation=""trip has a daily plan""",10,TC-Trip-006,0.7554125785827637,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,"trip -> dailyplan — type=association; label=""trip""; explanation=""trip has a daily plan""",11,TC-User-017,0.7498406767845154,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,"trip -> dailyplan — type=association; label=""trip""; explanation=""trip has a daily plan""",12,TC-User-016,0.7445857524871826,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,"trip -> dailyplan — type=association; label=""trip""; explanation=""trip has a daily plan""",13,TC-User-011,0.7246860861778259,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,"trip -> dailyplan — type=association; label=""trip""; explanation=""trip has a daily plan""",14,TC-User-012,0.6820205450057983,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,user -> trip -> placetovisit -> category -> dailyplan -> weather -> user,1,TC-User-008,0.7958213686943054,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,user -> trip -> placetovisit -> category -> dailyplan -> weather -> user,2,TC-User-018,0.7953563928604126,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,user -> trip -> placetovisit -> category -> dailyplan -> weather -> user,3,TC-User-010,0.7936736941337585,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,user -> trip -> placetovisit -> category -> dailyplan -> weather -> user,4,TC-User-015,0.7868278622627258,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,user -> trip -> placetovisit -> category -> dailyplan -> weather -> user,5,TC-User-009,0.7853885889053345,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,user -> trip -> placetovisit -> category -> dailyplan -> weather -> user,6,TC-User-017,0.7705000638961792,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,user -> trip -> placetovisit -> category -> dailyplan -> weather -> user,7,TC-Trip-005,0.76950603723526,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
flow,user -> trip -> placetovisit -> category -> dailyplan -> weather -> user,8,TC-User-013,0.7692508697509766,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
flow,user -> trip -> placetovisit -> category -> dailyplan -> weather -> user,9,TC-User-016,0.7690063714981079,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,user -> trip -> placetovisit -> category -> dailyplan -> weather -> user,10,TC-User-007,0.7649425268173218,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,user -> trip -> placetovisit -> category -> dailyplan -> weather -> user,11,TC-User-011,0.7564648985862732,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,user -> trip -> placetovisit -> category -> dailyplan -> weather -> user,12,TC-User-014,0.7537001371383667,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
flow,user -> trip -> placetovisit -> category -> dailyplan -> weather -> user,13,TC-Trip-006,0.7424185276031494,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,user -> trip -> placetovisit -> category -> dailyplan -> weather -> user,14,TC-User-012,0.7111706733703613,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,user -> dailyplan -> weather -> user,1,TC-User-008,0.821428656578064,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,user -> dailyplan -> weather -> user,2,TC-User-007,0.7934454679489136,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,user -> dailyplan -> weather -> user,3,TC-User-018,0.7622098922729492,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,user -> dailyplan -> weather -> user,4,TC-User-010,0.760227382183075,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,user -> dailyplan -> weather -> user,5,TC-User-011,0.7555917501449585,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
