item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"the process involves multiple interactions between the user, the application, and the server, ensuring a smooth selection of a trekking route.",9,TC-NetworkFailure-002,0.691453754901886,"test case id: tc-networkfailure-002 title: handling network failure during province list request module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the province list."
flow,"the process involves multiple interactions between the user, the application, and the server, ensuring a smooth selection of a trekking route.",10,TC-InvalidTrekkingData-001,0.6791349649429321,"test case id: tc-invalidtrekkingdata-001 title: invalid trekking data entry module: trekking flow source pages: 3,4 preconditions: user is logged into the application. test data: invalid trekking data entry. test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. enter invalid trekking data. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the trekking data entry is invalid."
flow,"the process involves multiple interactions between the user, the application, and the server, ensuring a smooth selection of a trekking route.",11,TC-HealthFlow-001,0.678174614906311,"test case id: tc-healthflow-001 title: fetching past training data module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. wait for the list of past training data to load. expected result: a list of past training data should be displayed."
flow,"the process involves multiple interactions between the user, the application, and the server, ensuring a smooth selection of a trekking route.",12,TC-WeatherFlow-001,0.6701139807701111,"test case id: tc-weatherflow-001 title: display current weather module: weather flow source pages: 2 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. wait for the current weather to be displayed. expected result: current weather information should be displayed."
flow,"the process involves multiple interactions between the user, the application, and the server, ensuring a smooth selection of a trekking route.",13,TC-Logout-001,0.6614192724227905,test case id: tc-logout-001 title: logging out from mainactivity module: mainactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the logout button. expected result: the user should be logged out and redirected to the dashboardactivity.
flow,"the process involves multiple interactions between the user, the application, and the server, ensuring a smooth selection of a trekking route.",14,TC-InvalidRouteSelection-001,0.6473518013954163,"test case id: tc-invalidrouteselection-001 title: invalid route selection module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: invalid route name. test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. wait for the list of provinces to load. 4. tap on a province. 5. enter an invalid route name. 6. tap on the ""search"" button. expected result: an error message should be displayed indicating that the route name is invalid."
flow,"the process involves multiple interactions between the user, the application, and the server, ensuring a smooth selection of a trekking route.",15,TC-InvalidProvinceSelection-001,0.6446678638458252,"test case id: tc-invalidprovinceselection-001 title: invalid province selection module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: invalid province name. test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. enter an invalid province name. 4. tap on the ""search"" button. expected result: an error message should be displayed indicating that the province name is invalid."
flow,"the process involves multiple interactions between the user, the application, and the server, ensuring a smooth selection of a trekking route.",16,TC-NetworkFailure-004,0.640471339225769,"test case id: tc-networkfailure-004 title: handling network failure during past training data request module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the past training data."
flow,"the process involves multiple interactions between the user, the application, and the server, ensuring a smooth selection of a trekking route.",17,TC-EmptyRecyclerView-001,0.6317910552024841,test case id: tc-emptyrecyclerview-001 title: empty recyclerview in userlistactivity module: userlistactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open userlistactivity. 2. wait for the list to load. expected result: the recyclerview should be empty if no users are available.
flow,"the process involves multiple interactions between the user, the application, and the server, ensuring a smooth selection of a trekking route.",18,TC-NetworkFailure-001,0.6311189532279968,"test case id: tc-networkfailure-001 title: handling network failure during weather data request module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the weather data."
flow,"the process involves multiple interactions between the user, the application, and the server, ensuring a smooth selection of a trekking route.",19,TC-SignUpActivity-002,0.6310451030731201,"test case id: tc-signupactivity-002 title: invalid sign-up process - empty email module: signupactivity source pages: 1 preconditions: user is not logged into the application. test data: empty email, valid password. test steps: 1. open signupactivity. 2. leave the email field empty and enter a valid password. 3. tap on the ""sign up"" button. expected result: error message should be displayed indicating that the email field cannot be empty."
flow,"the process involves multiple interactions between the user, the application, and the server, ensuring a smooth selection of a trekking route.",20,TC-HealthFlow-002,0.6298696398735046,"test case id: tc-healthflow-002 title: invalid health data request module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. wait for the list of past training data to load. 4. simulate network failure during data fetching. expected result: an error message should be displayed indicating that there was an issue fetching the data."
flow,"the process involves multiple interactions between the user, the application, and the server, ensuring a smooth selection of a trekking route.",21,TC-Logout-002,0.6290366649627686,test case id: tc-logout-002 title: attempting to access mainactivity without logging in module: mainactivity source pages: 1 preconditions: user is not logged into the application. test data: test steps: 1. open mainactivity. 2. tap on any button that requires authentication. expected result: the user should be prompted to log in before accessing the required feature.
flow,"the process involves multiple interactions between the user, the application, and the server, ensuring a smooth selection of a trekking route.",22,TC-SignUpActivity-003,0.6098608374595642,"test case id: tc-signupactivity-003 title: invalid sign-up process - empty password module: signupactivity source pages: 1 preconditions: user is not logged into the application. test data: valid email, empty password. test steps: 1. open signupactivity. 2. enter a valid email and leave the password field empty. 3. tap on the ""sign up"" button. expected result: error message should be displayed indicating that the password field cannot be empty."
flow,"the process involves multiple interactions between the user, the application, and the server, ensuring a smooth selection of a trekking route.",23,TC-InvalidWeatherData-001,0.5995694398880005,"test case id: tc-invalidweatherdata-001 title: invalid weather data entry module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: invalid weather data entry. test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. enter invalid weather data. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the weather data entry is invalid."
flow,"the process involves multiple interactions between the user, the application, and the server, ensuring a smooth selection of a trekking route.",24,TC-InvalidLogin-001,0.5913457870483398,"test case id: tc-invalidlogin-001 title: invalid login credentials module: mainactivity source pages: 1 preconditions: user is not logged into the application. test data: invalid email and password. test steps: 1. open mainactivity. 2. enter an invalid email and password. 3. tap on the ""login"" button. expected result: an error message should be displayed indicating that the login credentials are invalid."
flow,"the process involves multiple interactions between the user, the application, and the server, ensuring a smooth selection of a trekking route.",25,TC-InvalidHealthData-001,0.5904363393783569,"test case id: tc-invalidhealthdata-001 title: invalid health data entry module: health flow source pages: 5 preconditions: user is logged into the application. test data: invalid health data entry. test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. enter invalid health data. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the health data entry is invalid."
flow,"the process involves multiple interactions between the user, the application, and the server, ensuring a smooth selection of a trekking route.",26,TC-EmptyRecyclerView-002,0.5900968909263611,"test case id: tc-emptyrecyclerview-002 title: empty recyclerview in health flow module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. wait for the list to load. expected result: the recyclerview should be empty if no past training data is available."
flow,"the process involves multiple interactions between the user, the application, and the server, ensuring a smooth selection of a trekking route.",27,TC-InvalidLogin-002,0.5805865526199341,"test case id: tc-invalidlogin-002 title: invalid login credentials - empty fields module: mainactivity source pages: 1 preconditions: user is not logged into the application. test data: empty email and password fields. test steps: 1. open mainactivity. 2. leave both the email and password fields empty. 3. tap on the ""login"" button. expected result: an error message should be displayed indicating that the email and password fields cannot be empty."
flow,"the process involves multiple interactions between the user, the application, and the server, ensuring a smooth selection of a trekking route.",28,TC-InvalidWeatherData-002,0.5770734548568726,"test case id: tc-invalidweatherdata-002 title: invalid weather data entry - empty fields module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: empty weather data fields. test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. leave all weather data fields empty. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the weather data fields cannot be empty."
flow,"the process involves multiple interactions between the user, the application, and the server, ensuring a smooth selection of a trekking route.",29,TC-InvalidHealthData-002,0.5658407211303711,"test case id: tc-invalidhealthdata-002 title: invalid health data entry - empty fields module: health flow source pages: 5 preconditions: user is logged into the application. test data: empty health data fields. test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. leave all health data fields empty. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the health data fields cannot be empty."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",1,TC-WeatherFlow-002,0.7669241428375244,"test case id: tc-weatherflow-002 title: zoom in on current weather module: weather flow source pages: 2 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. tap on the magnifying glass icon. 4. tap on ""search for other locations weather"". expected result: the user should be prompted to search for weather in another location."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",2,TC-WeatherFlow-001,0.7537705302238464,"test case id: tc-weatherflow-001 title: display current weather module: weather flow source pages: 2 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. wait for the current weather to be displayed. expected result: current weather information should be displayed."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",3,TC-MainActivity-002,0.7536025047302246,"test case id: tc-mainactivity-002 title: navigating from mainactivity to userlistactivity module: mainactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""user list"" button. expected result: userlistactivity should be displayed with appropriate ui elements."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",4,TC-MainActivity-001,0.7457607388496399,"test case id: tc-mainactivity-001 title: navigating from mainactivity to signupactivity module: mainactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""sign up"" button. expected result: signupactivity should be displayed with appropriate ui elements."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",5,TC-UserListActivity-001,0.7321092486381531,test case id: tc-userlistactivity-001 title: loading users from server module: userlistactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open userlistactivity. 2. wait for the list of users to load. expected result: a list of users should be displayed in the recyclerview.
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",6,TC-DashboardActivity-001,0.7241096496582031,test case id: tc-dashboardactivity-001 title: navigating from dashboardactivity to mainactivity module: dashboardactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open dashboardactivity. 2. tap on the navigation icon to open mainactivity. expected result: mainactivity should be displayed with appropriate ui elements.
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",7,TC-SignUpActivity-001,0.7184041142463684,"test case id: tc-signupactivity-001 title: successful sign-up process module: signupactivity source pages: 1 preconditions: user is not logged into the application. test data: valid email and password. test steps: 1. open signupactivity. 2. enter a valid email and password. 3. tap on the ""sign up"" button. expected result: user should be successfully signed up and redirected to mainactivity."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",8,TC-NetworkFailure-001,0.704011082649231,"test case id: tc-networkfailure-001 title: handling network failure during weather data request module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the weather data."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",9,TC-TrekkingFlow-001,0.701968789100647,"test case id: tc-trekkingflow-001 title: selecting a trekking route module: trekking flow source pages: 3,4 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. wait for the list of provinces to load. 4. tap on a province. 5. wait for the list of routes to load. 6. tap on a route. expected result: the selected route details should be displayed."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",10,TC-InvalidWeatherData-001,0.6982241868972778,"test case id: tc-invalidweatherdata-001 title: invalid weather data entry module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: invalid weather data entry. test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. enter invalid weather data. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the weather data entry is invalid."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",11,TC-SignUpActivity-002,0.687080442905426,"test case id: tc-signupactivity-002 title: invalid sign-up process - empty email module: signupactivity source pages: 1 preconditions: user is not logged into the application. test data: empty email, valid password. test steps: 1. open signupactivity. 2. leave the email field empty and enter a valid password. 3. tap on the ""sign up"" button. expected result: error message should be displayed indicating that the email field cannot be empty."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",12,TC-HealthFlow-001,0.6829102635383606,"test case id: tc-healthflow-001 title: fetching past training data module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. wait for the list of past training data to load. expected result: a list of past training data should be displayed."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",13,TC-InvalidWeatherData-002,0.681037425994873,"test case id: tc-invalidweatherdata-002 title: invalid weather data entry - empty fields module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: empty weather data fields. test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. leave all weather data fields empty. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the weather data fields cannot be empty."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",14,TC-Logout-001,0.6805962324142456,test case id: tc-logout-001 title: logging out from mainactivity module: mainactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the logout button. expected result: the user should be logged out and redirected to the dashboardactivity.
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",15,TC-EmptyRecyclerView-001,0.6758386492729187,test case id: tc-emptyrecyclerview-001 title: empty recyclerview in userlistactivity module: userlistactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open userlistactivity. 2. wait for the list to load. expected result: the recyclerview should be empty if no users are available.
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",16,TC-NetworkFailure-004,0.6572165489196777,"test case id: tc-networkfailure-004 title: handling network failure during past training data request module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the past training data."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",17,TC-SignUpActivity-003,0.6537941694259644,"test case id: tc-signupactivity-003 title: invalid sign-up process - empty password module: signupactivity source pages: 1 preconditions: user is not logged into the application. test data: valid email, empty password. test steps: 1. open signupactivity. 2. enter a valid email and leave the password field empty. 3. tap on the ""sign up"" button. expected result: error message should be displayed indicating that the password field cannot be empty."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",18,TC-NetworkFailure-002,0.6520205736160278,"test case id: tc-networkfailure-002 title: handling network failure during province list request module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the province list."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",19,TC-InvalidTrekkingData-001,0.643888533115387,"test case id: tc-invalidtrekkingdata-001 title: invalid trekking data entry module: trekking flow source pages: 3,4 preconditions: user is logged into the application. test data: invalid trekking data entry. test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. enter invalid trekking data. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the trekking data entry is invalid."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",20,TC-Logout-002,0.6434041261672974,test case id: tc-logout-002 title: attempting to access mainactivity without logging in module: mainactivity source pages: 1 preconditions: user is not logged into the application. test data: test steps: 1. open mainactivity. 2. tap on any button that requires authentication. expected result: the user should be prompted to log in before accessing the required feature.
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",21,TC-HealthFlow-002,0.6381869316101074,"test case id: tc-healthflow-002 title: invalid health data request module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. wait for the list of past training data to load. 4. simulate network failure during data fetching. expected result: an error message should be displayed indicating that there was an issue fetching the data."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",22,TC-NetworkFailure-003,0.6337559223175049,"test case id: tc-networkfailure-003 title: handling network failure during route list request module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. wait for the list of provinces to load. 4. tap on a province. 5. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the route list."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",23,TC-InvalidLogin-001,0.6335368752479553,"test case id: tc-invalidlogin-001 title: invalid login credentials module: mainactivity source pages: 1 preconditions: user is not logged into the application. test data: invalid email and password. test steps: 1. open mainactivity. 2. enter an invalid email and password. 3. tap on the ""login"" button. expected result: an error message should be displayed indicating that the login credentials are invalid."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",24,TC-InvalidLogin-002,0.627810537815094,"test case id: tc-invalidlogin-002 title: invalid login credentials - empty fields module: mainactivity source pages: 1 preconditions: user is not logged into the application. test data: empty email and password fields. test steps: 1. open mainactivity. 2. leave both the email and password fields empty. 3. tap on the ""login"" button. expected result: an error message should be displayed indicating that the email and password fields cannot be empty."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",25,TC-InvalidProvinceSelection-001,0.6266224384307861,"test case id: tc-invalidprovinceselection-001 title: invalid province selection module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: invalid province name. test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. enter an invalid province name. 4. tap on the ""search"" button. expected result: an error message should be displayed indicating that the province name is invalid."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",26,TC-InvalidHealthData-001,0.6253964900970459,"test case id: tc-invalidhealthdata-001 title: invalid health data entry module: health flow source pages: 5 preconditions: user is logged into the application. test data: invalid health data entry. test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. enter invalid health data. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the health data entry is invalid."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",27,TC-EmptyRecyclerView-002,0.6237261295318604,"test case id: tc-emptyrecyclerview-002 title: empty recyclerview in health flow module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. wait for the list to load. expected result: the recyclerview should be empty if no past training data is available."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",28,TC-InvalidHealthData-002,0.6117784976959229,"test case id: tc-invalidhealthdata-002 title: invalid health data entry - empty fields module: health flow source pages: 5 preconditions: user is logged into the application. test data: empty health data fields. test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. leave all health data fields empty. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the health data fields cannot be empty."
flow,"user -> applicazione — type=message; label=""click su 'weather'""; explanation=""user clicks on 'weather'""",29,TC-InvalidRouteSelection-001,0.5976127982139587,"test case id: tc-invalidrouteselection-001 title: invalid route selection module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: invalid route name. test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. wait for the list of provinces to load. 4. tap on a province. 5. enter an invalid route name. 6. tap on the ""search"" button. expected result: an error message should be displayed indicating that the route name is invalid."
flow,"applicazione -> server — type=message; label=""richiesta dati meteo""; explanation=""application requests weather data""",1,TC-WeatherFlow-002,0.73749178647995,"test case id: tc-weatherflow-002 title: zoom in on current weather module: weather flow source pages: 2 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. tap on the magnifying glass icon. 4. tap on ""search for other locations weather"". expected result: the user should be prompted to search for weather in another location."
flow,"applicazione -> server — type=message; label=""richiesta dati meteo""; explanation=""application requests weather data""",2,TC-WeatherFlow-001,0.7278120517730713,"test case id: tc-weatherflow-001 title: display current weather module: weather flow source pages: 2 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. wait for the current weather to be displayed. expected result: current weather information should be displayed."
flow,"applicazione -> server — type=message; label=""richiesta dati meteo""; explanation=""application requests weather data""",3,TC-UserListActivity-001,0.7094779014587402,test case id: tc-userlistactivity-001 title: loading users from server module: userlistactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open userlistactivity. 2. wait for the list of users to load. expected result: a list of users should be displayed in the recyclerview.
flow,"applicazione -> server — type=message; label=""richiesta dati meteo""; explanation=""application requests weather data""",4,TC-MainActivity-001,0.7093058824539185,"test case id: tc-mainactivity-001 title: navigating from mainactivity to signupactivity module: mainactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""sign up"" button. expected result: signupactivity should be displayed with appropriate ui elements."
flow,"applicazione -> server — type=message; label=""richiesta dati meteo""; explanation=""application requests weather data""",5,TC-MainActivity-002,0.7076178789138794,"test case id: tc-mainactivity-002 title: navigating from mainactivity to userlistactivity module: mainactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""user list"" button. expected result: userlistactivity should be displayed with appropriate ui elements."
flow,"applicazione -> server — type=message; label=""richiesta dati meteo""; explanation=""application requests weather data""",6,TC-NetworkFailure-001,0.7049179077148438,"test case id: tc-networkfailure-001 title: handling network failure during weather data request module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the weather data."
flow,"applicazione -> server — type=message; label=""richiesta dati meteo""; explanation=""application requests weather data""",7,TC-DashboardActivity-001,0.689265251159668,test case id: tc-dashboardactivity-001 title: navigating from dashboardactivity to mainactivity module: dashboardactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open dashboardactivity. 2. tap on the navigation icon to open mainactivity. expected result: mainactivity should be displayed with appropriate ui elements.
flow,"applicazione -> server — type=message; label=""richiesta dati meteo""; explanation=""application requests weather data""",8,TC-HealthFlow-001,0.6847031116485596,"test case id: tc-healthflow-001 title: fetching past training data module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. wait for the list of past training data to load. expected result: a list of past training data should be displayed."
flow,"applicazione -> server — type=message; label=""richiesta dati meteo""; explanation=""application requests weather data""",9,TC-SignUpActivity-001,0.6836113929748535,"test case id: tc-signupactivity-001 title: successful sign-up process module: signupactivity source pages: 1 preconditions: user is not logged into the application. test data: valid email and password. test steps: 1. open signupactivity. 2. enter a valid email and password. 3. tap on the ""sign up"" button. expected result: user should be successfully signed up and redirected to mainactivity."
flow,"applicazione -> server — type=message; label=""richiesta dati meteo""; explanation=""application requests weather data""",10,TC-InvalidWeatherData-001,0.6830449104309082,"test case id: tc-invalidweatherdata-001 title: invalid weather data entry module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: invalid weather data entry. test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. enter invalid weather data. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the weather data entry is invalid."
flow,"applicazione -> server — type=message; label=""richiesta dati meteo""; explanation=""application requests weather data""",11,TC-TrekkingFlow-001,0.6778357028961182,"test case id: tc-trekkingflow-001 title: selecting a trekking route module: trekking flow source pages: 3,4 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. wait for the list of provinces to load. 4. tap on a province. 5. wait for the list of routes to load. 6. tap on a route. expected result: the selected route details should be displayed."
flow,"applicazione -> server — type=message; label=""richiesta dati meteo""; explanation=""application requests weather data""",12,TC-InvalidWeatherData-002,0.6733165383338928,"test case id: tc-invalidweatherdata-002 title: invalid weather data entry - empty fields module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: empty weather data fields. test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. leave all weather data fields empty. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the weather data fields cannot be empty."
flow,"applicazione -> server — type=message; label=""richiesta dati meteo""; explanation=""application requests weather data""",13,TC-NetworkFailure-004,0.669684886932373,"test case id: tc-networkfailure-004 title: handling network failure during past training data request module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the past training data."
flow,"applicazione -> server — type=message; label=""richiesta dati meteo""; explanation=""application requests weather data""",14,TC-SignUpActivity-002,0.6581602096557617,"test case id: tc-signupactivity-002 title: invalid sign-up process - empty email module: signupactivity source pages: 1 preconditions: user is not logged into the application. test data: empty email, valid password. test steps: 1. open signupactivity. 2. leave the email field empty and enter a valid password. 3. tap on the ""sign up"" button. expected result: error message should be displayed indicating that the email field cannot be empty."
flow,"applicazione -> server — type=message; label=""richiesta dati meteo""; explanation=""application requests weather data""",15,TC-EmptyRecyclerView-001,0.6535870432853699,test case id: tc-emptyrecyclerview-001 title: empty recyclerview in userlistactivity module: userlistactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open userlistactivity. 2. wait for the list to load. expected result: the recyclerview should be empty if no users are available.
flow,"applicazione -> server — type=message; label=""richiesta dati meteo""; explanation=""application requests weather data""",16,TC-Logout-001,0.6529605984687805,test case id: tc-logout-001 title: logging out from mainactivity module: mainactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the logout button. expected result: the user should be logged out and redirected to the dashboardactivity.
flow,"applicazione -> server — type=message; label=""richiesta dati meteo""; explanation=""application requests weather data""",17,TC-NetworkFailure-002,0.6522587537765503,"test case id: tc-networkfailure-002 title: handling network failure during province list request module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the province list."
flow,"applicazione -> server — type=message; label=""richiesta dati meteo""; explanation=""application requests weather data""",18,TC-HealthFlow-002,0.645491898059845,"test case id: tc-healthflow-002 title: invalid health data request module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. wait for the list of past training data to load. 4. simulate network failure during data fetching. expected result: an error message should be displayed indicating that there was an issue fetching the data."
flow,"applicazione -> server — type=message; label=""richiesta dati meteo""; explanation=""application requests weather data""",19,TC-NetworkFailure-003,0.6335553526878357,"test case id: tc-networkfailure-003 title: handling network failure during route list request module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. wait for the list of provinces to load. 4. tap on a province. 5. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the route list."
