src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-MainProgram-001,`TC-navigation_home-001`,0.856301486492157,"source: design test case id: tc-mainprogram-001 title: test main program calls routines module: main program source files or pages: 1 covered methods: preconditions: system is running test data: test steps: 1. start the system 2. verify that the main program is executed 3. verify that the main program calls routine 1 4. verify that the main program calls routine 2 5. verify that the main program calls routine 3 expected result: the main program is executed, and it calls all the defined routines (routine 1, routine 2, and routine 3) unit: project:",source: code test case id: `tc-navigation_home-001` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Routine1-001,`TC-navigation_home-001`,0.884286105632782,"source: design test case id: tc-routine1-001 title: test routine 1 calls routine 1.1 and routine 1.2 module: routine 1 source files or pages: 1 covered methods: preconditions: system is running, routine 1 is called test data: test steps: 1. start the system 2. call routine 1 3. verify that routine 1 calls routine 1.1 4. verify that routine 1 calls routine 1.2 expected result: routine 1 is executed, and it calls both routine 1.1 and routine 1.2 unit: project:",source: code test case id: `tc-navigation_home-001` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Routine1-002,`TC-navigation_home-001`,0.8739281296730042,"source: design test case id: tc-routine1-002 title: test routine 1.1 and routine 1.2 valid inputs module: routine 1.1, routine 1.2 source files or pages: 1 covered methods: preconditions: system is running, routine 1 is called, routine 1.1 and routine 1.2 are called test data: valid inputs for routine 1.1 and routine 1.2 test steps: 1. start the system 2. call routine 1 3. call routine 1.1 with valid input 4. call routine 1.2 with valid input expected result: routine 1.1 and routine 1.2 execute successfully with valid inputs unit: project:",source: code test case id: `tc-navigation_home-001` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Routine1-003,`TC-navigation_home-001`,0.8363803625106812,"source: design test case id: tc-routine1-003 title: test routine 1.1 and routine 1.2 invalid inputs module: routine 1.1, routine 1.2 source files or pages: 1 covered methods: preconditions: system is running, routine 1 is called, routine 1.1 and routine 1.2 are called test data: invalid inputs for routine 1.1 and routine 1.2 test steps: 1. start the system 2. call routine 1 3. call routine 1.1 with invalid input 4. call routine 1.2 with invalid input expected result: routine 1.1 and routine 1.2 fail with error messages for invalid inputs unit: project:",source: code test case id: `tc-navigation_home-001` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Routine3-001,`TC-navigation_home-003`,0.8833779692649841,"source: design test case id: tc-routine3-001 title: test routine 3 calls routine 3.1 and routine 3.2 module: routine 3 source files or pages: 1 covered methods: preconditions: system is running, routine 3 is called test data: test steps: 1. start the system 2. call routine 3 3. verify that routine 3 calls routine 3.1 4. verify that routine 3 calls routine 3.2 expected result: routine 3 is executed, and it calls both routine 3.1 and routine 3.2 unit: project:",source: code test case id: `tc-navigation_home-003` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Routine3-002,`TC-navigation_home-003`,0.8728337287902832,"source: design test case id: tc-routine3-002 title: test routine 3.1 and routine 3.2 valid inputs module: routine 3.1, routine 3.2 source files or pages: 1 covered methods: preconditions: system is running, routine 3 is called, routine 3.1 and routine 3.2 are called test data: valid inputs for routine 3.1 and routine 3.2 test steps: 1. start the system 2. call routine 3 3. call routine 3.1 with valid input 4. call routine 3.2 with valid input expected result: routine 3.1 and routine 3.2 execute successfully with valid inputs unit: project:",source: code test case id: `tc-navigation_home-003` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Routine3-003,`TC-navigation_home-003`,0.8325818777084351,"source: design test case id: tc-routine3-003 title: test routine 3.1 and routine 3.2 invalid inputs module: routine 3.1, routine 3.2 source files or pages: 1 covered methods: preconditions: system is running, routine 3 is called, routine 3.1 and routine 3.2 are called test data: invalid inputs for routine 3.1 and routine 3.2 test steps: 1. start the system 2. call routine 3 3. call routine 3.1 with invalid input 4. call routine 3.2 with invalid input expected result: routine 3.1 and routine 3.2 fail with error messages for invalid inputs unit: project:",source: code test case id: `tc-navigation_home-003` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Utenti-001,TC-Users-001,0.8452261090278625,source: design test case id: tc-utenti-001 title: test user creation module: utenti source files or pages: 2 covered methods: preconditions: system is running test data: valid user data test steps: 1. start the system 2. create a new user with valid data expected result: the user is created successfully unit: project:,"source: code test case id: tc-users-001 title: get username module: users source files or pages: [""`app/src/main/java/com/example/ingsoft/users.java`""] covered methods: [""`getusername`""] preconditions: [""none""] test data: [""none""] test steps: [""create a new `users` object with a username."", ""call `getusername` on the object."", ""verify that the returned value is the same as the username passed in the constructor.""] expected result: [""the returned value should be the same as the username passed in the constructor."", ""`setusername`""] unit: example_02 project: code_file32"
TC-Utenti-002,TC-Users-002,0.8501232862472534,"source: design test case id: tc-utenti-002 title: test user modification module: utenti source files or pages: 2 covered methods: preconditions: system is running, a user is created test data: modified user data test steps: 1. start the system 2. modify an existing user's data expected result: the user's data is modified successfully unit: project:","source: code test case id: tc-users-002 title: set username module: users source files or pages: [""`app/src/main/java/com/example/ingsoft/users.java`""] covered methods: [""`setusername`""] preconditions: [""none""] test data: [""none""] test steps: [""create a new `users` object with a username."", ""call `setusername` on the object with a new username."", ""verify that the username has been updated.""] expected result: [""the username should be updated."", ""`getemail`""] unit: example_02 project: code_file32"
TC-Oggetti-001,`TC-navigation_home-001`,0.8460742831230164,source: design test case id: tc-oggetti-001 title: test object creation module: oggetti source files or pages: 2 covered methods: preconditions: system is running test data: valid object data test steps: 1. start the system 2. create a new object with valid data expected result: the object is created successfully unit: project:,source: code test case id: `tc-navigation_home-001` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
