src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Utente-001,TC-SignUp-004,0.8830791711807251,source: design test case id: tc-utente-001 title: test user creation module: user source files or pages: 1 covered methods: preconditions: test data: - id: 1 - password: correctpassword - email: user@example.com - name: john - cognome: doe test steps: 1. create a new user with the provided test data. expected result: the user is created successfully. unit: project:,"source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: progettois_13 project: code_file16"
TC-Utente-002,TC-ChangePasswordActivity-001,0.903285026550293,source: design test case id: tc-utente-002 title: test user password change module: user source files or pages: 1 covered methods: preconditions: a user has been created. test data: - id: 1 - new password: newcorrectpassword test steps: 1. change the password of the user with the provided test data. expected result: the password is changed successfully. unit: project:,"source: code test case id: tc-changepasswordactivity-001 title: test case 1: change password with valid input module: changepasswordactivity source files or pages: [""app/src/main/java/com/example/progettois/changepasswordactivity.java""] covered methods: [""changepassword""] preconditions: [""the user is authenticated""] test data: [""valid password and confirm password""] test steps: [""enter valid password and confirm password"", ""click on change password button""] expected result: [""password is updated successfully"", ""loading progress bar is shown"", ""loading progress bar is hidden""] unit: src_14 project: code_file16"
TC-Utente-003,TC-SignUp-004,0.8522418737411499,source: design test case id: tc-utente-003 title: test user email change module: user source files or pages: 1 covered methods: preconditions: a user has been created. test data: - id: 1 - new email: newuser@example.com test steps: 1. change the email of the user with the provided test data. expected result: the email is changed successfully. unit: project:,"source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: progettois_13 project: code_file16"
TC-Utente-004,TC-SignUp-004,0.8567508459091187,source: design test case id: tc-utente-004 title: test user name change module: user source files or pages: 1 covered methods: preconditions: a user has been created. test data: - id: 1 - new name: newjohn test steps: 1. change the name of the user with the provided test data. expected result: the name is changed successfully. unit: project:,"source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: progettois_13 project: code_file16"
TC-Utente-005,TC-SignUp-004,0.8295890092849731,source: design test case id: tc-utente-005 title: test user surname change module: user source files or pages: 1 covered methods: preconditions: a user has been created. test data: - id: 1 - new surname: newdoe test steps: 1. change the surname of the user with the provided test data. expected result: the surname is changed successfully. unit: project:,"source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: progettois_13 project: code_file16"
TC-Prodotto-001,TC-Product-006,0.8708924055099487,source: design test case id: tc-prodotto-001 title: test product creation module: product source files or pages: 1 covered methods: preconditions: test data: - name: test product - luogo: test location - immagine: test image - prezzo: 10.00 - proprietario: user with id 1 test steps: 1. create a new product with the provided test data. expected result: the product is created successfully. unit: project:,"source: code test case id: tc-product-006 title: get location of product module: product source files or pages: [""`app/src/main/java/com/example/progettois/product.java`""] covered methods: [""`getlocation`""] preconditions: [""product instance is created""] test data: [""none""] test steps: [""create a `product` instance with a location."", ""call `getlocation` on the instance."", ""verify that the location is returned.""] expected result: [""the location of the product is returned."", ""`getimageresourceid`""] unit: progettois_13 project: code_file16"
TC-Prodotto-002,TC-Product-001,0.8457779288291931,source: design test case id: tc-prodotto-002 title: test product ownership change module: product source files or pages: 1 covered methods: preconditions: a product has been created. test data: - id: 1 - new proprietario: user with id 2 test steps: 1. change the ownership of the product with the provided test data. expected result: the ownership of the product is changed successfully. unit: project:,"source: code test case id: tc-product-001 title: get title of product module: product source files or pages: [""`app/src/main/java/com/example/progettois/product.java`""] covered methods: [""`gettitle`""] preconditions: [""product instance is created""] test data: [""none""] test steps: [""create a `product` instance with a title."", ""call `gettitle` on the instance."", ""verify that the title is returned.""] expected result: [""the title of the product is returned."", ""`getsubtitle`""] unit: progettois_13 project: code_file16"
TC-Prodotto-003,TC-Product-004,0.8889235258102417,source: design test case id: tc-prodotto-003 title: test product price change module: product source files or pages: 1 covered methods: preconditions: a product has been created. test data: - id: 1 - new prezzo: 20.00 test steps: 1. change the price of the product with the provided test data. expected result: the price of the product is changed successfully. unit: project:,"source: code test case id: tc-product-004 title: get price of product module: product source files or pages: [""`app/src/main/java/com/example/progettois/product.java`""] covered methods: [""`getprice`""] preconditions: [""product instance is created""] test data: [""none""] test steps: [""create a `product` instance with a price."", ""call `getprice` on the instance."", ""verify that the price is returned.""] expected result: [""the price of the product is returned."", ""`getdescription`""] unit: progettois_13 project: code_file16"
TC-Prodotto-004,TC-Product-003,0.8737612962722778,source: design test case id: tc-prodotto-004 title: test product image change module: product source files or pages: 1 covered methods: preconditions: a product has been created. test data: - id: 1 - new immagine: newtest image test steps: 1. change the image of the product with the provided test data. expected result: the image of the product is changed successfully. unit: project:,"source: code test case id: tc-product-003 title: get image url of product module: product source files or pages: [""`app/src/main/java/com/example/progettois/product.java`""] covered methods: [""`getimageurl`""] preconditions: [""product instance is created""] test data: [""none""] test steps: [""create a `product` instance with an image url."", ""call `getimageurl` on the instance."", ""verify that the image url is returned.""] expected result: [""the image url of the product is returned."", ""`getprice`""] unit: progettois_13 project: code_file16"
TC-Prodotto-005,TC-Product-006,0.8565906286239624,source: design test case id: tc-prodotto-005 title: test product location change module: product source files or pages: 1 covered methods: preconditions: a product has been created. test data: - id: 1 - new luogo: newtest location test steps: 1. change the location of the product with the provided test data. expected result: the location of the product is changed successfully. unit: project:,"source: code test case id: tc-product-006 title: get location of product module: product source files or pages: [""`app/src/main/java/com/example/progettois/product.java`""] covered methods: [""`getlocation`""] preconditions: [""product instance is created""] test data: [""none""] test steps: [""create a `product` instance with a location."", ""call `getlocation` on the instance."", ""verify that the location is returned.""] expected result: [""the location of the product is returned."", ""`getimageresourceid`""] unit: progettois_13 project: code_file16"
