src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-NuovoCompito-002,TC-NuovaEmergenza-003,0.8520209193229675,"source: design test case id: tc-nuovocompito-002 title: client fails to create a new task due to invalid input module: task creation source files or pages: 6.0 covered methods: preconditions: client is logged in. test data: - name: """" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server returns an error message. expected result: client receives an error message indicating invalid input. unit: project:","source: code test case id: tc-nuovaemergenza-003 title: test sendaddrequest method with invalid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered invalid data""] test data: [""invalid data for the emergency""] test steps: [""launch the activity"", ""enter invalid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is not added successfully""] expected result: [""the emergency is not added successfully""] unit: example_03 project: code_file9"
TC-TerminaEmergenza-001,TC-NuovaEmergenza-002,0.8391269445419312,source: design test case id: tc-terminaemergenza-001 title: client successfully terminates an emergency module: emergency termination source files or pages: 8.0 covered methods: preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server verifies the token. 3. database updates the status of the emergency. 4. server returns a success message. expected result: emergency is terminated successfully. unit: project:,"source: code test case id: tc-nuovaemergenza-002 title: test sendaddrequest method with valid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""valid data for the emergency""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is added successfully""] expected result: [""the emergency is added successfully""] unit: rescuenet_06 project: code_file9"
TC-TerminaEmergenza-002,TC-NuovaEmergenza-003,0.8354133367538452,source: design test case id: tc-terminaemergenza-002 title: client fails to terminate an emergency due to invalid token module: emergency termination source files or pages: 8.0 covered methods: preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating invalid token. unit: project:,"source: code test case id: tc-nuovaemergenza-003 title: test sendaddrequest method with invalid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered invalid data""] test data: [""invalid data for the emergency""] test steps: [""launch the activity"", ""enter invalid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is not added successfully""] expected result: [""the emergency is not added successfully""] unit: rescuenet_06 project: code_file9"
TC-TerminaEmergenza-003,TC-NuovaEmergenza-003,0.8224824666976929,source: design test case id: tc-terminaemergenza-003 title: client fails to terminate an emergency due to no assigned volunteer module: emergency termination source files or pages: 8.0 covered methods: preconditions: emergency exists but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating no volunteer is assigned. unit: project:,"source: code test case id: tc-nuovaemergenza-003 title: test sendaddrequest method with invalid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered invalid data""] test data: [""invalid data for the emergency""] test steps: [""launch the activity"", ""enter invalid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is not added successfully""] expected result: [""the emergency is not added successfully""] unit: rescuenet_06 project: code_file9"
TC-VisualizzazioneEmergenze-001,TC-NuovaEmergenza-002,0.8359131813049316,"source: design test case id: tc-visualizzazioneemergenze-001 title: authenticated user successfully visualizes emergencies module: emergency visualization source files or pages: 2.0 covered methods: preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays the available emergencies. expected result: user sees a list of available emergencies. unit: project:","source: code test case id: tc-nuovaemergenza-002 title: test sendaddrequest method with valid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""valid data for the emergency""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is added successfully""] expected result: [""the emergency is added successfully""] unit: example_03 project: code_file9"
TC-VisualizzazioneEmergenze-002,TC-Incarichi-004,0.804908275604248,"source: design test case id: tc-visualizzazioneemergenze-002 title: unauthenticated user fails to visualize emergencies module: emergency visualization source files or pages: 2.0 covered methods: preconditions: user is not authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message. expected result: user receives an error message indicating unauthenticated access. unit: project:","source: code test case id: tc-incarichi-004 title: test emergenzacoor method with invalid id module: incarichi source files or pages: [""app/src/main/java/com/example/rescuenet/incarichi.kt""] covered methods: [""emergenzacoor""] preconditions: [""the user is logged in and has a valid token""] test data: [""an invalid id""] test steps: [""call emergenzacoor with an invalid id""] expected result: [""the method should return false if the emergenza is not assigned to the user""] unit: rescuenet_06 project: code_file9"
TC-VisualizzazioneEmergenze-003,TC-NuovaEmergenza-002,0.8196487426757812,"source: design test case id: tc-visualizzazioneemergenze-003 title: no emergencies available module: emergency visualization source files or pages: 2.0 covered methods: preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays a message indicating no emergencies are available. expected result: user sees a message indicating no emergencies are available. unit: project:","source: code test case id: tc-nuovaemergenza-002 title: test sendaddrequest method with valid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""valid data for the emergency""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is added successfully""] expected result: [""the emergency is added successfully""] unit: rescuenet_06 project: code_file9"
TC-VisualizzazioneEmergenze-004,TC-NuovaEmergenza-004,0.8523866534233093,"source: design test case id: tc-visualizzazioneemergenze-004 title: user fails to visualize emergencies due to no internet connection module: emergency visualization source files or pages: 2.0 covered methods: preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to no internet connection. expected result: user receives an error message indicating no internet connection. unit: project:","source: code test case id: tc-nuovaemergenza-004 title: test onfailure method with network error module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""onfailure""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""network error""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the \""onfailure\"" method is called with the network error""] expected result: [""the \""onfailure\"" method is called with the network error""] unit: example_03 project: code_file9"
TC-VisualizzazioneEmergenze-005,TC-NuovaEmergenza-004,0.8400270342826843,"source: design test case id: tc-visualizzazioneemergenze-005 title: user fails to visualize emergencies due to server error module: emergency visualization source files or pages: 2.0 covered methods: preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to server error. expected result: user receives an error message indicating server error. unit: project:","source: code test case id: tc-nuovaemergenza-004 title: test onfailure method with network error module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""onfailure""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""network error""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the \""onfailure\"" method is called with the network error""] expected result: [""the \""onfailure\"" method is called with the network error""] unit: example_03 project: code_file9"
TC-VisualizzazioneEmergenze-006,TC-NuovaEmergenza-004,0.8328888416290283,"source: design test case id: tc-visualizzazioneemergenze-006 title: user fails to visualize emergencies due to database error module: emergency visualization source files or pages: 2.0 covered methods: preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to database error. expected result: user receives an error message indicating database error. unit: project:","source: code test case id: tc-nuovaemergenza-004 title: test onfailure method with network error module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""onfailure""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""network error""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the \""onfailure\"" method is called with the network error""] expected result: [""the \""onfailure\"" method is called with the network error""] unit: example_03 project: code_file9"
TC-VisualizzazioneEmergenze-007,TC-NuovaEmergenza-004,0.8422728776931763,"source: design test case id: tc-visualizzazioneemergenze-007 title: user fails to visualize emergencies due to network timeout module: emergency visualization source files or pages: 2.0 covered methods: preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to network timeout. expected result: user receives an error message indicating network timeout. unit: project:","source: code test case id: tc-nuovaemergenza-004 title: test onfailure method with network error module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""onfailure""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""network error""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the \""onfailure\"" method is called with the network error""] expected result: [""the \""onfailure\"" method is called with the network error""] unit: rescuenet_06 project: code_file9"
TC-VisualizzazioneEmergenze-008,TC-NuovaEmergenza-003,0.8497959971427917,"source: design test case id: tc-visualizzazioneemergenze-008 title: user fails to visualize emergencies due to invalid url module: emergency visualization source files or pages: 2.0 covered methods: preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to invalid url. expected result: user receives an error message indicating invalid url. unit: project:","source: code test case id: tc-nuovaemergenza-003 title: test sendaddrequest method with invalid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered invalid data""] test data: [""invalid data for the emergency""] test steps: [""launch the activity"", ""enter invalid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is not added successfully""] expected result: [""the emergency is not added successfully""] unit: example_03 project: code_file9"
TC-VisualizzazioneEmergenze-009,TC-NuovaEmergenza-006,0.8135915398597717,"source: design test case id: tc-visualizzazioneemergenze-009 title: user fails to visualize emergencies due to unauthorized access module: emergency visualization source files or pages: 2.0 covered methods: preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to unauthorized access. expected result: user receives an error message indicating unauthorized access. unit: project:","source: code test case id: tc-nuovaemergenza-006 title: test onresponse method with unsuccessful response module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""onresponse""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""unsuccessful response from the server""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the \""onresponse\"" method is called with the unsuccessful response""] expected result: [""the \""onresponse\"" method is called with the unsuccessful response""] unit: example_03 project: code_file9"
TC-VisualizzazioneEmergenze-010,TC-Incarichi-004,0.8089076280593872,"source: design test case id: tc-visualizzazioneemergenze-010 title: user fails to visualize emergencies due to expired token module: emergency visualization source files or pages: 2.0 covered methods: preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to expired token. expected result: user receives an error message indicating expired token. unit: project:","source: code test case id: tc-incarichi-004 title: test emergenzacoor method with invalid id module: incarichi source files or pages: [""app/src/main/java/com/example/rescuenet/incarichi.kt""] covered methods: [""emergenzacoor""] preconditions: [""the user is logged in and has a valid token""] test data: [""an invalid id""] test steps: [""call emergenzacoor with an invalid id""] expected result: [""the method should return false if the emergenza is not assigned to the user""] unit: rescuenet_06 project: code_file9"
TC-VisualizzazioneEmergenze-011,TC-HomeViewModel-001,0.8148902654647827,"source: design test case id: tc-visualizzazioneemergenze-011 title: user fails to visualize emergencies due to token revocation module: emergency visualization source files or pages: 2.0 covered methods: preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token revocation. expected result: user receives an error message indicating token revocation. unit: project:","source: code test case id: tc-homeviewmodel-001 title: fetch emergenze with filter module: homeviewmodel source files or pages: [""app/src/main/java/com/example/rescuenet/homeviewmodel.kt""] covered methods: [""fetchemergenze""] preconditions: [""the user is logged in""] test data: [""a valid token""] test steps: [""call the `fetchemergenze` method with a filter"", ""verify that the `onresponse` method is called with a valid response""] expected result: [""the `onresponse` method is called with a valid response"", ""the `emergenze` livedata is updated with the fetched emergenze""] unit: app_01 project: code_file9"
TC-VisualizzazioneEmergenze-012,TC-Incarichi-010,0.8219656944274902,"source: design test case id: tc-visualizzazioneemergenze-012 title: user fails to visualize emergencies due to token invalidation module: emergency visualization source files or pages: 2.0 covered methods: preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token invalidation. expected result: user receives an error message indicating token invalidation. unit: project:","source: code test case id: tc-incarichi-010 title: test onfailure method with invalid response module: incarichi source files or pages: [""app/src/main/java/com/example/rescuenet/incarichi.kt""] covered methods: [""onfailure""] preconditions: [""the user is logged in and has a valid token""] test data: [""an invalid response""] test steps: [""call onfailure with an invalid response""] expected result: [""the method should log the error""] unit: rescuenet_06 project: code_file9"
TC-VisualizzazioneEmergenze-013,TC-HomeViewModel-004,0.8135842084884644,"source: design test case id: tc-visualizzazioneemergenze-013 title: user fails to visualize emergencies due to token corruption module: emergency visualization source files or pages: 2.0 covered methods: preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token corruption. expected result: user receives an error message indicating token corruption. unit: project:","source: code test case id: tc-homeviewmodel-004 title: verify onfailure method module: homeviewmodel source files or pages: [""app/src/main/java/com/example/rescuenet/homeviewmodel.kt""] covered methods: [""onfailure""] preconditions: [""the user is logged in""] test data: [""a valid token""] test steps: [""call the `fetchemergenze` method with a filter"", ""verify that the `onfailure` method is called with a valid response""] expected result: [""the `onfailure` method is called with a valid response"", ""the `emergenze` livedata is updated with the fetched emergenze""] unit: example_03 project: code_file9"
TC-VisualizzazioneEmergenze-014,TC-HomeViewModel-004,0.816426694393158,"source: design test case id: tc-visualizzazioneemergenze-014 title: user fails to visualize emergencies due to token tampering module: emergency visualization source files or pages: 2.0 covered methods: preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token tampering. expected result: user receives an error message indicating token tampering. unit: project:","source: code test case id: tc-homeviewmodel-004 title: verify onfailure method module: homeviewmodel source files or pages: [""app/src/main/java/com/example/rescuenet/homeviewmodel.kt""] covered methods: [""onfailure""] preconditions: [""the user is logged in""] test data: [""a valid token""] test steps: [""call the `fetchemergenze` method with a filter"", ""verify that the `onfailure` method is called with a valid response""] expected result: [""the `onfailure` method is called with a valid response"", ""the `emergenze` livedata is updated with the fetched emergenze""] unit: example_03 project: code_file9"
TC-VisualizzazioneEmergenze-015,TC-HomeViewModel-001,0.7971073985099792,"source: design test case id: tc-visualizzazioneemergenze-015 title: user fails to visualize emergencies due to token expiration module: emergency visualization source files or pages: 2.0 covered methods: preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token expiration. expected result: user receives an error message indicating token expiration. unit: project:","source: code test case id: tc-homeviewmodel-001 title: fetch emergenze with filter module: homeviewmodel source files or pages: [""app/src/main/java/com/example/rescuenet/homeviewmodel.kt""] covered methods: [""fetchemergenze""] preconditions: [""the user is logged in""] test data: [""a valid token""] test steps: [""call the `fetchemergenze` method with a filter"", ""verify that the `onresponse` method is called with a valid response""] expected result: [""the `onresponse` method is called with a valid response"", ""the `emergenze` livedata is updated with the fetched emergenze""] unit: example_03 project: code_file9"
TC-VisualizzazioneEmergenze-016,TC-Profilo-001,0.8653599619865417,source: design test case id: tc-visualizzazioneemergenze-016 title: module: source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
