src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-TrekkingFlow-002,TC-DashboardActivity-004,0.8390223383903503,"source: design test case id: tc-trekkingflow-002 title: select a specific trekking route module: trekking source files or pages: 3 covered methods: preconditions: list of trekking routes is displayed. test data: route: via ferrata a test steps: 1. select a specific trekking route (e.g., via ferrata a). 2. observe detailed information about the selected route being displayed. expected result: detailed information about the selected trekking route is displayed accurately. unit: project:","source: code test case id: tc-dashboardactivity-004 title: test opentrekking method module: dashboardactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/dashboardactivity.java""] covered methods: [""opentrekking""] preconditions: [""the app is launched""] test data: [""trekkingactivity is not launched""] test steps: [""click on the trekking button""] expected result: [""trekkingactivity is launched""] unit: project0_16 project: code_file3"
TC-HealthFlow-001,TC-HealthActivity-005,0.8427098989486694,source: design test case id: tc-healthflow-001 title: retrieve and display past training data module: health source files or pages: 5 covered methods: preconditions: user is on the home page. test data: test steps: 1. tap on the 'health' option. 2. observe the list of past training sessions being displayed. expected result: list of past training sessions is displayed accurately. unit: project:,"source: code test case id: tc-healthactivity-005 title: test case 5: verify that the deletetraining method does not delete a training if the backend api call fails module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is not deleted""] expected result: [""the training is not deleted and the user is redirected to the dashboard page""] unit: example_07 project: code_file3"
TC-HealthFlow-002,TC-HealthActivity-005,0.8412293791770935,source: design test case id: tc-healthflow-002 title: attempt to retrieve non-existent past training data module: health source files or pages: 5 covered methods: preconditions: user is on the home page. test data: test steps: 1. tap on the 'health' option. 2. observe the response from the server indicating no past training data available. expected result: message indicating no past training data is displayed accurately. unit: project:,"source: code test case id: tc-healthactivity-005 title: test case 5: verify that the deletetraining method does not delete a training if the backend api call fails module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is not deleted""] expected result: [""the training is not deleted and the user is redirected to the dashboard page""] unit: example_07 project: code_file3"
TC-HealthFlow-003,TC-HealthActivity-005,0.8383952975273132,source: design test case id: tc-healthflow-003 title: retrieve and display recent past training data module: health source files or pages: 5 covered methods: preconditions: user has recent past training data. test data: test steps: 1. tap on the 'health' option. 2. observe the list of recent past training sessions being displayed. expected result: list of recent past training sessions is displayed accurately. unit: project:,"source: code test case id: tc-healthactivity-005 title: test case 5: verify that the deletetraining method does not delete a training if the backend api call fails module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is not deleted""] expected result: [""the training is not deleted and the user is redirected to the dashboard page""] unit: example_07 project: code_file3"
TC-HealthFlow-004,TC-HealthActivity-005,0.8306211233139038,source: design test case id: tc-healthflow-004 title: retrieve and display older past training data module: health source files or pages: 5 covered methods: preconditions: user has older past training data. test data: test steps: 1. tap on the 'health' option. 2. observe the list of older past training sessions being displayed. expected result: list of older past training sessions is displayed accurately. unit: project:,"source: code test case id: tc-healthactivity-005 title: test case 5: verify that the deletetraining method does not delete a training if the backend api call fails module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is not deleted""] expected result: [""the training is not deleted and the user is redirected to the dashboard page""] unit: example_07 project: code_file3"
TC-HealthFlow-005,TC-HealthActivity-005,0.8206641674041748,source: design test case id: tc-healthflow-005 title: retrieve and display mixed recent and older past training data module: health source files or pages: 5 covered methods: preconditions: user has both recent and older past training data. test data: test steps: 1. tap on the 'health' option. 2. observe the list of both recent and older past training sessions being displayed. expected result: list of both recent and older past training sessions is displayed accurately. unit: project:,"source: code test case id: tc-healthactivity-005 title: test case 5: verify that the deletetraining method does not delete a training if the backend api call fails module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is not deleted""] expected result: [""the training is not deleted and the user is redirected to the dashboard page""] unit: example_07 project: code_file3"
TC-HealthFlow-006,TC-HealthActivity-005,0.8136570453643799,"source: design test case id: tc-healthflow-006 title: retrieve and display past training data with filters applied module: health source files or pages: 5 covered methods: preconditions: user has past training data and can apply filters. test data: filter: date range (last month) test steps: 1. tap on the 'health' option. 2. apply a filter (e.g., date range for last month). 3. observe the filtered list of past training sessions being displayed. expected result: filtered list of past training sessions is displayed accurately. unit: project:","source: code test case id: tc-healthactivity-005 title: test case 5: verify that the deletetraining method does not delete a training if the backend api call fails module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is not deleted""] expected result: [""the training is not deleted and the user is redirected to the dashboard page""] unit: example_07 project: code_file3"
TC-HealthFlow-007,TC-HealthActivity-004,0.802647590637207,"source: design test case id: tc-healthflow-007 title: retrieve and display past training data with invalid filter applied module: health source files or pages: 5 covered methods: preconditions: user has past training data and can apply filters. test data: filter: invalid date range (future dates) test steps: 1. tap on the 'health' option. 2. apply an invalid filter (e.g., future date range). 3. observe error message indicating invalid filter. expected result: error message is displayed and user remains on the training data display screen. unit: project:","source: code test case id: tc-healthactivity-004 title: test case 4: verify that the deletetraining method does not delete a training if the training id is invalid module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is logged in and has a training to delete""] test data: [""an invalid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is not deleted""] expected result: [""the training is not deleted and the user is redirected to the dashboard page""] unit: example_07 project: code_file3"
TC-HealthFlow-008,TC-HealthActivity-005,0.8379849195480347,source: design test case id: tc-healthflow-008 title: retrieve and display past training data with no filters applied module: health source files or pages: 5 covered methods: preconditions: user has past training data. test data: test steps: 1. tap on the 'health' option. 2. observe the list of all past training sessions being displayed. expected result: list of all past training sessions is displayed accurately. unit: project:,"source: code test case id: tc-healthactivity-005 title: test case 5: verify that the deletetraining method does not delete a training if the backend api call fails module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is not deleted""] expected result: [""the training is not deleted and the user is redirected to the dashboard page""] unit: example_07 project: code_file3"
TC-HealthFlow-009,TC-HealthActivity-005,0.8377701640129089,source: design test case id: tc-healthflow-009 title: retrieve and display past training data with empty result set module: health source files or pages: 5 covered methods: preconditions: user has no past training data. test data: test steps: 1. tap on the 'health' option. 2. observe the response from the server indicating no past training data available. expected result: message indicating no past training data is displayed accurately. unit: project:,"source: code test case id: tc-healthactivity-005 title: test case 5: verify that the deletetraining method does not delete a training if the backend api call fails module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is not deleted""] expected result: [""the training is not deleted and the user is redirected to the dashboard page""] unit: example_07 project: code_file3"
TC-HealthFlow-010,TC-HealthActivity-005,0.8156073093414307,source: design test case id: tc-healthflow-010 title: retrieve and display past training data with partial result set module: health source files or pages: 5 covered methods: preconditions: user has partial past training data. test data: test steps: 1. tap on the 'health' option. 2. observe the list of partial past training sessions being displayed. expected result: list of partial past training sessions is displayed accurately. unit: project:,"source: code test case id: tc-healthactivity-005 title: test case 5: verify that the deletetraining method does not delete a training if the backend api call fails module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is not deleted""] expected result: [""the training is not deleted and the user is redirected to the dashboard page""] unit: example_07 project: code_file3"
TC-HealthFlow-011,TC-HealthActivity-005,0.8363369703292847,source: design test case id: tc-healthflow-011 title: retrieve and display past training data with full result set module: health source files or pages: 5 covered methods: preconditions: user has full past training data. test data: test steps: 1. tap on the 'health' option. 2. observe the list of full past training sessions being displayed. expected result: list of full past training sessions is displayed accurately. unit: project:,"source: code test case id: tc-healthactivity-005 title: test case 5: verify that the deletetraining method does not delete a training if the backend api call fails module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is not deleted""] expected result: [""the training is not deleted and the user is redirected to the dashboard page""] unit: example_07 project: code_file3"
TC-HealthFlow-012,TC-HealthActivity-005,0.8252050876617432,source: design test case id: tc-healthflow-012 title: retrieve and display past training data with large result set module: health source files or pages: 5 covered methods: preconditions: user has a large number of past training data entries. test data: test steps: 1. tap on the 'health' option. 2. observe the list of large number of past training sessions being displayed. expected result: list of large number of past training sessions is displayed accurately. unit: project:,"source: code test case id: tc-healthactivity-005 title: test case 5: verify that the deletetraining method does not delete a training if the backend api call fails module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is not deleted""] expected result: [""the training is not deleted and the user is redirected to the dashboard page""] unit: example_07 project: code_file3"
TC-HealthFlow-013,TC-HealthActivity-005,0.8329382538795471,source: design test case id: tc-healthflow-013 title: retrieve and display past training data with small result set module: health source files or pages: 5 covered methods: preconditions: user has a small number of past training data entries. test data: test steps: 1. tap on the 'health' option. 2. observe the list of small number of past training sessions being displayed. expected result: list of small number of past training sessions is displayed accurately. unit: project:,"source: code test case id: tc-healthactivity-005 title: test case 5: verify that the deletetraining method does not delete a training if the backend api call fails module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is not deleted""] expected result: [""the training is not deleted and the user is redirected to the dashboard page""] unit: example_07 project: code_file3"
TC-HealthFlow-014,TC-HealthActivity-005,0.8193084001541138,source: design test case id: tc-healthflow-014 title: retrieve and display past training data with mixed result set module: health source files or pages: 5 covered methods: preconditions: user has a mixed number of past training data entries. test data: test steps: 1. tap on the 'health' option. 2. observe the list of mixed number of past training sessions being displayed. expected result: list of mixed number of past training sessions is displayed accurately. unit: project:,"source: code test case id: tc-healthactivity-005 title: test case 5: verify that the deletetraining method does not delete a training if the backend api call fails module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is not deleted""] expected result: [""the training is not deleted and the user is redirected to the dashboard page""] unit: example_07 project: code_file3"
TC-HealthFlow-015,TC-HealthActivity-005,0.8325909376144409,source: design test case id: tc-healthflow-015 title: retrieve and display past training data with duplicate entries module: health source files or pages: 5 covered methods: preconditions: user has duplicate past training data entries. test data: test steps: 1. tap on the 'health' option. 2. observe the list of past training sessions being displayed. expected result: duplicate entries are handled appropriately and displayed accurately. unit: project:,"source: code test case id: tc-healthactivity-005 title: test case 5: verify that the deletetraining method does not delete a training if the backend api call fails module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is not deleted""] expected result: [""the training is not deleted and the user is redirected to the dashboard page""] unit: example_07 project: code_file3"
TC-HealthFlow-016,TC-HealthActivity-005,0.8247963786125183,source: design test case id: tc-healthflow-016 title: retrieve and display past training data with missing entries module: health source files or pages: 5 covered methods: preconditions: user has missing past training data entries. test data: test steps: 1. tap on the 'health' option. 2. observe the list of past training sessions being displayed. expected result: missing entries are handled appropriately and displayed accurately. unit: project:,"source: code test case id: tc-healthactivity-005 title: test case 5: verify that the deletetraining method does not delete a training if the backend api call fails module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is not deleted""] expected result: [""the training is not deleted and the user is redirected to the dashboard page""] unit: example_07 project: code_file3"
TC-HealthFlow-017,TC-HealthActivity-005,0.8233852982521057,source: design test case id: tc-healthflow-017 title: retrieve and display past training data with incomplete entries module: health source files or pages: 5 covered methods: preconditions: user has incomplete past training data entries. test data: test steps: 1. tap on the 'health' option. 2. observe the list of past training sessions being displayed. expected result: incomplete entries are handled appropriately and displayed accurately. unit: project:,"source: code test case id: tc-healthactivity-005 title: test case 5: verify that the deletetraining method does not delete a training if the backend api call fails module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is not deleted""] expected result: [""the training is not deleted and the user is redirected to the dashboard page""] unit: example_07 project: code_file3"
TC-HealthFlow-018,TC-HealthActivity-005,0.819515585899353,source: design test case id: tc-healthflow-018 title: retrieve and display past training data with inconsistent entries module: health source files or pages: 5 covered methods: preconditions: user has inconsistent past training data entries. test data: test steps: 1. tap on the 'health' option. 2. observe the list of past training sessions being displayed. expected result: inconsistent entries are handled appropriately and displayed accurately. unit: project:,"source: code test case id: tc-healthactivity-005 title: test case 5: verify that the deletetraining method does not delete a training if the backend api call fails module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is not deleted""] expected result: [""the training is not deleted and the user is redirected to the dashboard page""] unit: example_07 project: code_file3"
