src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Start-001,TC-<Module>-###,0.8201612234115601,"source: design test case id: tc-start-001 title: verify start of the process module: initialization source files or pages: 1 covered methods: preconditions: no initial configuration has been performed test data: test steps: 1. start the application 2. check if the initial configuration check is performed expected result: the application should not have been initialized, and the process should proceed to the distributor list access. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/flow-progress.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-Start-002,TC-<Module>-###,0.8337443470954895,"source: design test case id: tc-start-002 title: verify initialization of the application module: initialization source files or pages: 1 covered methods: preconditions: initial configuration has been performed test data: test steps: 1. start the application 2. check if the initial configuration check is performed expected result: the application should have been initialized, and the process should proceed to the distributor list access. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/reservations/create/[donationid].tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: create_07 project: apps"
TC-AddVehicle-001,nan,0.7975373268127441,source: design test case id: tc-addvehicle-001 title: verify adding a vehicle manually module: vehicle addition source files or pages: 1 covered methods: preconditions: no initial configuration has been performed test data: a valid vehicle data test steps: 1. start the application 2. check if the initial configuration check is not performed 3. choose to add a vehicle manually 4. enter the vehicle data 5. check if the vehicle is added to the list expected result: the vehicle should be added to the list. unit: project:,"source: code test case id: title: winter clothes drive module: source files or pages: [""mobile/src/components/donation/create-donation-basic.tsx""] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: components_06 project: apps"
TC-AddVehicle-002,nan,0.8239074945449829,source: design test case id: tc-addvehicle-002 title: verify adding a vehicle from the dataset module: vehicle addition source files or pages: 1 covered methods: preconditions: no initial configuration has been performed test data: a valid vehicle data test steps: 1. start the application 2. check if the initial configuration check is not performed 3. choose to select a vehicle from the dataset 4. search for the vehicle in the dataset 5. check if the vehicle is found in the dataset 6. select the vehicle and add it to the list 7. check if the vehicle is added to the list expected result: the vehicle should be added to the list. unit: project:,"source: code test case id: title: winter clothes drive module: source files or pages: [""mobile/src/components/donation/create-donation-basic.tsx""] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: components_06 project: apps"
TC-AddVehicle-003,TC-DonationCreationLayout-004,0.8116661310195923,"source: design test case id: tc-addvehicle-003 title: verify adding an invalid vehicle module: vehicle addition source files or pages: 1 covered methods: preconditions: no initial configuration has been performed test data: an invalid vehicle data test steps: 1. start the application 2. check if the initial configuration check is not performed 3. choose to add a vehicle manually 4. enter the invalid vehicle data 5. check if an error message is displayed expected result: an error message should be displayed, and the vehicle should not be added to the list. unit: project:","source: code test case id: tc-donationcreationlayout-004 title: donation creation layout: invalid form submission module: donationcreationlayout source files or pages: [""mobile/src/app/(auth)/(features)/donations/create.tsx""] covered methods: [""flowtocomponent""] preconditions: [""user is on the donation creation screen""] test data: [""invalid form submission""] test steps: [""user submits the form with invalid data"", ""user sees an error message""] expected result: [""error message is displayed""] unit: (features)_03 project: apps"
TC-AddVehicle-004,TC-<Module>-###,0.7954490184783936,source: design test case id: tc-addvehicle-004 title: verify adding multiple vehicles module: vehicle addition source files or pages: 1 covered methods: preconditions: no initial configuration has been performed test data: multiple valid vehicle data test steps: 1. start the application 2. check if the initial configuration check is not performed 3. choose to add a vehicle manually 4. enter the first vehicle data 5. check if the vehicle is added to the list 6. choose to add another vehicle 7. enter the second vehicle data 8. check if the second vehicle is added to the list 9. repeat steps 6-8 for additional vehicles 10. check if all vehicles are added to the list expected result: all vehicles should be added to the list. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/reservations/create/[donationid].tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-DistributorList-001,TC-<Module>-###,0.8386735916137695,source: design test case id: tc-distributorlist-001 title: verify accessing the distributor list module: distributor list access source files or pages: 1 covered methods: preconditions: initial configuration has been performed test data: test steps: 1. start the application 2. check if the initial configuration check is performed 3. proceed to the distributor list access expected result: the distributor list should be displayed. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/components/ui/select.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_01 project: packages"
TC-DistributorList-002,TC-Donations-003,0.8051024675369263,source: design test case id: tc-distributorlist-002 title: verify sorting the distributor list module: distributor list access source files or pages: 2 covered methods: preconditions: initial configuration has been performed test data: test steps: 1. start the application 2. check if the initial configuration check is performed 3. proceed to the distributor list access 4. choose to modify the sorting parameters 5. customize the sorting parameters 6. check if the distributor list is updated according to the new parameters expected result: the distributor list should be updated according to the new parameters. unit: project:,"source: code test case id: tc-donations-003 title: donations component displays the donations in a list module: donations source files or pages: [""mobile/src/app/(auth)/(tabs)/donations.tsx""] covered methods: [""donations""] preconditions: [""the component is mounted""] test data: [""the component's props""] test steps: [""the component displays the donations in a list""] expected result: [""the component displays the donations in a list""] unit: app_05 project: apps"
TC-DistributorList-003,TC-<Module>-###,0.809599757194519,"source: design test case id: tc-distributorlist-003 title: verify selecting a distributor module: distributor list access source files or pages: 2 covered methods: preconditions: initial configuration has been performed test data: a valid distributor test steps: 1. start the application 2. check if the initial configuration check is performed 3. proceed to the distributor list access 4. choose a valid distributor 5. check if the navigation app is opened automatically expected result: the navigation app should be opened automatically, and the user should be navigated to the selected distributor. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/content-spinner.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-DistributorList-004,TC-<Module>-###,0.8382163047790527,source: design test case id: tc-distributorlist-004 title: verify navigating to other pages module: distributor list access source files or pages: 2 covered methods: preconditions: initial configuration has been performed test data: test steps: 1. start the application 2. check if the initial configuration check is performed 3. proceed to the distributor list access 4. choose to see other diagrams expected result: the other diagrams should be displayed. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/components/ui/select.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_01 project: packages"
