item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"apihandler -> pusher — type=communication; label=""""; explanation=""communication between api handler and real-time communication service""",5,TC-System-004,0.6945557594299316,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
flow,"apihandler -> pusher — type=communication; label=""""; explanation=""communication between api handler and real-time communication service""",6,TC-System-003,0.6587667465209961,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
flow,"apihandler -> one signal — type=communication; label=""""; explanation=""communication between api handler and push notifications system""",1,TC-System-006,0.8124687075614929,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"apihandler -> one signal — type=communication; label=""""; explanation=""communication between api handler and push notifications system""",2,TC-System-005,0.7510616183280945,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
flow,"apihandler -> one signal — type=communication; label=""""; explanation=""communication between api handler and push notifications system""",3,TC-System-002,0.7127793431282043,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,"apihandler -> one signal — type=communication; label=""""; explanation=""communication between api handler and push notifications system""",4,TC-System-001,0.7117900252342224,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
flow,"apihandler -> one signal — type=communication; label=""""; explanation=""communication between api handler and push notifications system""",5,TC-System-004,0.6998212337493896,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
flow,"apihandler -> one signal — type=communication; label=""""; explanation=""communication between api handler and push notifications system""",6,TC-System-003,0.6781302690505981,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
flow,flow 1: app -> pages -> repository / controllers -> apihandler -> bunny.net,1,TC-System-006,0.7712177634239197,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,flow 1: app -> pages -> repository / controllers -> apihandler -> bunny.net,2,TC-System-005,0.7200490236282349,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
flow,flow 1: app -> pages -> repository / controllers -> apihandler -> bunny.net,3,TC-System-002,0.7161707878112793,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,flow 1: app -> pages -> repository / controllers -> apihandler -> bunny.net,4,TC-System-004,0.7100027203559875,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
flow,flow 1: app -> pages -> repository / controllers -> apihandler -> bunny.net,5,TC-System-001,0.704696774482727,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
flow,flow 1: app -> pages -> repository / controllers -> apihandler -> bunny.net,6,TC-System-003,0.6751061677932739,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
flow,flow 2: app -> pages -> repository / controllers -> apihandler -> mysql,1,TC-System-006,0.7622233033180237,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,flow 2: app -> pages -> repository / controllers -> apihandler -> mysql,2,TC-System-005,0.730821967124939,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
flow,flow 2: app -> pages -> repository / controllers -> apihandler -> mysql,3,TC-System-002,0.7263621091842651,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,flow 2: app -> pages -> repository / controllers -> apihandler -> mysql,4,TC-System-004,0.7251986861228943,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
flow,flow 2: app -> pages -> repository / controllers -> apihandler -> mysql,5,TC-System-001,0.7066742181777954,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
flow,flow 2: app -> pages -> repository / controllers -> apihandler -> mysql,6,TC-System-003,0.6796693801879883,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
flow,flow 3: app -> pages -> repository / controllers -> apihandler -> models,1,TC-System-006,0.7759404182434082,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,flow 3: app -> pages -> repository / controllers -> apihandler -> models,2,TC-System-005,0.7297693490982056,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
flow,flow 3: app -> pages -> repository / controllers -> apihandler -> models,3,TC-System-002,0.720763087272644,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,flow 3: app -> pages -> repository / controllers -> apihandler -> models,4,TC-System-004,0.7191766500473022,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
flow,flow 3: app -> pages -> repository / controllers -> apihandler -> models,5,TC-System-001,0.7067499160766602,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
flow,flow 3: app -> pages -> repository / controllers -> apihandler -> models,6,TC-System-003,0.6895468235015869,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
flow,flow 4: app -> pages -> repository / controllers -> apihandler -> controllers,1,TC-System-006,0.7622460126876831,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,flow 4: app -> pages -> repository / controllers -> apihandler -> controllers,2,TC-System-004,0.7356400489807129,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
flow,flow 4: app -> pages -> repository / controllers -> apihandler -> controllers,3,TC-System-005,0.7201400995254517,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
flow,flow 4: app -> pages -> repository / controllers -> apihandler -> controllers,4,TC-System-002,0.7176860570907593,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,flow 4: app -> pages -> repository / controllers -> apihandler -> controllers,5,TC-System-001,0.702025294303894,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
flow,flow 4: app -> pages -> repository / controllers -> apihandler -> controllers,6,TC-System-003,0.682970404624939,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
flow,flow 5: app -> pages -> repository / controllers -> apihandler -> jobs,1,TC-System-006,0.7616553902626038,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,flow 5: app -> pages -> repository / controllers -> apihandler -> jobs,2,TC-System-005,0.7300506830215454,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
flow,flow 5: app -> pages -> repository / controllers -> apihandler -> jobs,3,TC-System-004,0.7219952344894409,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
flow,flow 5: app -> pages -> repository / controllers -> apihandler -> jobs,4,TC-System-002,0.7198635339736938,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,flow 5: app -> pages -> repository / controllers -> apihandler -> jobs,5,TC-System-001,0.7020738124847412,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
flow,flow 5: app -> pages -> repository / controllers -> apihandler -> jobs,6,TC-System-003,0.6815969944000244,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
flow,flow 6: app -> pages -> repository / controllers -> apihandler -> pusher,1,TC-System-006,0.7692751884460449,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,flow 6: app -> pages -> repository / controllers -> apihandler -> pusher,2,TC-System-004,0.715713620185852,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
flow,flow 6: app -> pages -> repository / controllers -> apihandler -> pusher,3,TC-System-005,0.7147919535636902,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
flow,flow 6: app -> pages -> repository / controllers -> apihandler -> pusher,4,TC-System-002,0.707373321056366,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,flow 6: app -> pages -> repository / controllers -> apihandler -> pusher,5,TC-System-001,0.6937687397003174,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
flow,flow 6: app -> pages -> repository / controllers -> apihandler -> pusher,6,TC-System-003,0.6692793369293213,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
flow,flow 7: app -> pages -> repository / controllers -> apihandler -> one signal,1,TC-System-006,0.7784106731414795,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,flow 7: app -> pages -> repository / controllers -> apihandler -> one signal,2,TC-System-005,0.7307359576225281,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
flow,flow 7: app -> pages -> repository / controllers -> apihandler -> one signal,3,TC-System-004,0.7234745025634766,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
flow,flow 7: app -> pages -> repository / controllers -> apihandler -> one signal,4,TC-System-002,0.7177262306213379,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,flow 7: app -> pages -> repository / controllers -> apihandler -> one signal,5,TC-System-001,0.7112518548965454,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
