item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,"server -> app — type=message; label=""$check = checkpassword()""; explanation=""server checks password""",TC-System-006,0.809894859790802,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"server -> app — type=message; label=""[{$check} : generatetoken()]"" explanation=""server generates token""",TC-System-006,0.8001375794410706,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"app -> server — type=message; label=""[{$check} : sendauthtoken()]"" explanation=""application sends authentication token""",TC-System-006,0.8177497386932373,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"server -> app — type=message; label=""salvataggio authtoken()"" explanation=""server saves authentication token""",TC-System-006,0.8102540969848633,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"app -> utente — type=message; label=""apertura schermata home""; explanation=""application opens home screen for user""",TC-System-006,0.8114019632339478,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,flow 1: utente -> app -> server -> database -> server -> app -> server -> app -> server -> app -> utente,TC-System-006,0.7943871021270752,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,this sequence diagram models the login process in a software application.,TC-System-002,0.7812235355377197,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,the user inputs their credentials into the application.,TC-System-002,0.793010950088501,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,the application validates the email and password.,TC-System-002,0.7972560524940491,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,"if both validations succeed, the server processes the login request.",TC-System-002,0.8112091422080994,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,the server then requests the password associated with the email from the database.,TC-System-002,0.8108735084533691,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,the database sends the password back to the server.,TC-System-002,0.7922389507293701,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,the server checks the password against the one provided by the user.,TC-System-002,0.8052647113800049,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,"if the password is correct, the server generates a token and sends it to the application.",TC-System-002,0.8219175934791565,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,the application saves the authentication token and opens the home screen for the user.,TC-System-002,0.7985434532165527,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,"the main flow involves interactions between the user, application, server, and database.",TC-System-006,0.800636887550354,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"utente -> app — type=message; label=""richiesta psw dimenticata""; explanation=""user requests password recovery""",TC-System-006,0.7988425493240356,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"app -> server — type=message; label=""lostpswrequest()""; explanation=""application sends request to server""",TC-System-006,0.8083031177520752,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"server -> database — type=message; label=""check mail""; explanation=""server checks email""",TC-System-006,0.8123697638511658,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"database -> server — type=message; label=""$checkmail=risposta db""; explanation=""database responds to server""",TC-System-006,0.8060481548309326,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"server -> app — type=message; label=""[{$checkmail==f}]""; explanation=""server checks email status""",TC-System-006,0.8225189447402954,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"server -> app — type=message; label=""genera token recupero psw""; explanation=""server generates password recovery token""",TC-System-006,0.8052675724029541,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"server -> app — type=message; label=""salvataggio token recupero psw""; explanation=""server saves recovery token""",TC-System-006,0.8116661310195923,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"server -> app — type=message; label=""conferma salvataggio""; explanation=""server confirms saving""",TC-System-006,0.8333349227905273,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"server -> app — type=message; label=""invio nuova password & token recupero psw""; explanation=""server sends new password and recovery token""",TC-System-006,0.8093855977058411,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"app -> utente — type=message; label=""mail con link""; explanation=""application sends email with link""",TC-System-006,0.8044246435165405,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"utente -> app — type=message; label=""comunicazione cambio password avvenuta""; explanation=""user communicates password change successful""",TC-System-006,0.8147859573364258,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,flow 1: utente -> app -> server -> database -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server -> app -> server ->,TC-System-006,0.7915326952934265,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"utente -> app — type=message; label=""apre homepage""; explanation=""user opens homepage""",TC-System-006,0.8066952228546143,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"app -> server — type=message; label=""initcards(n:$preloadcount)""; explanation=""application initiates card loading""",TC-System-006,0.823233425617218,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"server -> database — type=message; label=""richiedi oggetti limit n""; explanation=""server requests n objects""",TC-System-006,0.7964667677879333,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"database -> server — type=message; label=""riceve n oggetti""; explanation=""database receives n objects""",TC-System-006,0.8069404363632202,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"server -> app — type=message; label=""n oggetti, riempie card""; explanation=""server sends n objects to fill cards""",TC-System-006,0.8290058374404907,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"app -> server — type=message; label=""[remainigcard<n/2]: loadmorecards(n/2)""; explanation=""application loads more cards if needed""",TC-System-006,0.8165744543075562,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"server -> app — type=message; label=""n/2 oggetti, riempie card""; explanation=""server sends n/2 objects to fill cards""",TC-System-006,0.830536961555481,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"server -> database — type=message; label=""richiedi oggetti limit n/2 offset n/2""; explanation=""server requests next set of n/2 objects""",TC-System-006,0.7910535931587219,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"database -> server — type=message; label=""riceve n/2 oggetti""; explanation=""database receives n/2 objects""",TC-System-006,0.8062783479690552,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,flow 1: utente -> app -> server -> database -> server -> app -> utente,TC-System-006,0.7930183410644531,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,user opens homepage,TC-System-006,0.7309709787368774,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,application initiates card loading,TC-System-004,0.8051961660385132,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
flow,server requests n objects,TC-System-006,0.7446497678756714,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,database receives n objects,TC-System-006,0.7420550584793091,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,server sends n objects to fill cards,TC-System-005,0.7697558403015137,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
flow,application loads more cards if needed,TC-System-004,0.7754766941070557,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
flow,server requests next set of n/2 objects,TC-System-006,0.739662230014801,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,database receives n/2 objects,TC-System-006,0.743262767791748,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
